Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356831610,401,2,3.6,2,0,0,3.4,166.83225107874077,691.0347313992256,9866,0
1656356831720,401,2,3.95,2,0,0,3.4,162.43152403397562,689.8231657461208,9976,0
1656356831820,401,2,4.25,2,0,0,4.6,164.75436261295178,678.3332514332465,10076,0
1656356831935,401,2,4.6,2,0,0,6.0,169.49926253526888,663.5495460024067,10191,0
1656356832051,401,2,4.95,2,0,0,7.0,168.1903683330291,661.8761213399378,10307,0
1656356832168,401,2,5.3,2,0,0,6.7,160.99689437998487,669.8059420459033,10424,0
1656356832275,401,2,5.65,2,0,0,6.9,164.58432489152787,665.8408218185484,10531,0
1656356832378,401,2,5.95,2,0,0,8.1,174.54225849346628,654.9389284505845,10634,0
1656356832492,401,2,6.3,2,0,0,9.0,181.8598361376145,647.0123646422842,10748,0
1656356832606,401,2,6.65,2,0,0,9.0,178.19371481620783,650.9754219630722,10862,0
1656356832710,401,2,6.95,2,0,0,8.9,175.45369759569047,653.9480101659459,10966,0
1656356832827,401,2,7.3,2,0,0,8.9,185.5397531527947,643.0497647927414,11083,0
1656356832929,401,2,7.6,2,0,0,8.3,192.93781381574738,635.1259717567847,11185,0
1656356833040,401,2,7.95,2,0,0,7.1,192.01041638411183,636.1163415602527,11296,0
1656356833156,401,2,8.3,2,0,0,5.7,190.1578291840754,638.0971712834966,11412,0
1656356833259,401,2,8.6,2,0,0,5.2,200.3821349322339,627.2041135069189,11515,0
1656356833376,401,2,8.95,2,0,0,4.9,209.74508337503408,617.3046249624248,11632,0
1656356833484,401,2,9.3,2,0,0,3.9,210.68459839295326,616.3148545994977,11740,0
1656356833602,401,2,9.65,2,0,0,3.1,205.9927183179056,621.2640340467167,11858,0
1656356833718,401,2,10.0,2,0,0,4.1,215.05813167606567,611.2233634278061,11974,0
1656356833830,401,2,10.35,2,0,0,5.3,220.60145058453267,600.9534091757863,12086,0
1656356833942,403,2,10.7,2,0,0,5.3,213.4314878362609,604.8346881586737,12198,0
1656356834043,403,2,11.0,2,0,0,5.5,203.04925510821258,613.0424128883743,12299,0
1656356834147,404,2,11.3,2,0,0,5.9,194.03092537015849,623.2944729419635,12403,0
1656356834248,405,2,11.6,2,0,0,6.5,185.32404053441098,632.2475780894696,12504,0
1656356834355,406,2,11.95,2,0,0,5.9,176.64653973401235,641.2019962539106,12611,0
1656356834470,406,2,12.3,2,0,0,5.6,166.20770138594662,650.8648093114267,12726,0
1656356834584,406,2,12.65,2,0,0,6.1,154.02921800749365,659.9734843158473,12840,0
1656356834700,406,2,13.0,2,0,0,6.7,141.05672617780408,670.1947478158867,12956,0
1656356834801,406,2,13.3,2,0,0,6.3,129.75746606650424,679.6624162038092,13057,0
1656356834903,406,2,13.6,2,1,0,5.1,117.34564329364768,691.4520952314773,13159,0
1656356835019,406,2,13.95,2,1,0,4.4,107.37783756436893,701.4456500684853,13275,0
1656356835132,406,2,14.3,2,1,0,3.6,104.38869670610896,704.4437521903365,13388,0
1656356835233,406,2,14.6,2,1,0,3.0,104.38869670610896,704.4437521903365,13489,0
1656356835347,406,2,14.95,2,1,0,2.9,111.36426715962351,697.4482059622778,13603,0
1656356835462,406,2,15.3,2,0,0,4.2,121.03718436910205,687.2626863143378,13718,0
1656356835562,406,2,15.6,2,0,0,4.3,125.09996003196805,683.0885740517111,13818,0
1656356835678,406,2,15.95,2,0,0,3.6,115.15641536623133,693.0721463166732,13934,0
1656356835792,406,2,16.3,2,0,0,2.9,112.16059914247961,696.0718353733328,14048,0
1656356835908,406,2,16.65,2,0,0,2.5,112.21853679316979,696.0581872228786,14164,0
1656356836021,406,2,17.0,2,1,0,3.2,105.0761628534274,704.0007102269145,14277,0
1656356836121,406,2,17.3,2,1,0,3.2,97.3242004847715,712.0,14377,0
1656356836234,406,2,17.65,2,1,0,3.2,87.47571091451616,722.0,14490,0
1656356836345,406,2,18.0,2,1,0,3.2,80.60397012554654,729.0,14601,0
1656356836445,406,2,18.3,2,1,0,2.7,71.80529228406498,738.0,14701,0
1656356836560,406,2,18.65,2,1,0,1.4,65.96969000988257,744.0,14816,0
1656356836661,406,2,18.95,2,1,0,0.9,65.96969000988257,744.0,14917,0
1656356836763,406,2,19.25,2,1,0,0.9,65.96969000988257,744.0,15019,0
1656356836878,406,2,19.6,2,1,0,1.4,65.11528238439882,744.0107526104714,15134,0
1656356836991,406,2,19.95,2,1,0,1.8,58.13776741499453,750.0959938567863,15247,0
1656356837108,406,2,20.3,2,1,0,1.1,50.0,758.1688466298256,15364,0
1656356837223,406,2,20.65,2,1,0,1.1,48.0,760.1684023951535,15479,0
1656356837324,406,2,20.95,2,1,0,1.7,54.037024344425184,754.214823508528,15580,0
1656356837424,406,2,21.25,2,1,0,2.9,66.09841147864297,743.5274036644514,15680,0
1656356837540,406,2,21.6,2,1,0,3.8,71.47027354082255,740.9750333175875,15796,0
1656356837653,406,2,21.95,2,1,0,4.5,66.64833081180653,750.4731840645608,15909,0
1656356837767,406,2,22.3,2,1,0,5.2,64.03124237432849,760.0657866263946,16023,0
1656356837995,406,2,23.0,2,2,0,6.1,73.7563556583431,763.4029080374269,114,0
1656356838109,406,2,23.35,2,2,0,6.7,77.79460135510689,757.4298647399638,228,0
1656356838225,406,2,23.7,2,2,0,7.9,88.41379982785493,751.271588708105,344,0
1656356838338,406,2,24.05,2,2,0,8.6,92.00543462209174,757.2483080205593,457,0
1656356838453,406,2,24.4,2,3,0,8.3,98.4733466477097,758.2301761338703,572,0
1656356838569,406,2,24.75,2,3,0,7.1,99.29753269845129,758.3587541526767,688,0
1656356838683,406,2,25.1,2,3,0,6.6,101.78899744078433,758.7522652354983,802,0
1656356838784,406,2,25.4,2,3,0,7.0,114.54693361238441,752.2346708308519,903,0
1656356838884,409,2,25.7,2,3,0,7.0,125.67020331009255,745.5581801576587,1003,0
1656356838985,409,2,26.0,2,3,0,6.3,124.5552086425935,750.8142246921005,1104,0
1656356839086,410,2,26.3,2,3,0,5.6,119.47384651043926,760.6852174191372,1205,0
1656356839200,411,2,26.65,2,2,0,4.7,116.86744627996283,770.8761249383716,1319,0
1656356839315,411,2,27.0,2,2,0,3.7,119.21828718783038,780.7310676539009,1434,0
1656356839431,412,2,27.35,2,2,0,3.0,116.41735265844179,790.5953452936591,1550,0
1656356839546,412,2,37.7,2,2,0,2.7,114.97825881443848,792.4064613567964,1665,0
1656356839646,412,2,38.0,2,2,0,3.0,115.11733144926528,802.5982805862469,1765,0
1656356839759,412,2,38.35,2,2,0,2.8,120.20399327809372,812.4635376433824,1878,0
1656356839871,412,2,38.7,2,2,0,1.7,120.0,819.3656082604394,1990,0
1656356839971,412,2,39.0,2,2,0,1.0,120.26637102698328,827.2557041205578,2090,0
1656356840086,412,2,39.35,2,2,0,1.0,121.65525060596438,839.0947503113101,2205,0
1656356840200,412,2,39.7,2,2,0,1.0,122.37646832622684,843.0421104547506,2319,0
1656356840301,412,2,40.0,2,2,0,0.7,122.37646832622684,843.0421104547506,2420,0
1656356840403,412,2,40.3,2,2,0,0.5,122.37646832622684,843.0421104547506,2522,0
1656356840518,412,2,40.65,2,2,0,0.9,119.43617542436631,842.5633507339375,2637,0
1656356840631,412,2,41.0,2,2,0,1.6,110.63453348751466,841.1896337925236,2750,0
1656356840746,412,2,41.35,2,2,0,2.0,100.89598604503551,839.7737790619566,2865,0
1656356840848,412,2,41.65,2,2,0,2.6,89.49860334105777,835.3741676638081,2967,0
1656356840949,412,2,41.95,2,3,0,3.8,80.62257748298549,823.6139872537377,3068,0
1656356841064,412,2,42.3,2,3,0,5.2,71.0,812.6702898469956,3183,0
1656356841179,412,2,42.65,2,2,0,5.7,62.12889826803627,815.7377029413315,3298,0
1656356841281,412,2,42.95,2,3,0,6.3,65.49045732013177,820.0103657881405,3400,0
1656356841393,412,2,43.3,2,3,0,6.4,72.44308110509934,820.7313811473276,3512,0
1656356841494,412,2,43.6,2,3,0,6.6,72.11102550927978,816.7545530941348,3613,0
1656356841594,412,2,43.9,2,3,0,6.8,72.17340230306452,807.8075265804348,3713,0
1656356841708,412,2,46.25,2,3,1,6.9,73.16419889536138,799.8556119700605,3827,0
1656356841822,412,2,46.6,2,3,1,7.3,72.44308110509934,804.8254469138013,3941,0
1656356841922,412,2,46.9,2,3,1,6.6,72.00694410957877,813.7720811136248,4041,0
1656356842022,412,2,47.2,2,3,1,5.4,72.44308110509934,820.7313811473276,4141,0
1656356842122,412,2,47.5,2,3,1,4.2,72.17340230306452,817.7487389167898,4241,0
1656356842224,412,2,47.8,2,3,1,4.3,72.33947746562731,805.8194586878627,4343,0
1656356842339,412,2,48.15,2,3,0,4.4,73.54590403278758,797.8677835330865,4458,0
1656356842440,412,2,50.45,2,3,1,5.3,72.83543093852057,801.8435009401774,4559,0
1656356842548,412,2,50.75,2,3,0,5.3,72.02777242147643,810.7897384649118,4667,0
1656356842657,412,2,51.1,2,3,0,4.7,72.44308110509934,820.7313811473276,4776,0
1656356842771,412,2,51.45,2,3,0,3.9,72.44308110509934,820.7313811473276,4890,0
1656356842884,412,2,51.8,2,3,0,3.3,72.00694410957877,813.7720811136248,5003,0
1656356842986,412,2,52.1,2,3,0,3.8,72.83543093852057,801.8435009401774,5105,0
1656356843087,412,2,54.4,2,3,1,4.5,74.21590126111789,794.8861553706921,5206,0
1656356843200,412,2,54.75,2,2,1,5.7,73.16419889536138,799.8556119700605,5319,0
1656356843302,412,2,55.05,2,2,1,5.1,72.11102550927978,808.8015825899453,5421,0
1656356843418,412,2,55.4,2,2,0,4.4,72.17340230306452,817.7487389167898,5537,0
1656356843539,412,2,55.75,2,2,0,3.9,72.00694410957877,811.7838382229594,5658,0
1656356843643,412,2,56.05,2,2,0,4.3,72.99315036357862,800.8495489166488,5762,0
1656356843747,412,2,56.4,2,2,0,5.0,73.75635565834311,796.8738921560927,5866,0
1656356843847,412,2,58.7,2,2,1,5.8,72.24956747275377,806.8134852616187,5966,0
1656356843962,412,2,59.05,2,2,1,5.5,72.11102550927978,816.7545530941348,6081,0
1656356844062,432,2,59.35,2,1,0,4.9,72.44308110509934,820.7313811473276,6181,0
1656356844163,432,2,59.65,2,1,0,4.2,72.44308110509934,820.7313811473276,6282,0
1656356844265,432,2,59.95,2,1,0,2.8,72.44308110509934,820.7313811473276,6384,0
1656356844379,432,2,60.3,2,2,0,2.8,72.44308110509934,820.7313811473276,6498,0
1656356844482,432,2,62.6,2,2,1,2.9,72.44308110509934,820.7313811473276,6601,0
1656356844594,432,2,62.95,2,2,1,2.8,72.44308110509934,820.7313811473276,6713,0
1656356844694,432,2,63.25,2,2,1,2.2,72.44308110509934,820.7313811473276,6813,0
1656356844800,432,2,63.6,2,2,1,1.5,72.44308110509934,820.7313811473276,6919,0
1656356844904,432,2,63.9,2,2,1,0.7,72.44308110509934,820.7313811473276,7023,0
1656356845018,432,2,64.25,2,2,1,0.9,72.11102550927978,816.7545530941348,7137,0
1656356845125,432,2,66.6,2,2,1,2.0,72.00694410957877,811.7838382229594,7244,0
1656356845241,432,2,66.95,2,2,1,2.0,72.33947746562731,819.7371529947877,7360,0
1656356845348,432,2,67.25,2,2,1,2.0,72.44308110509934,820.7313811473276,7467,0
1656356845461,432,2,67.6,2,2,1,2.1,72.24956747275377,818.7429389008494,7580,0
1656356845570,432,2,69.95,2,2,2,2.8,72.11102550927978,808.8015825899453,7689,0
1656356845675,432,2,70.25,2,2,1,3.1,72.33947746562731,805.8194586878627,7794,0
1656356845787,432,2,70.6,2,2,1,3.1,72.00694410957877,813.7720811136248,7906,0
1656356845890,432,2,70.9,2,2,1,3.1,72.44308110509934,820.7313811473276,8009,0
1656356846005,432,2,71.25,2,2,0,3.1,72.44308110509934,820.7313811473276,8124,0
1656356846117,432,2,71.6,2,2,0,3.2,72.00694410957877,811.7838382229594,8236,0
1656356846224,432,2,73.9,2,2,1,2.9,73.16419889536138,799.8556119700605,8343,0
1656356846337,432,2,74.25,2,2,1,3.5,73.97972695272672,795.8800160828264,8456,0
1656356846437,432,2,74.55,2,2,1,3.5,72.33947746562731,805.8194586878627,8556,0
1656356846559,432,2,74.9,2,2,1,3.4,72.06247289678588,815.7603814846613,8678,0
1656356846670,432,2,75.25,2,1,1,2.6,72.44308110509934,820.7313811473276,8789,0
1656356846777,432,2,75.6,2,1,1,2.2,72.17340230306452,817.7487389167898,8896,0
1656356846892,432,2,77.95,2,1,1,3.3,72.11102550927978,808.8015825899453,9011,0
1656356846998,432,2,78.25,2,1,1,3.5,72.00694410957877,811.7838382229594,9117,0
1656356847110,432,2,78.6,2,1,1,3.5,72.33947746562731,819.7371529947877,9229,0
1656356847226,432,2,78.95,2,1,1,3.0,72.44308110509934,820.7313811473276,9345,0
1656356847333,432,2,81.25,2,1,1,2.9,72.11102550927978,808.8015825899453,9452,0
1656356847441,432,2,81.6,2,1,1,3.2,72.99315036357862,800.8495489166488,9560,0
1656356847558,432,2,81.95,2,2,1,3.2,72.11102550927978,808.8015825899453,9677,0
1656356847671,432,2,82.3,2,2,1,3.2,72.17340230306452,817.7487389167898,9790,0
1656356847776,432,2,82.6,2,2,0,3.2,72.44308110509934,820.7313811473276,9895,0
1656356847893,452,2,82.95,2,1,0,3.0,72.24956747275377,818.7429389008494,10012,0
1656356847993,452,2,85.25,2,1,1,2.7,72.17340230306452,807.8075265804348,10112,0
1656356848105,452,2,85.6,2,1,1,3.3,72.44308110509934,804.8254469138013,10224,0
1656356848218,452,2,85.95,2,1,1,3.3,72.06247289678588,815.7603814846613,10337,0
1656356848320,452,2,86.25,2,1,1,3.3,72.44308110509934,820.7313811473276,10439,0
1656356848420,452,2,86.55,2,1,1,3.2,66.48308055437865,820.1097487531775,10539,0
1656356848533,452,2,86.9,2,1,1,3.0,56.568542494923804,819.1703119620486,10652,0
1656356848652,452,2,87.25,2,1,0,3.7,45.70557952810576,818.2768480166111,10771,0
1656356848754,452,2,87.55,2,1,0,4.3,33.95585369269929,817.4698771208638,10873,0
1656356848861,452,2,87.9,2,1,0,4.4,28.160255680657446,817.1321802499275,10980,0
1656356848961,452,2,88.2,2,1,0,4.3,28.160255680657446,817.1321802499275,11080,0
1656356849064,452,2,88.5,2,1,0,4.1,21.54065922853802,816.7937316115984,11183,0
1656356849165,452,2,88.8,2,1,0,3.9,17.88854381999832,816.6272099311901,11284,0
1656356849276,452,2,89.15,2,1,0,5.1,16.0312195418814,809.6326327415417,11395,0
1656356849379,452,2,89.45,2,1,0,5.8,11.180339887498947,806.452106451462,11498,0
