Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656448038828,332,2,5.7,2,3,0,2.3,766.7105059929727,64.53681120105021,2241,0
1656448038946,333,2,6.0,2,3,0,3.5,779.3003272166643,67.97793759742936,2359,0
1656448039056,333,2,6.3,2,4,0,4.3,782.0799191898486,78.18567643756752,2469,0
1656448039162,334,2,6.6,2,4,0,5.0,773.9056790074615,90.87353850269065,2575,0
1656448039269,335,2,6.9,2,4,0,5.6,763.1002555365842,106.89246933250254,2682,0
1656448039371,335,2,7.2,2,4,0,5.6,756.7886098508619,115.48592987892509,2784,0
1656448039473,335,2,7.5,2,4,0,6.0,757.131428485174,118.1185844818672,2886,0
1656448039581,335,2,7.8,2,4,0,6.6,758.2301761338703,126.11502686040232,2994,0
1656448039684,335,2,8.1,2,4,0,6.9,759.4339997656149,134.23859355639868,3097,0
1656448039889,335,2,8.7,2,4,0,6.5,758.1028953908566,125.21980673998823,103,0
1656448039993,335,2,11.0,2,4,1,5.8,757.6067581535953,121.65525060596438,207,0
1656448040096,335,2,13.3,2,4,2,4.8,757.6067581535953,121.65525060596438,310,0
1656448040208,335,2,13.6,2,3,1,4.0,757.6067581535953,121.65525060596438,422,0
1656448040318,355,2,13.9,2,1,0,3.4,757.6067581535953,121.65525060596438,532,0
1656448040534,355,2,18.55,2,2,2,3.8,757.6067581535953,121.65525060596438,115,0
1656448040640,355,2,18.85,2,2,2,3.8,757.6067581535953,121.65525060596438,221,0
1656448040743,355,2,19.1,2,2,1,3.6,757.6067581535953,121.65525060596438,324,0
1656448040847,355,2,19.35,2,2,0,3.6,756.6769455983181,114.61239025515523,428,0
1656448040960,365,2,19.65,2,1,0,4.0,762.5024590124284,101.59724405711012,541,0
1656448041071,365,2,19.95,2,1,0,4.7,769.749309840548,90.78546139112804,652,0
1656448041177,365,2,20.25,2,1,0,5.7,777.0205917477349,79.20227269466452,758,0
1656448041286,365,2,20.55,2,1,0,6.5,770.3155197709573,72.40165743959182,867,0
1656448041391,365,2,20.85,2,1,0,7.0,759.8532753104378,71.44928271158501,972,0
1656448041494,365,2,21.15,2,1,0,6.7,752.7237208963193,74.41102068914255,1075,0
1656448041609,365,2,21.5,2,1,0,7.1,753.1168568024486,79.90619500389191,1190,0
1656448041709,365,2,21.8,2,1,0,7.1,753.7274043047659,87.32124598286491,1290,0
1656448041809,365,2,22.1,2,1,0,7.6,754.3898196555944,94.40338976964756,1390,0
1656448041910,365,2,22.4,2,1,0,7.7,755.1589236710378,101.78899744078433,1491,0
1656448042018,365,2,22.7,2,1,0,7.3,756.3497868050205,112.00446419674529,1599,0
1656448042125,365,2,23.0,2,1,0,6.7,757.4859734674959,120.7683733433551,1706,0
1656448042241,365,2,23.3,2,1,0,6.1,759.0210800761728,131.51805959639154,1822,0
1656448042356,365,2,23.6,2,1,0,5.6,760.5918747922567,141.54857823376398,1937,0
1656448042466,365,2,23.9,2,1,0,6.1,770.3739351769374,149.89329538041386,2047,0
1656448042575,365,2,24.2,2,1,0,7.1,779.9487162628066,157.175061635108,2156,0
1656448042687,365,2,24.55,2,1,0,7.7,781.3833886127859,164.92422502470643,2268,0
1656448042794,365,2,24.85,2,1,0,7.2,776.8172243198525,173.21951391226108,2375,0
1656448042897,365,2,25.15,2,1,0,6.7,774.8554703943181,173.761330565808,2478,0
1656448043006,365,2,25.45,2,1,0,6.7,773.3362787300232,166.0873264279969,2587,0
1656448043112,365,2,25.75,2,1,0,6.7,765.4671776111633,157.54364474646383,2693,0
1656448043221,365,2,26.05,2,1,0,6.2,762.3181750424162,151.71354586852158,2802,0
1656448043335,365,2,26.35,2,1,0,6.0,762.8158362278539,154.50566332662373,2916,0
1656448043445,365,2,26.65,2,1,0,6.0,764.1989269817121,161.9876538505327,3026,0
1656448043550,365,2,26.95,2,1,0,6.2,773.0569189910922,159.10059710761615,3131,0
1656448043655,365,2,27.25,2,0,0,6.2,781.7544371476249,166.8652150689292,3236,0
1656448043772,365,2,27.6,2,0,0,5.8,783.1047184125505,178.76520914316632,3353,0
1656448043890,365,2,27.95,2,0,0,6.0,773.7241110370027,183.24027941476186,3471,0
1656448044006,365,2,28.3,2,1,0,5.9,763.943060705443,186.2713075060139,3587,0
1656448044110,365,2,28.6,2,1,0,5.4,756.122344597751,189.0423233035396,3691,0
1656448044219,365,2,28.9,2,2,0,5.4,743.4951243955808,185.17289218457435,3800,0
1656448044330,365,2,29.2,2,2,0,5.9,733.48483283569,179.10890541790488,3911,0
1656448044440,365,2,29.5,2,2,0,5.7,732.0,172.1859460002471,4021,0
1656448044547,365,2,29.8,2,2,0,5.1,731.8203331419536,171.32717239247253,4128,0
1656448044652,365,2,30.05,2,2,0,4.2,731.464968402452,169.61426826773743,4233,0
1656448044765,365,2,30.35,2,2,0,3.3,729.9315036357863,161.9876538505327,4346,0
1656448044878,365,2,30.65,2,2,0,2.4,729.6053727872348,160.31219541881399,4459,0
1656448044984,365,2,30.95,2,2,0,2.1,729.6053727872348,160.31219541881399,4565,0
1656448045087,365,2,31.25,2,2,0,2.1,729.6053727872348,160.31219541881399,4668,0
1656448045194,365,2,31.55,2,2,0,2.0,729.6053727872348,160.31219541881399,4775,0
1656448045304,365,2,31.85,2,2,0,1.4,729.6053727872348,160.31219541881399,4885,0
1656448045412,365,2,32.15,2,2,0,0.8,729.6053727872348,160.31219541881399,4993,0
1656448045523,365,2,32.5,2,2,0,0.6,729.6053727872348,160.31219541881399,5104,0
1656448045638,365,2,32.85,2,2,0,0.6,729.6053727872348,160.31219541881399,5219,0
1656448045755,365,2,33.2,2,2,0,0.3,729.6053727872348,160.31219541881399,5336,0
1656448045855,365,2,33.5,2,2,0,0.0,729.6053727872348,160.31219541881399,5436,0
1656448045966,365,2,33.85,2,2,0,0.0,729.6053727872348,160.31219541881399,5547,0
1656448046170,365,2,34.45,2,2,0,0.0,729.6053727872348,160.31219541881399,104,0
1656448046274,365,2,34.75,2,2,0,0.0,729.6053727872348,160.31219541881399,208,0
1656448046376,365,2,35.0,2,2,0,0.0,729.6053727872348,160.31219541881399,310,0
1656448046480,365,2,35.3,2,2,0,0.0,729.6053727872348,160.31219541881399,414,0
1656448046594,365,2,35.6,2,2,0,0.0,729.6053727872348,160.31219541881399,528,0
1656448046700,365,2,35.9,2,2,0,0.0,729.6053727872348,160.31219541881399,634,0
1656448046814,365,2,36.25,2,2,0,0.6,728.506005465981,154.50889942006575,748,0
1656448046929,365,2,36.6,2,2,0,0.7,727.6159701380942,149.61617559608987,863,0
1656448047046,365,2,36.95,2,2,0,0.7,727.6159701380942,149.61617559608987,980,0
1656448047150,365,2,37.25,2,2,0,0.7,727.6159701380942,149.61617559608987,1084,0
1656448047252,365,2,37.55,2,2,0,0.7,727.6159701380942,149.61617559608987,1186,0
1656448047358,365,2,37.85,2,2,0,1.3,718.5770661522673,148.27339613025663,1292,0
1656448047462,365,2,38.15,2,2,0,1.7,706.5521919858433,155.58920271021378,1396,0
1656448047567,366,2,38.45,2,2,0,2.3,702.5894960786134,158.39191898578665,1501,0
1656448047671,366,2,38.75,2,2,0,2.9,702.5894960786134,158.39191898578665,1605,0
1656448047775,366,2,39.05,2,2,0,3.5,702.5894960786134,158.39191898578665,1709,0
1656448047877,366,2,39.35,2,2,0,3.5,702.5894960786134,158.39191898578665,1811,0
1656448047987,366,2,39.65,2,2,0,4.2,706.5521919858433,155.58920271021378,1921,0
1656448048098,366,2,39.95,2,2,0,5.4,718.2791936287729,152.75143207184672,2032,0
1656448048205,367,2,40.25,2,2,0,6.0,717.5764767604913,154.93224325491448,2139,0
1656448048310,367,2,40.55,2,2,0,6.6,712.0849668403343,161.07451691686057,2244,0
1656448048425,368,2,40.85,2,2,0,6.6,713.9866945538971,170.41420128616042,2359,0
1656448048535,368,2,41.15,2,2,0,6.8,714.1540450070979,171.20747647226156,2469,0
1656448048645,368,2,41.45,2,2,0,6.8,714.1540450070979,171.20747647226156,2579,0
1656448048752,368,2,41.75,2,2,0,6.8,713.3309189990296,167.26326554267678,2686,0
1656448048870,368,2,42.05,2,2,0,6.8,711.7871872968774,159.55249919697278,2804,0
1656448048973,368,2,42.35,2,2,0,6.8,707.4079445411962,154.17522498767434,2907,0
1656448049077,368,2,42.65,2,2,0,6.6,701.0506401109695,150.14659503298768,3011,0
1656448049182,368,2,42.95,2,3,0,6.0,699.9228528916598,143.68020044529447,3116,0
1656448049301,368,2,43.25,2,2,0,6.0,698.6680184465295,135.9154148726332,3235,0
1656448049416,368,2,43.55,2,2,0,6.0,697.7227242966936,129.49517365523704,3350,0
1656448049522,368,2,43.85,2,2,0,6.0,697.0918160472119,124.77579893553076,3456,0
1656448049634,368,2,44.15,2,2,0,6.3,696.9304125951171,123.48279232346505,3568,0
1656448049736,368,2,44.45,2,2,0,6.3,697.3270394872121,126.58988901172162,3670,0
1656448049845,368,2,44.75,2,2,0,5.8,697.7227242966936,129.49517365523704,3779,0
1656448049949,368,2,45.05,2,2,0,5.2,697.7227242966936,129.49517365523704,3883,0
1656448050057,368,2,45.35,2,2,0,4.8,697.7936657780722,130.0,3991,0
1656448050160,368,2,45.65,2,2,0,4.7,698.4124855699531,134.23859355639865,4094,0
1656448050271,368,2,45.95,2,2,0,4.2,700.7481715994699,134.84806264830058,4205,0
1656448050379,368,2,46.2,2,1,0,4.1,709.7133224056033,127.61269529321916,4313,0
1656448050479,368,2,46.5,2,1,0,3.9,717.6830776881952,121.37956994486348,4413,0
1656448050586,368,2,48.8,2,1,0,3.9,711.7056976025975,126.03570922560004,4520,0
1656448050695,368,2,49.1,2,1,0,3.0,702.740350342856,133.22161986704708,4629,0
1656448050798,368,2,49.35,2,1,0,2.4,698.7560375410004,136.4844313465825,4732,0
1656448050902,368,2,49.65,2,1,0,2.3,698.7560375410004,136.4844313465825,4836,0
1656448051005,368,2,49.95,2,1,0,2.3,698.7560375410004,136.4844313465825,4939,0
1656448051213,368,2,50.55,2,1,0,2.5,697.9398254864096,131.0267148332736,103,0
1656448051313,368,2,50.8,2,2,0,2.8,697.3270394872121,126.58988901172162,203,0
1656448051420,368,2,51.1,2,2,0,2.3,697.0918160472119,124.77579893553076,310,0
1656448051537,368,2,51.45,2,2,0,2.6,697.51845853712,128.0156240464421,427,0
1656448051653,368,2,51.8,2,2,0,2.7,698.2492391689374,133.1465358167459,543,0
1656448051755,368,2,52.1,2,2,0,3.2,705.817256802354,131.40015220691336,645,0
1656448051864,368,2,54.4,2,1,1,4.4,716.7740229667925,122.78843593759146,754,0
1656448051966,368,2,54.7,2,1,1,5.5,722.7509944648987,118.25819210524064,856,0
1656448052066,368,2,55.0,2,1,1,5.6,717.7701581982911,122.0245876862528,956,0
1656448052168,368,2,55.3,2,2,0,5.3,707.8092963503658,129.80754985747168,1058,0
1656448052269,368,2,55.6,2,2,0,4.7,698.8454764824626,137.05838172107536,1159,0
1656448052372,368,2,55.9,2,2,0,4.3,698.8454764824626,137.05838172107536,1262,0
1656448052478,368,2,56.2,2,2,0,4.9,707.8092963503658,129.80754985747168,1368,0
1656448052578,368,2,58.5,2,1,1,5.2,716.7740229667925,122.78843593759146,1468,0
1656448052678,368,2,58.8,2,1,1,5.7,720.7586281134621,119.75391434103521,1568,0
1656448052792,368,2,59.15,2,1,0,5.4,712.7895902719118,125.87692401707312,1682,0
1656448052896,368,2,59.45,2,1,0,4.2,705.817256802354,131.40015220691336,1786,0
1656448053009,368,2,59.8,2,1,0,3.1,698.8454764824626,137.05838172107536,1899,0
1656448053116,368,2,60.1,2,1,0,3.2,702.8292822585013,133.8095661752178,2006,0
1656448053221,368,2,60.4,2,1,0,3.8,712.7895902719118,125.87692401707312,2111,0
1656448053336,368,2,62.7,2,1,1,4.9,723.7471934315186,117.51595636338071,2226,0
1656448053444,388,2,63.0,2,0,0,5.9,723.7471934315186,117.51595636338071,2334,0
1656448053552,388,2,63.3,2,0,0,5.3,712.7895902719118,125.87692401707312,2442,0
1656448053662,388,2,63.6,2,0,0,4.3,700.8373563102925,135.4289481610191,2552,0
1656448053779,388,2,63.95,2,0,0,3.1,698.8454764824626,137.05838172107536,2669,0
1656448053887,388,2,64.25,2,0,0,3.0,698.8454764824626,137.05838172107536,2777,0
1656448053993,388,2,64.55,2,1,0,3.6,698.1697501324445,132.60844618650805,2883,0
1656448054098,388,2,64.85,2,1,0,4.2,697.453224238013,127.53430910935302,2988,0
1656448054207,388,2,65.15,2,1,0,4.2,696.9827831446054,123.90722335683259,3097,0
1656448054312,388,2,65.45,2,1,0,3.6,696.9304125951171,123.48279232346505,3202,0
1656448054415,388,2,65.75,2,1,0,2.7,696.8794730798146,123.06502346320825,3305,0
1656448054517,388,2,66.05,2,1,0,2.3,696.5235100124042,119.97082978791136,3407,0
1656448054626,388,2,66.35,2,1,0,2.9,695.184148265767,117.44360348695028,3516,0
1656448054732,389,2,66.65,2,1,0,3.5,685.0262768682672,124.95199078045935,3622,0
1656448054843,390,2,66.9,2,1,0,4.0,675.0066666337451,133.63382805263043,3733,0
1656448054952,391,2,67.2,2,1,0,4.9,664.0911082073001,144.0867794074113,3842,0
1656448055058,394,2,67.5,2,1,0,5.0,652.0621136057516,156.15697230671452,3948,0
1656448055184,394,2,67.8,2,1,0,5.0,642.000778815727,166.86821147240718,4074,0
1656448055287,394,2,66.25,2,1,0,5.3,632.1336883919413,178.3732042656632,4177,1
1656448055401,394,2,76.15,2,1,0,5.9,634.3153789716911,177.68511473953015,4291,0
1656448055503,394,2,76.4,2,1,0,6.2,632.7116246758866,181.91206666958627,4393,0
1656448055621,394,2,76.7,2,1,0,6.2,633.3285087535536,184.99999999999997,4511,0
1656448055727,394,2,77.0,2,1,0,6.2,634.1356321797412,188.67962264113208,4617,0
1656448055837,394,2,77.25,2,1,0,5.8,634.4761618847473,190.1578291840754,4727,0
1656448055949,394,2,79.5,2,1,1,6.0,634.1356321797412,188.67962264113208,4839,0
1656448056062,394,2,79.75,2,1,1,5.3,633.6718393616684,186.60117898877274,4952,0
1656448056168,394,2,82.0,2,1,2,4.9,633.6718393616684,186.60117898877274,5058,0
1656448056277,394,2,84.25,2,1,2,4.6,633.6718393616684,186.60117898877274,5167,0
1656448056388,404,2,84.45,2,0,1,4.3,633.5297940902227,185.94622878671134,5278,0
1656448056491,404,2,84.7,2,0,1,4.2,633.0244860982867,183.52111595127138,5381,0
1656448056601,404,2,84.95,2,0,1,3.7,632.7116246758866,181.91206666958627,5491,0
1656448056711,404,2,85.25,2,0,0,3.1,632.7116246758866,181.91206666958627,5601,0
1656448056823,404,2,85.55,2,0,0,3.1,632.4555320336759,180.48822676285562,5713,0
1656448056934,404,2,85.85,2,0,0,2.9,632.2562771534974,179.25400971805345,5824,0
1656448057035,404,2,86.15,2,0,0,2.2,632.2562771534974,179.25400971805345,5925,0
1656448057137,404,2,86.45,2,0,0,1.9,632.2562771534974,179.25400971805345,6027,0
1656448057251,404,2,86.4,2,0,0,2.0,632.1779812679338,178.70926109186394,6141,1
1656448057355,404,2,84.5,2,0,0,1.8,632.0640790299666,177.7667010438119,6245,1
1656448057470,404,2,83.45,2,0,0,1.6,632.0640790299666,177.7667010438119,6360,1
1656448057572,404,2,82.55,2,0,0,1.1,632.0640790299666,177.7667010438119,6462,1
1656448057675,404,2,81.65,2,0,0,1.1,632.0640790299666,177.7667010438119,6565,1
1656448057779,404,2,80.75,2,0,0,1.1,632.0640790299666,177.7667010438119,6669,1
1656448057892,404,2,79.85,2,0,0,0.5,632.0640790299666,177.7667010438119,6782,1
1656448058002,404,2,78.95,2,0,0,0.5,632.0640790299666,177.7667010438119,6892,1
1656448058111,404,2,78.05,2,0,0,0.5,632.0640790299666,177.7667010438119,7001,1
1656448058220,404,2,77.15,2,0,0,0.5,632.0640790299666,177.7667010438119,7110,1
1656448058323,404,2,76.25,2,0,0,0.1,632.0640790299666,177.7667010438119,7213,1
1656448058441,404,2,75.5,2,0,0,0.0,632.0640790299666,177.7667010438119,7331,1
1656448058543,404,2,74.6,2,0,0,0.0,632.0640790299666,177.7667010438119,7433,1
1656448058649,404,2,73.7,2,0,0,0.0,632.0640790299666,177.7667010438119,7539,1
1656448058750,404,2,72.8,2,0,0,0.0,632.0640790299666,177.7667010438119,7640,1
1656448058856,404,2,71.9,2,0,0,0.0,632.0640790299666,177.7667010438119,7746,1
1656448058961,404,2,71.0,2,0,0,0.0,632.0640790299666,177.7667010438119,7851,1
1656448059062,404,2,70.1,2,0,0,0.0,632.0640790299666,177.7667010438119,7952,1
1656448059168,404,2,69.2,2,0,0,0.0,632.0640790299666,177.7667010438119,8058,1
1656448059281,404,2,68.15,2,0,0,0.0,632.0640790299666,177.7667010438119,8171,1
1656448059390,404,2,67.25,2,0,0,0.0,632.0640790299666,177.7667010438119,8280,1
1656448059490,404,2,66.35,2,0,0,0.0,632.0640790299666,177.7667010438119,8380,1
1656448059709,404,2,64.55,2,0,0,0.0,632.0640790299666,177.7667010438119,112,1
1656448059814,404,2,63.65,2,0,0,0.0,632.0640790299666,177.7667010438119,217,1
1656448059933,404,2,62.75,2,0,0,0.0,632.0640790299666,177.7667010438119,336,1
1656448060035,404,2,61.85,2,0,0,0.0,632.0640790299666,177.7667010438119,438,1
1656448060135,404,2,60.95,2,0,0,0.0,632.0640790299666,177.7667010438119,538,1
1656448060236,404,2,60.05,2,0,0,0.0,632.0640790299666,177.7667010438119,639,1
1656448060444,404,2,58.25,2,0,0,0.0,632.0640790299666,177.7667010438119,105,1
1656448060549,404,2,57.35,2,0,0,0.0,632.0640790299666,177.7667010438119,210,1
1656448060652,404,2,56.45,2,0,0,0.0,632.0640790299666,177.7667010438119,313,1
1656448060754,404,2,55.55,2,0,0,0.0,632.0640790299666,177.7667010438119,415,1
1656448060854,404,2,54.65,2,0,0,0.0,632.0640790299666,177.7667010438119,515,1
1656448060968,404,2,53.6,2,0,0,0.0,632.0640790299666,177.7667010438119,629,1
1656448061179,404,2,51.8,2,0,0,0.0,632.0640790299666,177.7667010438119,104,1
1656448061283,404,2,50.9,2,0,0,0.0,632.0640790299666,177.7667010438119,208,1
1656448061390,404,2,50.0,2,0,0,0.0,632.0640790299666,177.7667010438119,315,1
1656448061491,404,2,49.1,2,0,0,0.0,632.0640790299666,177.7667010438119,416,1
1656448061594,404,2,48.2,2,0,0,0.0,632.0640790299666,177.7667010438119,519,1
1656448061707,404,2,47.15,2,0,0,0.0,632.0640790299666,177.7667010438119,632,1
1656448061810,404,2,46.25,2,0,0,0.0,632.0640790299666,177.7667010438119,735,1
1656448061919,404,2,45.35,2,0,0,0.0,632.0640790299666,177.7667010438119,844,1
1656448062021,404,2,44.45,2,0,0,0.0,632.0640790299666,177.7667010438119,946,1
1656448062123,404,2,43.55,2,0,0,0.0,632.0640790299666,177.7667010438119,1048,1
1656448062226,404,2,42.65,2,0,0,0.0,632.0640790299666,177.7667010438119,1151,1
1656448062330,404,2,41.75,2,0,0,0.0,632.0640790299666,177.7667010438119,1255,1
1656448062441,404,2,40.85,2,0,0,0.0,632.0640790299666,177.7667010438119,1366,1
1656448062545,404,2,39.95,2,0,0,0.0,632.0640790299666,177.7667010438119,1470,1
1656448062659,404,2,38.9,2,0,0,0.0,632.0640790299666,177.7667010438119,1584,1
1656448062772,404,2,37.85,2,0,0,0.0,632.0640790299666,177.7667010438119,1697,1
1656448062875,404,2,36.95,2,0,0,0.0,632.0640790299666,177.7667010438119,1800,1
1656448062979,404,2,36.05,2,0,0,0.0,632.0640790299666,177.7667010438119,1904,1
1656448063083,404,2,35.15,2,0,0,0.0,632.0640790299666,177.7667010438119,2008,1
1656448063189,404,2,34.25,2,0,0,0.0,632.0640790299666,177.7667010438119,2114,1
1656448063291,404,2,33.35,2,0,0,0.0,632.0640790299666,177.7667010438119,2216,1
1656448063408,404,2,32.45,2,0,0,0.0,632.0640790299666,177.7667010438119,2333,1
1656448063509,404,2,31.55,2,0,0,0.0,632.0640790299666,177.7667010438119,2434,1
1656448063613,404,2,30.65,2,0,0,0.0,632.0640790299666,177.7667010438119,2538,1
1656448063725,404,2,29.75,2,0,0,0.0,632.0640790299666,177.7667010438119,2650,1
1656448063833,404,2,28.85,2,0,0,0.0,632.0640790299666,177.7667010438119,2758,1
1656448063940,404,2,27.95,2,0,0,0.0,632.0640790299666,177.7667010438119,2865,1
1656448064047,404,2,27.05,2,0,0,0.0,632.0640790299666,177.7667010438119,2972,1
1656448064150,404,2,26.15,2,0,0,0.0,632.0640790299666,177.7667010438119,3075,1
1656448064250,404,2,25.25,2,0,0,0.0,632.0640790299666,177.7667010438119,3175,1
1656448064364,404,2,24.2,2,0,0,0.0,632.0640790299666,177.7667010438119,3289,1
1656448064467,404,2,23.3,2,0,0,0.0,632.0640790299666,177.7667010438119,3392,1
1656448064673,404,2,21.5,2,0,0,0.0,632.0640790299666,177.7667010438119,104,1
1656448064774,404,2,20.75,2,0,0,0.0,632.0640790299666,177.7667010438119,205,1
1656448064889,404,2,20.15,2,0,0,0.0,632.0640790299666,177.7667010438119,320,1
1656448064996,404,2,19.25,2,0,0,0.0,632.0640790299666,177.7667010438119,427,1
1656448065100,404,2,18.35,2,0,0,0.0,632.0640790299666,177.7667010438119,531,1
1656448065210,404,2,17.45,2,0,0,0.0,632.0640790299666,177.7667010438119,641,1
1656448065312,404,2,16.55,2,0,0,0.0,632.0640790299666,177.7667010438119,743,1
1656448065418,404,2,15.65,2,0,0,0.0,632.0640790299666,177.7667010438119,849,1
1656448065525,404,2,14.75,2,0,0,0.0,632.0640790299666,177.7667010438119,956,1
1656448065734,404,2,12.95,2,0,0,0.0,632.0640790299666,177.7667010438119,104,1
1656448065838,404,2,12.05,2,0,0,0.0,632.0640790299666,177.7667010438119,208,1
1656448065955,404,2,11.15,2,0,0,0.0,632.0640790299666,177.7667010438119,325,1
1656448066063,404,2,10.25,2,0,0,0.0,632.0640790299666,177.7667010438119,433,1
1656448066164,404,2,9.35,2,0,0,0.0,632.0640790299666,177.7667010438119,534,1
1656448066271,404,2,8.45,2,0,0,0.0,632.0640790299666,177.7667010438119,641,1
1656448066379,404,2,7.55,2,0,0,0.0,632.0640790299666,177.7667010438119,749,1
1656448066486,404,2,6.65,2,0,0,0.0,632.0640790299666,177.7667010438119,856,1
1656448066589,404,2,5.75,2,0,0,0.0,632.0640790299666,177.7667010438119,959,1
1656448066691,404,2,4.85,2,0,0,0.0,632.0640790299666,177.7667010438119,1061,1
1656448066805,404,2,3.8,2,0,0,0.0,632.0640790299666,177.7667010438119,1175,1
1656448066920,404,2,2.15,2,0,0,0.4,632.1139137845329,178.21335527956373,1290,1
1656448067033,404,2,1.7,2,0,0,0.7,632.3163765078365,179.64409258308496,1403,1
1656448067133,404,2,2.0,2,0,0,0.9,632.3487961560455,179.84715733088473,1503,0
1656448067246,404,2,2.35,2,0,0,1.1,632.5345840347388,180.94197965093676,1616,0
1656448067349,404,2,2.65,2,0,0,1.5,632.6649982415654,181.66177363441105,1719,0
1656448067452,404,2,2.95,2,0,0,1.7,633.0821431694311,183.8069639594757,1822,0
1656448067554,404,2,3.25,2,0,0,2.1,633.394032179022,185.31055015837606,1924,0
1656448067662,404,2,3.55,2,0,0,2.4,634.0544140686981,188.32153355365392,2032,0
