Timestamp(ms)	Intensity	Winning Status
1656360241483	0.282357249671926	0.576479384746849
1656360241599	0.282357249671926	0.576479384746849
1656360241715	0.3137302774132511	0.576479384746849
1656360241828	0.380397961363567	0.5725577562791834
1656360241943	0.5098117007965332	0.5725577562791834
1656360242045	0.5098117007965332	0.5686361278115177
1656360242160	0.5137333292641988	0.5647144993438521
1656360242263	0.5176549577318644	0.5607928708761865
1656360242376	0.533341471602527	0.5568712424085208
1656360242478	0.5607928708761865	0.5451063570055239
1656360242579	0.6078524124881741	0.5411847285378583
1656360242689	0.619617297891171	0.5411847285378583
1656360242790	0.631382183294168	0.5411847285378583
1656360242892	0.631382183294168	0.5411847285378583
1656360243001	0.631382183294168	0.5372631000701926
1656360243105	0.631382183294168	0.5411847285378583
1656360243217	0.6235389263588367	0.5411847285378583
1656360243334	0.4509872737815485	0.5411847285378583
1656360243450	0.4078493606372265	0.5411847285378583
1656360243560	0.29020050660725727	0.5411847285378583
1656360243678	0.20392468031861322	0.5411847285378583
1656360243793	0.11764885402996916	0.5411847285378583
1656360243893	0.07843256935331278	0.5451063570055239
1656360243993	0.003921628467665639	0.5411847285378583
1656360244094	0.0	0.5411847285378583
1656360244208	0.0	0.5411847285378583
1656360244309	0.0	0.5372631000701926
1656360244411	0.0	0.5254982146671957
1656360244528	0.0	0.5254982146671957
1656360244644	0.007843256935331278	0.5176549577318644
1656360244757	0.007843256935331278	0.5411847285378583
1656360244861	0.007843256935331278	0.5921658986175116
1656360244961	0.007843256935331278	0.619617297891171
1656360245061	0.007843256935331278	0.619617297891171
1656360245176	0.007843256935331278	0.619617297891171
1656360245290	0.015686513870662555	0.619617297891171
1656360245402	0.02745139927365947	0.619617297891171
1656360245518	0.02745139927365947	0.6235389263588367
1656360245630	0.02745139927365947	0.6235389263588367
1656360245732	0.03137302774132511	0.6470686971648305
1656360245843	0.03921628467665639	0.6627552110354931
1656360245943	0.047059541611987665	0.6627552110354931
1656360246057	0.050981170079653304	0.6627552110354931
1656360246175	0.050981170079653304	0.6627552110354931
1656360246289	0.050981170079653304	0.6627552110354931
1656360246389	0.050981170079653304	0.6627552110354931
1656360246502	0.07451094088564714	0.6627552110354931
1656360246603	0.1215704824976348	0.6627552110354931
1656360246715	0.141178624835963	0.6627552110354931
1656360246817	0.14510025330362863	0.6588335825678274
1656360246919	0.14510025330362863	0.6588335825678274
1656360247033	0.14510025330362863	0.6588335825678274
1656360247148	0.14510025330362863	0.6588335825678274
1656360247268	0.14902188177129427	0.6588335825678274
1656360247382	0.16470839564195683	0.6588335825678274
1656360247498	0.18431653798028502	0.6588335825678274
1656360247615	0.18431653798028502	0.6588335825678274
1656360247726	0.18431653798028502	0.6588335825678274
1656360247839	0.18823816644795066	0.6588335825678274
1656360247943	0.18823816644795066	0.6588335825678274
1656360248045	0.18823816644795066	0.6588335825678274
1656360248145	0.18431653798028502	0.6588335825678274
1656360248262	0.18431653798028502	0.6588335825678274
1656360248376	0.18823816644795066	0.6588335825678274
1656360248493	0.18431653798028502	0.6588335825678274
1656360248607	0.18823816644795066	0.6549119541001618
1656360248708	0.18431653798028502	0.6549119541001618
1656360248809	0.18431653798028502	0.6549119541001618
1656360248927	0.18823816644795066	0.6549119541001618
1656360249027	0.20000305185094758	0.6549119541001618
1656360249127	0.20000305185094758	0.6549119541001618
1656360249232	0.2117679372539445	0.6274605548265023
1656360249348	0.2117679372539445	0.6274605548265023
1656360249463	0.2117679372539445	0.6274605548265023
1656360249564	0.2117679372539445	0.631382183294168
1656360249679	0.20392468031861322	0.631382183294168
1656360249779	0.18039490951261938	0.6353038117618336
1656360249879	0.17647328104495374	0.6353038117618336
1656360249993	0.1725516525772881	0.6353038117618336
1656360250109	0.1725516525772881	0.6353038117618336
1656360250225	0.14510025330362863	0.6549119541001618
1656360250326	0.14510025330362863	0.6666768395031587
1656360250440	0.14902188177129427	0.6666768395031587
1656360250543	0.14902188177129427	0.6666768395031587
1656360250643	0.14902188177129427	0.6666768395031587
1656360250759	0.1529435102389599	0.6666768395031587
1656360250877	0.1529435102389599	0.6666768395031587
1656360250991	0.1529435102389599	0.6666768395031587
1656360251106	0.1529435102389599	0.6666768395031587
1656360251220	0.1529435102389599	0.6666768395031587
1656360251334	0.1529435102389599	0.6666768395031587
1656360251449	0.15686513870662555	0.6627552110354931
1656360251549	0.1529435102389599	0.6666768395031587
1656360251649	0.15686513870662555	0.6666768395031587
1656360251764	0.15686513870662555	0.6666768395031587
1656360251879	0.1607867671742912	0.6666768395031587
1656360251992	0.1607867671742912	0.6627552110354931
1656360252107	0.1607867671742912	0.6666768395031587
1656360252207	0.1607867671742912	0.6666768395031587
1656360252322	0.1607867671742912	0.6666768395031587
1656360252423	0.1607867671742912	0.6666768395031587
1656360252523	0.1607867671742912	0.6627552110354931
1656360252624	0.1607867671742912	0.6666768395031587
1656360252724	0.1607867671742912	0.6666768395031587
1656360252824	0.1607867671742912	0.6666768395031587
1656360252924	0.1607867671742912	0.6666768395031587
1656360253027	0.1607867671742912	0.6627552110354931
1656360253127	0.1607867671742912	0.6627552110354931
1656360253242	0.1607867671742912	0.6666768395031587
1656360253356	0.1607867671742912	0.6666768395031587
1656360253472	0.1607867671742912	0.6666768395031587
1656360253586	0.1607867671742912	0.6627552110354931
1656360253688	0.1607867671742912	0.6666768395031587
1656360253789	0.16470839564195683	0.6666768395031587
1656360253905	0.16470839564195683	0.6627552110354931
1656360254006	0.1725516525772881	0.6627552110354931
1656360254122	0.2705923642689291	0.6627552110354931
1656360254237	0.36078981902523877	0.6627552110354931
1656360254352	0.380397961363567	0.6627552110354931
1656360254469	0.380397961363567	0.6627552110354931
1656360254584	0.380397961363567	0.6627552110354931
1656360254699	0.4274575029755547	0.6627552110354931
1656360254813	0.45490890224921415	0.6627552110354931
1656360254913	0.4823603015228736	0.6627552110354931
1656360255013	0.5254982146671957	0.6627552110354931
1656360255130	0.5647144993438521	0.6588335825678274
1656360255244	0.6078524124881741	0.6588335825678274
1656360255346	0.6431470686971649	0.6588335825678274
1656360255446	0.6470686971648305	0.6588335825678274
1656360255560	0.6549119541001618	0.6588335825678274
1656360255661	0.6588335825678274	0.6588335825678274
1656360255777	0.6627552110354931	0.6588335825678274
1656360255892	0.6627552110354931	0.6588335825678274
1656360256007	0.6627552110354931	0.6588335825678274
1656360256107	0.6627552110354931	0.6588335825678274
1656360256209	0.6627552110354931	0.6588335825678274
1656360256325	0.6666768395031587	0.6588335825678274
1656360256440	0.6666768395031587	0.6549119541001618
1656360256541	0.6666768395031587	0.6549119541001618
1656360256655	0.6666768395031587	0.6549119541001618
1656360256769	0.6666768395031587	0.6549119541001618
1656360256884	0.6784417249061556	0.6549119541001618
1656360256988	0.6902066103091525	0.6509903256324961
1656360257101	0.6980498672444838	0.6509903256324961
1656360257201	0.7019714957121495	0.6470686971648305
1656360257316	0.7058931241798151	0.6470686971648305
1656360257418	0.7058931241798151	0.6470686971648305
1656360257533	0.7058931241798151	0.6353038117618336
1656360257650	0.7058931241798151	0.6274605548265023
1656360257762	0.7058931241798151	0.6235389263588367
1656360257876	0.7058931241798151	0.6117740409558398
1656360257994	0.717658009582812	0.5921658986175116
1656360258107	0.717658009582812	0.5882442701498459
1656360258224	0.717658009582812	0.5960875270851772
1656360258324	0.717658009582812	0.6078524124881741
1656360258424	0.717658009582812	0.6470686971648305
1656360258524	0.717658009582812	0.6509903256324961
1656360258640	0.717658009582812	0.6509903256324961
1656360258740	0.717658009582812	0.6549119541001618
1656360258852	0.717658009582812	0.6549119541001618
1656360258954	0.7215796380504776	0.6549119541001618
1656360259067	0.7215796380504776	0.6549119541001618
1656360259184	0.7215796380504776	0.6549119541001618
1656360259287	0.717658009582812	0.6549119541001618
1656360259396	0.717658009582812	0.6470686971648305
1656360259497	0.717658009582812	0.6431470686971649
1656360259615	0.7215796380504776	0.6000091555528428
1656360259726	0.7215796380504776	0.5960875270851772
1656360259830	0.7215796380504776	0.5804010132145146
1656360259934	0.7215796380504776	0.533341471602527
1656360260043	0.7215796380504776	0.5294198431348613
1656360260156	0.7411877803888058	0.5254982146671957
1656360260257	0.760795922727134	0.5215765861995301
1656360260366	0.7568742942594684	0.5254982146671957
1656360260471	0.7568742942594684	0.5254982146671957
1656360260585	0.7568742942594684	0.5254982146671957
1656360260698	0.760795922727134	0.5215765861995301
1656360260812	0.760795922727134	0.5215765861995301
1656360260912	0.760795922727134	0.5215765861995301
1656360261012	0.760795922727134	0.5215765861995301
1656360261126	0.760795922727134	0.5215765861995301
1656360261240	0.760795922727134	0.5058900723288675
1656360261356	0.760795922727134	0.48628192999053926
1656360261468	0.760795922727134	0.4705954161198767
1656360261587	0.760795922727134	0.4705954161198767
1656360261703	0.760795922727134	0.47451704458754235
1656360261803	0.760795922727134	0.478438673055208
1656360261903	0.760795922727134	0.478438673055208
1656360262003	0.760795922727134	0.478438673055208
1656360262117	0.760795922727134	0.478438673055208
1656360262233	0.760795922727134	0.478438673055208
1656360262336	0.760795922727134	0.478438673055208
1656360262436	0.760795922727134	0.478438673055208
1656360262548	0.760795922727134	0.478438673055208
1656360262652	0.760795922727134	0.478438673055208
1656360262767	0.760795922727134	0.478438673055208
1656360262868	0.760795922727134	0.478438673055208
1656360262981	0.760795922727134	0.47451704458754235
1656360263097	0.760795922727134	0.47451704458754235
1656360263197	0.760795922727134	0.47451704458754235
1656360263298	0.760795922727134	0.47451704458754235
1656360263398	0.760795922727134	0.47451704458754235
1656360263509	0.760795922727134	0.47451704458754235
1656360263628	0.760795922727134	0.4705954161198767
1656360263730	0.760795922727134	0.46667378765221107
1656360263845	0.760795922727134	0.46275215918454543
1656360263945	0.760795922727134	0.4588305307168798
1656360264045	0.760795922727134	0.4588305307168798
1656360264158	0.760795922727134	0.4588305307168798
1656360264261	0.760795922727134	0.45490890224921415
1656360264377	0.760795922727134	0.45490890224921415
1656360264478	0.760795922727134	0.45490890224921415
1656360264592	0.760795922727134	0.4470656453138829
1656360264693	0.760795922727134	0.4392223883785516
1656360264794	0.760795922727134	0.4392223883785516
1656360264910	0.760795922727134	0.4392223883785516
1656360265024	0.760795922727134	0.4196142460402234
1656360265128	0.760795922727134	0.3882412182988983
1656360265228	0.760795922727134	0.35686819055757313
1656360265330	0.760795922727134	0.3451033051545762
1656360265430	0.760795922727134	0.325495162816248
1656360265546	0.760795922727134	0.3137302774132511
1656360265661	0.7686391796624653	0.29020050660725727
1656360265777	0.8039338358714561	0.2705923642689291
1656360265878	0.8039338358714561	0.26667073580126344
1656360265991	0.8000122074037904	0.2705923642689291
1656360266094	0.8000122074037904	0.2705923642689291
1656360266209	0.8000122074037904	0.26667073580126344
1656360266326	0.8000122074037904	0.26667073580126344
1656360266426	0.8000122074037904	0.2627491073335978
1656360266526	0.8000122074037904	0.25882747886593216
1656360266643	0.8039338358714561	0.2431409649952696
1656360266754	0.7333445234534746	0.2431409649952696
1656360266854	0.6980498672444838	0.2431409649952696
1656360266957	0.5686361278115177	0.2431409649952696
1656360267071	0.4000061037018952	0.2431409649952696
1656360267172	0.3333384197515793	0.2431409649952696
1656360267273	0.29804376354258855	0.2431409649952696
1656360267389	0.25882747886593216	0.325495162816248
1656360267489	0.25882747886593216	0.380397961363567
1656360267603	0.25882747886593216	0.45490890224921415
1656360267704	0.25882747886593216	0.4705954161198767
1656360267817	0.25882747886593216	0.4823603015228736
1656360267917	0.25882747886593216	0.4823603015228736
1656360268017	0.25882747886593216	0.48628192999053926
1656360268120	0.25882747886593216	0.5019684438612019
1656360268237	0.25882747886593216	0.5019684438612019
1656360268347	0.25882747886593216	0.5019684438612019
1656360268447	0.25882747886593216	0.5019684438612019
1656360268547	0.25882747886593216	0.5019684438612019
1656360268650	0.2549058503982665	0.4980468153935362
1656360268751	0.2313760795922727	0.4980468153935362
1656360268852	0.20784630878627885	0.5019684438612019
1656360268968	0.20784630878627885	0.5019684438612019
1656360269068	0.20392468031861322	0.5019684438612019
1656360269168	0.20784630878627885	0.5019684438612019
1656360269269	0.20784630878627885	0.5019684438612019
1656360269371	0.20392468031861322	0.5019684438612019
1656360269484	0.20392468031861322	0.5019684438612019
1656360269584	0.20784630878627885	0.5019684438612019
1656360269697	0.20784630878627885	0.5019684438612019
1656360269797	0.20784630878627885	0.5019684438612019
1656360269914	0.20784630878627885	0.5019684438612019
1656360270030	0.20392468031861322	0.5019684438612019
1656360270147	0.20784630878627885	0.5019684438612019
1656360270263	0.20784630878627885	0.5019684438612019
1656360270381	0.20784630878627885	0.5019684438612019
1656360270493	0.20784630878627885	0.5019684438612019
1656360270593	0.20392468031861322	0.5019684438612019
1656360270693	0.20784630878627885	0.5019684438612019
1656360270808	0.20784630878627885	0.5019684438612019
1656360270924	0.20784630878627885	0.5019684438612019
1656360271024	0.20784630878627885	0.5019684438612019
1656360271138	0.20392468031861322	0.5019684438612019
1656360271240	0.20784630878627885	0.5019684438612019
1656360271353	0.20784630878627885	0.5019684438612019
1656360271468	0.20784630878627885	0.5019684438612019
1656360271568	0.20392468031861322	0.5019684438612019
