Timestamp(ms)	Intensity	Winning Status
1656516770303	0.4196142460402234	0.7960905789361248
1656516770416	0.3764763328959014	0.8000122074037904
1656516770516	0.33726004821924493	0.8196203497421186
1656516770618	0.325495162816248	0.8274636066774499
1656516770732	0.30980864894558546	0.8392284920804468
1656516770835	0.30980864894558546	0.8431501205481124
1656516770952	0.30980864894558546	0.8627582628864406
1656516771074	0.30980864894558546	0.8902096621601001
1656516771189	0.30980864894558546	0.9176610614337596
1656516771305	0.30980864894558546	0.9215826899014252
1656516771419	0.30980864894558546	0.945112460707419
1656516771533	0.30980864894558546	0.9490340891750847
1656516771633	0.30980864894558546	0.9490340891750847
1656516771735	0.30980864894558546	0.9490340891750847
1656516771850	0.30980864894558546	0.9490340891750847
1656516771966	0.30980864894558546	0.9490340891750847
1656516772066	0.3333384197515793	0.9490340891750847
1656516772183	0.3647114474929044	0.9490340891750847
1656516772283	0.3725547044282357	0.9490340891750847
1656516772397	0.3725547044282357	0.9490340891750847
1656516772497	0.3451033051545762	0.9490340891750847
1656516772597	0.33726004821924493	0.9490340891750847
1656516772711	0.33726004821924493	0.9490340891750847
1656516772825	0.325495162816248	0.9490340891750847
1656516772925	0.325495162816248	0.9490340891750847
1656516773041	0.325495162816248	0.9490340891750847
1656516773141	0.32941679128391366	0.945112460707419
1656516773255	0.3411816766869106	0.945112460707419
1656516773356	0.3411816766869106	0.9411908322397534
1656516773472	0.39216284676656393	0.7686391796624653
1656516773586	0.5019684438612019	0.5019684438612019
1656516773686	0.5019684438612019	0.4980468153935362
1656516773787	0.48628192999053926	0.47451704458754235
1656516773901	0.4588305307168798	0.3647114474929044
1656516774001	0.3529465620899075	0.34902493362224185
1656516774102	0.28627887813959163	0.33726004821924493
1656516774218	0.2941221350749229	0.3333384197515793
1656516774330	0.29804376354258855	0.3333384197515793
1656516774444	0.30980864894558546	0.3058870204779198
1656516774559	0.325495162816248	0.282357249671926
1656516774675	0.3411816766869106	0.2705923642689291
1656516774788	0.3411816766869106	0.2705923642689291
1656516774903	0.34902493362224185	0.2705923642689291
1656516775003	0.35686819055757313	0.2705923642689291
1656516775117	0.35686819055757313	0.2745139927365947
1656516775218	0.36078981902523877	0.2705923642689291
1656516775333	0.3647114474929044	0.2705923642689291
1656516775434	0.3647114474929044	0.2705923642689291
1656516775549	0.3725547044282357	0.2705923642689291
1656516775663	0.3764763328959014	0.2705923642689291
1656516775765	0.3764763328959014	0.2705923642689291
1656516775878	0.38431958983123266	0.2705923642689291
1656516775985	0.39216284676656393	0.2705923642689291
1656516776095	0.4000061037018952	0.2705923642689291
1656516776211	0.40392773216956085	0.2705923642689291
1656516776327	0.40392773216956085	0.2705923642689291
1656516776438	0.40392773216956085	0.2705923642689291
1656516776539	0.40392773216956085	0.26667073580126344
1656516776639	0.4078493606372265	0.26667073580126344
1656516776740	0.4117709891048921	0.2549058503982665
1656516776859	0.41569261757255777	0.2549058503982665
1656516776971	0.41569261757255777	0.2549058503982665
1656516777088	0.41569261757255777	0.2549058503982665
1656516777201	0.41569261757255777	0.2549058503982665
1656516777301	0.41569261757255777	0.2549058503982665
1656516777415	0.41569261757255777	0.2549058503982665
1656516777515	0.41569261757255777	0.2549058503982665
1656516777629	0.4196142460402234	0.2549058503982665
1656516777745	0.42353587450788904	0.2549058503982665
1656516777845	0.4392223883785516	0.2509842219306009
1656516777961	0.45490890224921415	0.2431409649952696
1656516778061	0.4823603015228736	0.23921933652760397
1656516778162	0.5176549577318644	0.2313760795922727
1656516778280	0.5254982146671957	0.22745445112460705
1656516778396	0.5254982146671957	0.2235328226569414
1656516778513	0.5294198431348613	0.2235328226569414
1656516778614	0.5372631000701926	0.22745445112460705
1656516778726	0.5568712424085208	0.2235328226569414
1656516778827	0.5686361278115177	0.2235328226569414
1656516778927	0.5686361278115177	0.2235328226569414
1656516779040	0.5686361278115177	0.2235328226569414
1656516779155	0.5804010132145146	0.22745445112460705
1656516779270	0.6156956694235054	0.2235328226569414
1656516779370	0.631382183294168	0.2235328226569414
1656516779470	0.631382183294168	0.2235328226569414
1656516779583	0.631382183294168	0.2235328226569414
1656516779698	0.631382183294168	0.2235328226569414
1656516779800	0.6353038117618336	0.2235328226569414
1656516779916	0.6431470686971649	0.2235328226569414
1656516780016	0.6470686971648305	0.2235328226569414
1656516780116	0.6431470686971649	0.2235328226569414
1656516780230	0.6431470686971649	0.2235328226569414
1656516780331	0.631382183294168	0.2235328226569414
1656516780442	0.5882442701498459	0.2235328226569414
1656516780545	0.5529496139408552	0.2235328226569414
1656516780657	0.4902035584582049	0.22745445112460705
1656516780773	0.41569261757255777	0.22745445112460705
1656516780890	0.32941679128391366	0.2313760795922727
1656516780990	0.282357249671926	0.2549058503982665
1656516781090	0.2509842219306009	0.26667073580126344
1656516781204	0.2313760795922727	0.3137302774132511
1656516781304	0.21961119418927577	0.36863307596057004
1656516781418	0.20392468031861322	0.41569261757255777
1656516781534	0.20392468031861322	0.43530075991088596
1656516781649	0.20392468031861322	0.43530075991088596
1656516781765	0.20392468031861322	0.4509872737815485
1656516781883	0.20392468031861322	0.45490890224921415
1656516781994	0.20392468031861322	0.38431958983123266
1656516782110	0.20392468031861322	0.3215735343485824
1656516782210	0.20392468031861322	0.3058870204779198
1656516782323	0.20392468031861322	0.26667073580126344
1656516782437	0.20392468031861322	0.20784630878627885
1656516782537	0.20784630878627885	0.18431653798028502
1656516782639	0.22745445112460705	0.16863002410962247
1656516782748	0.2705923642689291	0.14902188177129427
1656516782850	0.27843562120426035	0.141178624835963
1656516782966	0.282357249671926	0.13725699636829736
1656516783069	0.282357249671926	0.13333536790063172
1656516783181	0.2941221350749229	0.13725699636829736
1656516783283	0.29804376354258855	0.13333536790063172
1656516783400	0.3019653920102542	0.13333536790063172
1656516783513	0.3019653920102542	0.13333536790063172
1656516783613	0.3019653920102542	0.13333536790063172
1656516783724	0.3019653920102542	0.13725699636829736
1656516783824	0.3019653920102542	0.13333536790063172
1656516783925	0.3019653920102542	0.13333536790063172
1656516784026	0.3019653920102542	0.13333536790063172
1656516784138	0.3058870204779198	0.13333536790063172
1656516784241	0.30980864894558546	0.13333536790063172
1656516784356	0.325495162816248	0.13333536790063172
1656516784468	0.33726004821924493	0.13333536790063172
1656516784584	0.3451033051545762	0.13333536790063172
1656516784684	0.3451033051545762	0.13333536790063172
1656516784801	0.34902493362224185	0.13333536790063172
1656516784918	0.3529465620899075	0.13333536790063172
1656516785033	0.36863307596057004	0.13333536790063172
1656516785135	0.3725547044282357	0.12941373943296608
1656516785236	0.3764763328959014	0.13333536790063172
1656516785350	0.3764763328959014	0.12941373943296608
1656516785450	0.380397961363567	0.13333536790063172
1656516785551	0.380397961363567	0.13333536790063172
1656516785666	0.38431958983123266	0.13333536790063172
1656516785779	0.3882412182988983	0.12941373943296608
1656516785881	0.4000061037018952	0.12941373943296608
1656516785982	0.4000061037018952	0.13333536790063172
1656516786092	0.40392773216956085	0.13333536790063172
1656516786208	0.4117709891048921	0.12941373943296608
1656516786313	0.4117709891048921	0.12549211096530044
1656516786428	0.4117709891048921	0.12549211096530044
1656516786528	0.41569261757255777	0.12549211096530044
1656516786629	0.41569261757255777	0.12549211096530044
1656516786730	0.41569261757255777	0.12549211096530044
1656516786841	0.41569261757255777	0.12549211096530044
1656516786943	0.41569261757255777	0.12549211096530044
1656516787054	0.41569261757255777	0.12549211096530044
1656516787154	0.42353587450788904	0.12549211096530044
1656516787269	0.4313791314432203	0.12549211096530044
1656516787369	0.4313791314432203	0.12549211096530044
1656516787482	0.4313791314432203	0.12549211096530044
1656516787599	0.4313791314432203	0.12549211096530044
1656516787700	0.43530075991088596	0.12549211096530044
1656516787814	0.44314401684621724	0.12549211096530044
1656516787915	0.4509872737815485	0.12549211096530044
1656516788029	0.45490890224921415	0.12549211096530044
1656516788144	0.4509872737815485	0.12549211096530044
1656516788254	0.4509872737815485	0.12549211096530044
1656516788355	0.4509872737815485	0.12549211096530044
1656516788456	0.45490890224921415	0.12549211096530044
1656516788556	0.4980468153935362	0.12549211096530044
1656516788667	0.5019684438612019	0.1215704824976348
1656516788771	0.5019684438612019	0.11372722556230352
1656516788886	0.5019684438612019	0.09804071169164097
1656516788987	0.5019684438612019	0.09019745475630969
1656516789104	0.4470656453138829	0.09019745475630969
1656516789219	0.3764763328959014	0.09411908322397533
1656516789336	0.3215735343485824	0.09411908322397533
1656516789441	0.3019653920102542	0.09411908322397533
1656516789554	0.42353587450788904	0.09411908322397533
1656516789656	0.4705954161198767	0.09411908322397533
1656516789771	0.5098117007965332	0.09411908322397533
1656516789871	0.5647144993438521	0.09411908322397533
1656516789986	0.5960875270851772	0.09804071169164097
1656516790100	0.6431470686971649	0.09411908322397533
1656516790217	0.6627552110354931	0.09411908322397533
1656516790333	0.6666768395031587	0.09411908322397533
1656516790447	0.6705984679708243	0.09411908322397533
1656516790561	0.6784417249061556	0.09411908322397533
1656516790663	0.6784417249061556	0.09804071169164097
1656516790764	0.6823633533738213	0.09411908322397533
1656516790864	0.6823633533738213	0.09411908322397533
1656516790965	0.6823633533738213	0.09411908322397533
1656516791072	0.6823633533738213	0.09411908322397533
1656516791182	0.6784417249061556	0.09411908322397533
1656516791283	0.5725577562791834	0.09411908322397533
1656516791395	0.26667073580126344	0.12941373943296608
1656516791495	0.1529435102389599	0.19608142338328194
1656516791611	0.07451094088564714	0.3019653920102542
1656516791727	0.015686513870662555	0.3451033051545762
1656516791828	0.0	0.39608447523422957
1656516791931	0.0	0.4117709891048921
1656516792045	0.0	0.41569261757255777
1656516792160	0.0	0.4196142460402234
1656516792261	0.0	0.4313791314432203
1656516792375	0.0	0.4392223883785516
1656516792475	0.0	0.4392223883785516
1656516792588	0.0	0.4392223883785516
1656516792705	0.0	0.4392223883785516
1656516792818	0.0	0.44314401684621724
1656516792919	0.003921628467665639	0.44314401684621724
1656516793021	0.011764885402996916	0.44314401684621724
1656516793134	0.019608142338328194	0.4392223883785516
1656516793247	0.03137302774132511	0.44314401684621724
1656516793348	0.03921628467665639	0.44314401684621724
1656516793448	0.03921628467665639	0.44314401684621724
1656516793548	0.047059541611987665	0.44314401684621724
1656516793648	0.047059541611987665	0.44314401684621724
1656516793748	0.050981170079653304	0.4392223883785516
1656516793865	0.05490279854731894	0.4392223883785516
1656516793978	0.05490279854731894	0.4392223883785516
1656516794079	0.05882442701498458	0.4392223883785516
1656516794180	0.06274605548265022	0.4392223883785516
1656516794294	0.05882442701498458	0.4392223883785516
1656516794396	0.06274605548265022	0.4392223883785516
1656516794496	0.06274605548265022	0.4705954161198767
1656516794610	0.05882442701498458	0.478438673055208
1656516794711	0.06274605548265022	0.478438673055208
1656516794811	0.06274605548265022	0.48628192999053926
1656516794911	0.06274605548265022	0.5019684438612019
1656516795027	0.06274605548265022	0.5098117007965332
1656516795127	0.05882442701498458	0.5098117007965332
1656516795227	0.06274605548265022	0.5137333292641988
1656516795341	0.06274605548265022	0.5137333292641988
1656516795455	0.06274605548265022	0.5098117007965332
1656516795555	0.06274605548265022	0.4902035584582049
1656516795672	0.05882442701498458	0.4823603015228736
1656516795786	0.05882442701498458	0.4705954161198767
1656516795886	0.06274605548265022	0.4823603015228736
1656516795987	0.06274605548265022	0.48628192999053926
1656516796101	0.06274605548265022	0.48628192999053926
1656516796201	0.05882442701498458	0.48628192999053926
1656516796316	0.0705893124179815	0.48628192999053926
1656516796417	0.1215704824976348	0.48628192999053926
1656516796531	0.141178624835963	0.48628192999053926
1656516796644	0.141178624835963	0.48628192999053926
1656516796744	0.141178624835963	0.48628192999053926
1656516796844	0.141178624835963	0.48628192999053926
1656516796960	0.13725699636829736	0.48628192999053926
1656516797077	0.141178624835963	0.48628192999053926
1656516797188	0.141178624835963	0.48628192999053926
1656516797305	0.13725699636829736	0.4823603015228736
1656516797405	0.13725699636829736	0.48628192999053926
1656516797520	0.13725699636829736	0.48628192999053926
1656516797634	0.141178624835963	0.48628192999053926
1656516797734	0.141178624835963	0.48628192999053926
1656516797847	0.141178624835963	0.4823603015228736
1656516797962	0.13725699636829736	0.4823603015228736
1656516798063	0.13725699636829736	0.4823603015228736
1656516798178	0.141178624835963	0.478438673055208
1656516798295	0.141178624835963	0.478438673055208
1656516798410	0.13725699636829736	0.478438673055208
1656516798510	0.13725699636829736	0.478438673055208
1656516798610	0.13725699636829736	0.478438673055208
1656516798726	0.141178624835963	0.478438673055208
1656516798839	0.141178624835963	0.47451704458754235
1656516798953	0.141178624835963	0.47451704458754235
1656516799067	0.141178624835963	0.47451704458754235
1656516799167	0.141178624835963	0.47451704458754235
1656516799283	0.141178624835963	0.47451704458754235
1656516799399	0.141178624835963	0.47451704458754235
1656516799510	0.141178624835963	0.47451704458754235
1656516799614	0.14510025330362863	0.47451704458754235
1656516799726	0.16863002410962247	0.47451704458754235
1656516799829	0.20392468031861322	0.47451704458754235
1656516799946	0.2235328226569414	0.47451704458754235
1656516800058	0.2235328226569414	0.47451704458754235
