Timestamp(ms)	Intensity	Winning Status
1656533142453	0.5215765861995301	0.13333536790063172
1656533142553	0.47451704458754235	0.12941373943296608
1656533142655	0.20784630878627885	0.13333536790063172
1656533142756	0.1215704824976348	0.12549211096530044
1656533142856	0.07451094088564714	0.09411908322397533
1656533142966	0.050981170079653304	0.0705893124179815
1656533143066	0.050981170079653304	0.05882442701498458
1656533143181	0.050981170079653304	0.05882442701498458
1656533143281	0.050981170079653304	0.05882442701498458
1656533143396	0.050981170079653304	0.05882442701498458
1656533143500	0.050981170079653304	0.05882442701498458
1656533143601	0.05490279854731894	0.05882442701498458
1656533143703	0.05490279854731894	0.05490279854731894
1656533143819	0.05490279854731894	0.03921628467665639
1656533143934	0.050981170079653304	0.019608142338328194
1656533144049	0.05490279854731894	0.015686513870662555
1656533144150	0.05490279854731894	0.015686513870662555
1656533144266	0.05490279854731894	0.02745139927365947
1656533144379	0.07451094088564714	0.050981170079653304
1656533144479	0.21568956572161013	0.10196234015930661
1656533144580	0.4902035584582049	0.14902188177129427
1656533144693	0.4902035584582049	0.1529435102389599
1656533144808	0.5098117007965332	0.141178624835963
1656533144923	0.5176549577318644	0.20784630878627885
1656533145034	0.5176549577318644	0.3411816766869106
1656533145134	0.5215765861995301	0.4509872737815485
1656533145248	0.5294198431348613	0.4705954161198767
1656533145364	0.533341471602527	0.47451704458754235
1656533145478	0.533341471602527	0.47451704458754235
1656533145591	0.5372631000701926	0.4705954161198767
1656533145707	0.5372631000701926	0.4705954161198767
1656533145819	0.5411847285378583	0.46275215918454543
1656533145933	0.5607928708761865	0.4588305307168798
1656533146033	0.5647144993438521	0.4509872737815485
1656533146135	0.5725577562791834	0.4470656453138829
1656533146250	0.5725577562791834	0.4392223883785516
1656533146363	0.6000091555528428	0.4274575029755547
1656533146464	0.6980498672444838	0.4117709891048921
1656533146564	0.7411877803888058	0.39216284676656393
1656533146665	0.7411877803888058	0.3882412182988983
1656533146781	0.7411877803888058	0.38431958983123266
1656533146897	0.7411877803888058	0.38431958983123266
1656533147013	0.7490310373241371	0.38431958983123266
1656533147128	0.7490310373241371	0.38431958983123266
1656533147229	0.7490310373241371	0.38431958983123266
1656533147345	0.7529526657918028	0.38431958983123266
1656533147458	0.7529526657918028	0.38431958983123266
1656533147572	0.7529526657918028	0.38431958983123266
1656533147676	0.760795922727134	0.38431958983123266
1656533147792	0.760795922727134	0.38431958983123266
1656533147892	0.760795922727134	0.38431958983123266
1656533147995	0.760795922727134	0.38431958983123266
1656533148109	0.7686391796624653	0.38431958983123266
1656533148210	0.7804040650654622	0.3764763328959014
1656533148326	0.7921689504684591	0.36078981902523877
1656533148441	0.7921689504684591	0.35686819055757313
1656533148555	0.7921689504684591	0.35686819055757313
1656533148672	0.8000122074037904	0.35686819055757313
1656533148787	0.8000122074037904	0.35686819055757313
1656533148888	0.8039338358714561	0.35686819055757313
1656533149002	0.815698721274453	0.34902493362224185
1656533149102	0.8274636066774499	0.3451033051545762
1656533149202	0.8353068636127812	0.33726004821924493
1656533149304	0.8509933774834437	0.3215735343485824
1656533149414	0.858836634418775	0.30980864894558546
1656533149517	0.8784447767571032	0.3019653920102542
1656533149618	0.8862880336924345	0.2941221350749229
1656533149718	0.8902096621601001	0.27843562120426035
1656533149832	0.901974547563097	0.2705923642689291
1656533149932	0.9058961760307627	0.2705923642689291
1656533150032	0.9058961760307627	0.2705923642689291
1656533150146	0.9098178044984283	0.2745139927365947
1656533150248	0.9215826899014252	0.2705923642689291
1656533150348	0.9215826899014252	0.2705923642689291
1656533150464	0.9255043183690909	0.2745139927365947
1656533150580	0.9294259468367565	0.2705923642689291
1656533150681	0.9333475753044221	0.26667073580126344
1656533150796	0.9372692037720878	0.25882747886593216
1656533150897	0.9372692037720878	0.2627491073335978
1656533151011	0.9529557176427503	0.25882747886593216
1656533151127	0.956877346110416	0.25882747886593216
1656533151244	0.956877346110416	0.25882747886593216
1656533151356	0.956877346110416	0.25882747886593216
1656533151459	0.956877346110416	0.24706259346293524
1656533151575	0.9607989745780816	0.2235328226569414
1656533151677	0.9607989745780816	0.22745445112460705
1656533151791	0.9529557176427503	0.2313760795922727
1656533151894	0.8862880336924345	0.23529770805993833
1656533152006	0.8431501205481124	0.2549058503982665
1656533152108	0.8117770928067873	0.2549058503982665
1656533152223	0.772560808130131	0.2549058503982665
1656533152324	0.7764824365977966	0.2549058503982665
1656533152440	0.7647175511947997	0.2549058503982665
1656533152553	0.7568742942594684	0.2509842219306009
1656533152666	0.7333445234534746	0.2509842219306009
1656533152768	0.7333445234534746	0.2509842219306009
1656533152881	0.7451094088564715	0.24706259346293524
1656533152983	0.760795922727134	0.24706259346293524
1656533153094	0.7647175511947997	0.24706259346293524
1656533153194	0.7647175511947997	0.2431409649952696
1656533153310	0.7568742942594684	0.2431409649952696
1656533153411	0.7568742942594684	0.2431409649952696
1656533153511	0.7294228949858089	0.2431409649952696
1656533153611	0.7098147526474807	0.2431409649952696
1656533153724	0.7098147526474807	0.2431409649952696
1656533153828	0.7058931241798151	0.2431409649952696
1656533153940	0.7098147526474807	0.2431409649952696
1656533154043	0.7098147526474807	0.2431409649952696
1656533154155	0.7137363811151464	0.2431409649952696
1656533154256	0.7098147526474807	0.2431409649952696
1656533154371	0.7137363811151464	0.2431409649952696
1656533154471	0.717658009582812	0.2431409649952696
1656533154571	0.717658009582812	0.2431409649952696
1656533154671	0.717658009582812	0.2431409649952696
1656533154785	0.717658009582812	0.2431409649952696
1656533154899	0.717658009582812	0.2431409649952696
1656533155016	0.717658009582812	0.2431409649952696
1656533155131	0.7215796380504776	0.2431409649952696
1656533155248	0.7255012665181433	0.2431409649952696
1656533155362	0.7255012665181433	0.23921933652760397
1656533155462	0.7255012665181433	0.2431409649952696
1656533155577	0.7255012665181433	0.2431409649952696
1656533155678	0.7255012665181433	0.2431409649952696
1656533155778	0.7255012665181433	0.2431409649952696
1656533155891	0.7255012665181433	0.2431409649952696
1656533155991	0.6705984679708243	0.2431409649952696
1656533156105	0.6588335825678274	0.2431409649952696
1656533156206	0.631382183294168	0.24706259346293524
1656533156306	0.6274605548265023	0.2431409649952696
1656533156421	0.6274605548265023	0.2431409649952696
1656533156534	0.631382183294168	0.2431409649952696
1656533156634	0.6274605548265023	0.2431409649952696
1656533156748	0.631382183294168	0.2431409649952696
1656533156864	0.6823633533738213	0.2431409649952696
1656533156964	0.717658009582812	0.2431409649952696
1656533157064	0.717658009582812	0.2431409649952696
1656533157164	0.7255012665181433	0.2431409649952696
1656533157278	0.7372661519211402	0.2431409649952696
1656533157392	0.7843256935331279	0.24706259346293524
1656533157498	0.8039338358714561	0.2431409649952696
1656533157612	0.8117770928067873	0.2431409649952696
1656533157713	0.8117770928067873	0.2431409649952696
1656533157814	0.8117770928067873	0.2431409649952696
1656533157929	0.8117770928067873	0.24706259346293524
1656533158044	0.8117770928067873	0.2431409649952696
1656533158158	0.8117770928067873	0.2431409649952696
1656533158259	0.8117770928067873	0.2431409649952696
1656533158359	0.8117770928067873	0.2431409649952696
1656533158475	0.8117770928067873	0.2431409649952696
1656533158589	0.8117770928067873	0.23921933652760397
1656533158705	0.8117770928067873	0.2117679372539445
1656533158805	0.8117770928067873	0.20784630878627885
1656533158922	0.8117770928067873	0.20784630878627885
1656533159035	0.8117770928067873	0.20392468031861322
1656533159151	0.8117770928067873	0.20392468031861322
1656533159255	0.8117770928067873	0.20392468031861322
1656533159369	0.8117770928067873	0.20000305185094758
1656533159480	0.8117770928067873	0.20392468031861322
1656533159580	0.8117770928067873	0.1921597949156163
1656533159682	0.8117770928067873	0.16863002410962247
1656533159784	0.8117770928067873	0.15686513870662555
1656533159894	0.8117770928067873	0.15686513870662555
1656533159996	0.8117770928067873	0.14510025330362863
1656533160096	0.8117770928067873	0.13333536790063172
1656533160211	0.7921689504684591	0.12549211096530044
1656533160311	0.8235419782097843	0.10980559709463789
1656533160426	0.8549150059511094	0.10196234015930661
1656533160526	0.8745231482894376	0.10196234015930661
1656533160635	0.8745231482894376	0.10196234015930661
1656533160736	0.8745231482894376	0.10196234015930661
1656533160852	0.7843256935331279	0.10196234015930661
1656533160967	0.3137302774132511	0.02745139927365947
1656533161080	0.13333536790063172	0.0
1656533161195	0.13333536790063172	0.0
1656533161311	0.13333536790063172	0.0
1656533161411	0.18431653798028502	0.0
1656533161529	0.18823816644795066	0.0
1656533161644	0.1921597949156163	0.0
1656533161760	0.21961119418927577	0.0
1656533161873	0.25882747886593216	0.0
1656533161973	0.3058870204779198	0.0
1656533162085	0.30980864894558546	0.0
1656533162185	0.29804376354258855	0.0
1656533162300	0.29804376354258855	0.0
1656533162404	0.29804376354258855	0.007843256935331278
1656533162519	0.3019653920102542	0.019608142338328194
1656533162635	0.3019653920102542	0.015686513870662555
1656533162736	0.3019653920102542	0.05490279854731894
1656533162850	0.40392773216956085	0.14902188177129427
1656533162967	0.40392773216956085	0.30980864894558546
1656533163078	0.49412518692587054	0.3137302774132511
1656533163179	0.4980468153935362	0.31765190588091674
1656533163295	0.4980468153935362	0.23921933652760397
1656533163395	0.4980468153935362	0.2431409649952696
1656533163512	0.5019684438612019	0.20784630878627885
1656533163625	0.49412518692587054	0.21961119418927577
1656533163741	0.4980468153935362	0.20392468031861322
1656533163841	0.5019684438612019	0.2117679372539445
1656533163941	0.4980468153935362	0.24706259346293524
1656533164055	0.5607928708761865	0.20392468031861322
1656533164170	0.5921658986175116	0.1607867671742912
1656533164271	0.5725577562791834	0.22745445112460705
1656533164387	0.619617297891171	0.2549058503982665
1656533164488	0.6039307840205085	0.3019653920102542
1656533164588	0.6000091555528428	0.3137302774132511
1656533164704	0.6000091555528428	0.31765190588091674
1656533164818	0.6156956694235054	0.3137302774132511
1656533164919	0.6274605548265023	0.28627887813959163
1656533165021	0.6392254402294992	0.27843562120426035
1656533165135	0.6588335825678274	0.2705923642689291
1656533165235	0.6941282387768182	0.2549058503982665
1656533165351	0.6941282387768182	0.24706259346293524
1656533165451	0.6941282387768182	0.24706259346293524
1656533165567	0.6980498672444838	0.23921933652760397
1656533165682	0.7372661519211402	0.2235328226569414
1656533165796	0.7411877803888058	0.2117679372539445
1656533165896	0.7647175511947997	0.1921597949156163
1656533165999	0.772560808130131	0.1921597949156163
1656533166114	0.8470717490157781	0.18039490951261938
1656533166230	0.8549150059511094	0.17647328104495374
1656533166346	0.8745231482894376	0.16863002410962247
1656533166446	0.8862880336924345	0.1725516525772881
1656533166560	0.901974547563097	0.16863002410962247
1656533166661	0.9176610614337596	0.16863002410962247
1656533166763	0.9411908322397534	0.16470839564195683
1656533166863	0.956877346110416	0.1607867671742912
1656533166965	0.9882503738517411	0.15686513870662555
1656533167080	0.9882503738517411	0.14510025330362863
1656533167180	0.9882503738517411	0.141178624835963
1656533167295	0.9882503738517411	0.141178624835963
1656533167411	0.9882503738517411	0.13725699636829736
1656533167526	0.9882503738517411	0.13725699636829736
1656533167638	0.9882503738517411	0.13725699636829736
1656533167739	0.9882503738517411	0.141178624835963
1656533167856	0.9882503738517411	0.13725699636829736
1656533167968	0.9882503738517411	0.13725699636829736
1656533168068	0.9882503738517411	0.13725699636829736
1656533168182	0.9882503738517411	0.13725699636829736
1656533168282	0.9882503738517411	0.141178624835963
1656533168397	0.9882503738517411	0.13725699636829736
1656533168513	0.9882503738517411	0.13333536790063172
1656533168614	0.9647206030457472	0.13333536790063172
1656533168714	0.9372692037720878	0.13725699636829736
1656533168831	0.901974547563097	0.13725699636829736
1656533168945	0.8784447767571032	0.13725699636829736
1656533169048	0.8745231482894376	0.13725699636829736
1656533169163	0.8745231482894376	0.13333536790063172
1656533169280	0.8745231482894376	0.13725699636829736
1656533169395	0.8706015198217719	0.13725699636829736
1656533169495	0.8706015198217719	0.13725699636829736
1656533169597	0.8666798913541063	0.13725699636829736
1656533169710	0.8666798913541063	0.13725699636829736
1656533169810	0.8666798913541063	0.13725699636829736
1656533169927	0.8706015198217719	0.13725699636829736
1656533170041	0.8706015198217719	0.13725699636829736
1656533170143	0.8745231482894376	0.13725699636829736
1656533170243	0.8745231482894376	0.13333536790063172
1656533170355	0.8745231482894376	0.12941373943296608
1656533170460	0.8745231482894376	0.12549211096530044
1656533170560	0.8745231482894376	0.11764885402996916
1656533170660	0.8745231482894376	0.11764885402996916
1656533170775	0.8784447767571032	0.11372722556230352
1656533170890	0.8784447767571032	0.11372722556230352
1656533170990	0.8862880336924345	0.11372722556230352
1656533171103	0.8902096621601001	0.11372722556230352
1656533171219	0.8980529190954314	0.10980559709463789
1656533171335	0.9058961760307627	0.10980559709463789
1656533171440	0.913739432966094	0.10980559709463789
1656533171556	0.9255043183690909	0.10980559709463789
1656533171671	0.9255043183690909	0.10980559709463789
1656533171771	0.9294259468367565	0.10980559709463789
1656533171887	0.9215826899014252	0.10980559709463789
1656533172001	0.901974547563097	0.10588396862697225
1656533172102	0.8862880336924345	0.10588396862697225
