Timestamp(ms)	Intensity	Winning Status
1656448375996	0.7215796380504776	0.5254982146671957
1656448376096	0.7058931241798151	0.5254982146671957
1656448376207	0.7255012665181433	0.5254982146671957
1656448376307	0.7411877803888058	0.5254982146671957
1656448376408	0.7255012665181433	0.5254982146671957
1656448376525	0.7255012665181433	0.5254982146671957
1656448376637	0.7411877803888058	0.5215765861995301
1656448376739	0.7137363811151464	0.5215765861995301
1656448376855	0.7255012665181433	0.5254982146671957
1656448376972	0.7294228949858089	0.5254982146671957
1656448377074	0.7294228949858089	0.5254982146671957
1656448377188	0.7490310373241371	0.5215765861995301
1656448377308	0.7568742942594684	0.5254982146671957
1656448377422	0.6941282387768182	0.5254982146671957
1656448377525	0.6588335825678274	0.5254982146671957
1656448377637	0.5176549577318644	0.5254982146671957
1656448377750	0.5019684438612019	0.5254982146671957
1656448377851	0.533341471602527	0.5215765861995301
1656448377968	0.6509903256324961	0.5254982146671957
1656448378081	0.6980498672444838	0.5254982146671957
1656448378182	0.7019714957121495	0.5254982146671957
1656448378301	0.7255012665181433	0.5215765861995301
1656448378413	0.7568742942594684	0.5254982146671957
1656448378531	0.7529526657918028	0.5254982146671957
1656448378647	0.7058931241798151	0.5254982146671957
1656448378747	0.717658009582812	0.5254982146671957
1656448378861	0.7490310373241371	0.5254982146671957
1656448378964	0.760795922727134	0.5254982146671957
1656448379065	0.7255012665181433	0.5254982146671957
1656448379179	0.7490310373241371	0.5215765861995301
1656448379280	0.760795922727134	0.5254982146671957
1656448379380	0.7568742942594684	0.5254982146671957
1656448379498	0.760795922727134	0.5215765861995301
1656448379613	0.7764824365977966	0.5254982146671957
1656448379714	0.7647175511947997	0.5254982146671957
1656448379816	0.7686391796624653	0.5215765861995301
1656448379928	0.772560808130131	0.5254982146671957
1656448380043	0.7686391796624653	0.5215765861995301
1656448380159	0.7568742942594684	0.5254982146671957
1656448380273	0.7529526657918028	0.5254982146671957
1656448380374	0.7372661519211402	0.5254982146671957
1656448380488	0.772560808130131	0.5254982146671957
1656448380591	0.7843256935331279	0.5215765861995301
1656448380705	0.7804040650654622	0.5254982146671957
1656448380805	0.815698721274453	0.5254982146671957
1656448380906	0.8274636066774499	0.5254982146671957
1656448381006	0.8078554643391217	0.5215765861995301
1656448381111	0.8039338358714561	0.5215765861995301
1656448381226	0.858836634418775	0.5215765861995301
1656448381340	0.9176610614337596	0.5215765861995301
1656448381455	0.8745231482894376	0.5254982146671957
1656448381555	0.8627582628864406	0.5254982146671957
1656448381668	0.8235419782097843	0.5215765861995301
1656448381771	0.8117770928067873	0.5215765861995301
1656448381884	0.8039338358714561	0.5254982146671957
1656448381999	0.7137363811151464	0.5254982146671957
1656448382100	0.6274605548265023	0.5254982146671957
1656448382217	0.5254982146671957	0.5254982146671957
1656448382317	0.4705954161198767	0.5215765861995301
1656448382417	0.42353587450788904	0.5254982146671957
1656448382530	0.40392773216956085	0.5254982146671957
1656448382631	0.4078493606372265	0.5254982146671957
1656448382747	0.5725577562791834	0.5254982146671957
1656448382848	0.6980498672444838	0.5254982146671957
1656448382948	0.7294228949858089	0.5254982146671957
1656448383049	0.7686391796624653	0.5254982146671957
1656448383164	0.760795922727134	0.5254982146671957
1656448383266	0.7411877803888058	0.5254982146671957
1656448383366	0.7411877803888058	0.5254982146671957
1656448383467	0.7568742942594684	0.5254982146671957
1656448383567	0.7529526657918028	0.5254982146671957
1656448383681	0.7255012665181433	0.5254982146671957
1656448383783	0.7490310373241371	0.5254982146671957
1656448383899	0.7921689504684591	0.5254982146671957
1656448383999	0.7960905789361248	0.5254982146671957
1656448384113	0.7960905789361248	0.5254982146671957
1656448384229	0.7960905789361248	0.5254982146671957
1656448384341	0.7843256935331279	0.5254982146671957
1656448384441	0.7686391796624653	0.5254982146671957
1656448384556	0.8000122074037904	0.5254982146671957
1656448384672	0.8745231482894376	0.5254982146671957
1656448384772	0.8666798913541063	0.5254982146671957
1656448384886	0.7764824365977966	0.5254982146671957
1656448384987	0.7804040650654622	0.5254982146671957
1656448385088	0.7843256935331279	0.5254982146671957
1656448385204	0.7764824365977966	0.5215765861995301
1656448385318	0.7764824365977966	0.5254982146671957
1656448385419	0.7843256935331279	0.5254982146671957
1656448385535	0.7804040650654622	0.5254982146671957
1656448385636	0.7686391796624653	0.5607928708761865
1656448385750	0.7686391796624653	0.5882442701498459
1656448385850	0.7764824365977966	0.6039307840205085
1656448385952	0.7921689504684591	0.7019714957121495
1656448386067	0.7686391796624653	0.6902066103091525
1656448386182	0.7647175511947997	0.6549119541001618
1656448386282	0.7647175511947997	0.6549119541001618
1656448386396	0.7647175511947997	0.6588335825678274
1656448386496	0.7764824365977966	0.6705984679708243
1656448386597	0.8392284920804468	0.7215796380504776
1656448386699	0.8392284920804468	0.7372661519211402
1656448386814	0.8392284920804468	0.7333445234534746
1656448386915	0.8392284920804468	0.7333445234534746
1656448387028	0.8353068636127812	0.7333445234534746
1656448387128	0.8353068636127812	0.7686391796624653
1656448387242	0.8353068636127812	0.7647175511947997
1656448387344	0.8353068636127812	0.6117740409558398
1656448387444	0.8392284920804468	0.4823603015228736
1656448387545	0.8392284920804468	0.43530075991088596
1656448387645	0.8353068636127812	0.3137302774132511
1656448387746	0.8313852351451155	0.25882747886593216
1656448387861	0.8313852351451155	0.23921933652760397
1656448387980	0.8313852351451155	0.2235328226569414
1656448388080	0.8274636066774499	0.4078493606372265
1656448388192	0.8117770928067873	0.5254982146671957
1656448388303	0.7843256935331279	0.5882442701498459
1656448388404	0.760795922727134	0.6627552110354931
1656448388504	0.6784417249061556	0.7215796380504776
1656448388605	0.6000091555528428	0.7647175511947997
1656448388708	0.5019684438612019	0.8274636066774499
1656448388808	0.478438673055208	0.8313852351451155
1656448388909	0.478438673055208	0.8353068636127812
1656448389023	0.44314401684621724	0.858836634418775
1656448389137	0.4470656453138829	0.858836634418775
1656448389238	0.4509872737815485	0.8549150059511094
1656448389339	0.6235389263588367	0.8000122074037904
1656448389458	0.6784417249061556	0.6862849818414869
1656448389571	0.6823633533738213	0.6588335825678274
1656448389671	0.6666768395031587	0.6588335825678274
1656448389787	0.5607928708761865	0.6588335825678274
1656448389888	0.45490890224921415	0.6705984679708243
1656448390003	0.4078493606372265	0.7058931241798151
1656448390103	0.4000061037018952	0.717658009582812
1656448390203	0.39216284676656393	0.717658009582812
1656448390316	0.3764763328959014	0.717658009582812
1656448390431	0.3451033051545762	0.7255012665181433
1656448390545	0.325495162816248	0.7490310373241371
1656448390645	0.31765190588091674	0.760795922727134
1656448390745	0.3137302774132511	0.760795922727134
1656448390860	0.30980864894558546	0.7647175511947997
1656448390972	0.3058870204779198	0.7647175511947997
1656448391072	0.3058870204779198	0.7647175511947997
1656448391186	0.3058870204779198	0.7647175511947997
1656448391299	0.3058870204779198	0.7647175511947997
1656448391413	0.29804376354258855	0.7647175511947997
1656448391515	0.28627887813959163	0.7647175511947997
1656448391634	0.27843562120426035	0.7686391796624653
1656448391748	0.26667073580126344	0.772560808130131
1656448391864	0.23921933652760397	0.7764824365977966
1656448391966	0.2117679372539445	0.7843256935331279
1656448392083	0.2117679372539445	0.7921689504684591
1656448392198	0.20784630878627885	0.8000122074037904
1656448392298	0.20784630878627885	0.8078554643391217
1656448392399	0.20784630878627885	0.8078554643391217
1656448392514	0.1921597949156163	0.8117770928067873
1656448392616	0.18823816644795066	0.8117770928067873
1656448392733	0.18431653798028502	0.8117770928067873
1656448392847	0.1725516525772881	0.815698721274453
1656448392947	0.141178624835963	0.815698721274453
1656448393048	0.13333536790063172	0.815698721274453
1656448393149	0.12941373943296608	0.815698721274453
1656448393249	0.12941373943296608	0.815698721274453
1656448393362	0.1529435102389599	0.815698721274453
1656448393464	0.20392468031861322	0.8117770928067873
1656448393567	0.31765190588091674	0.7804040650654622
1656448393667	0.36078981902523877	0.7215796380504776
1656448393768	0.3725547044282357	0.7098147526474807
1656448393880	0.4274575029755547	0.67452009643849
1656448393998	0.46275215918454543	0.631382183294168
1656448394113	0.47451704458754235	0.5960875270851772
1656448394228	0.4902035584582049	0.576479384746849
1656448394329	0.5019684438612019	0.5686361278115177
1656448394439	0.5137333292641988	0.5568712424085208
1656448394540	0.5254982146671957	0.5607928708761865
1656448394640	0.5451063570055239	0.5568712424085208
1656448394752	0.5607928708761865	0.5568712424085208
1656448394867	0.5647144993438521	0.5568712424085208
1656448394983	0.5647144993438521	0.5607928708761865
1656448395100	0.5647144993438521	0.5607928708761865
1656448395214	0.576479384746849	0.5568712424085208
1656448395314	0.6000091555528428	0.5607928708761865
1656448395431	0.5607928708761865	0.5607928708761865
1656448395548	0.5607928708761865	0.5607928708761865
1656448395661	0.5725577562791834	0.5607928708761865
1656448395763	0.5843226416821803	0.5607928708761865
1656448395873	0.5921658986175116	0.5607928708761865
1656448395987	0.6000091555528428	0.5607928708761865
1656448396102	0.6117740409558398	0.5647144993438521
1656448396218	0.6235389263588367	0.5647144993438521
1656448396320	0.5921658986175116	0.5647144993438521
1656448396433	0.5921658986175116	0.5647144993438521
1656448396549	0.6274605548265023	0.5686361278115177
1656448396651	0.6274605548265023	0.5647144993438521
1656448396768	0.6235389263588367	0.5647144993438521
1656448396886	0.6666768395031587	0.5647144993438521
1656448397000	0.6784417249061556	0.5647144993438521
1656448397116	0.7255012665181433	0.5647144993438521
1656448397231	0.7255012665181433	0.5647144993438521
1656448397331	0.7294228949858089	0.5647144993438521
1656448397431	0.7215796380504776	0.5647144993438521
1656448397547	0.717658009582812	0.5647144993438521
1656448397661	0.7255012665181433	0.5686361278115177
1656448397763	0.760795922727134	0.5686361278115177
1656448397876	0.8000122074037904	0.5647144993438521
1656448397979	0.7843256935331279	0.5647144993438521
1656448398079	0.7647175511947997	0.5647144993438521
1656448398189	0.7647175511947997	0.5647144993438521
1656448398292	0.7647175511947997	0.5647144993438521
1656448398392	0.760795922727134	0.5647144993438521
1656448398493	0.7568742942594684	0.5647144993438521
1656448398593	0.760795922727134	0.5647144993438521
1656448398712	0.760795922727134	0.5686361278115177
1656448398824	0.760795922727134	0.5647144993438521
1656448398924	0.7294228949858089	0.5647144993438521
1656448399040	0.6980498672444838	0.5647144993438521
1656448399152	0.6784417249061556	0.5647144993438521
1656448399254	0.6902066103091525	0.5647144993438521
1656448399354	0.7137363811151464	0.5647144993438521
1656448399468	0.7058931241798151	0.5647144993438521
1656448399584	0.6902066103091525	0.5686361278115177
1656448399699	0.6902066103091525	0.5686361278115177
1656448399800	0.6705984679708243	0.5647144993438521
1656448399900	0.6862849818414869	0.5686361278115177
1656448400000	0.7333445234534746	0.5686361278115177
1656448400102	0.772560808130131	0.5686361278115177
1656448400218	0.772560808130131	0.5686361278115177
1656448400331	0.7568742942594684	0.5686361278115177
1656448400434	0.7568742942594684	0.5686361278115177
1656448400552	0.7647175511947997	0.5647144993438521
1656448400662	0.7686391796624653	0.5686361278115177
1656448400765	0.7764824365977966	0.5647144993438521
1656448400865	0.7843256935331279	0.5686361278115177
1656448400976	0.7882473220007935	0.5686361278115177
1656448401076	0.7921689504684591	0.5647144993438521
1656448401190	0.8039338358714561	0.5686361278115177
1656448401293	0.8313852351451155	0.5686361278115177
1656448401405	0.7333445234534746	0.5686361278115177
1656448401505	0.6274605548265023	0.5686361278115177
1656448401620	0.5921658986175116	0.5647144993438521
1656448401733	0.5529496139408552	0.5647144993438521
1656448401833	0.5098117007965332	0.5686361278115177
1656448401948	0.4823603015228736	0.5686361278115177
1656448402062	0.45490890224921415	0.5686361278115177
1656448402162	0.4313791314432203	0.5647144993438521
1656448402265	0.4000061037018952	0.5647144993438521
1656448402380	0.3725547044282357	0.5686361278115177
1656448402494	0.34902493362224185	0.5686361278115177
1656448402594	0.3333384197515793	0.5686361278115177
1656448402706	0.29020050660725727	0.5686361278115177
1656448402810	0.27843562120426035	0.5686361278115177
1656448402924	0.2431409649952696	0.5725577562791834
1656448403037	0.21961119418927577	0.5725577562791834
1656448403151	0.20000305185094758	0.5882442701498459
1656448403252	0.18431653798028502	0.6000091555528428
1656448403353	0.18431653798028502	0.6039307840205085
1656448403473	0.18039490951261938	0.6235389263588367
1656448403588	0.18039490951261938	0.6274605548265023
1656448403691	0.16863002410962247	0.6274605548265023
1656448403803	0.1607867671742912	0.6274605548265023
1656448403903	0.15686513870662555	0.6274605548265023
1656448404004	0.14510025330362863	0.6274605548265023
1656448404104	0.13333536790063172	0.6274605548265023
1656448404205	0.10196234015930661	0.6274605548265023
1656448404318	0.09411908322397533	0.6274605548265023
1656448404419	0.09019745475630969	0.6431470686971649
1656448404533	0.08627582628864405	0.67452009643849
1656448404634	0.08235419782097841	0.6784417249061556
1656448404750	0.08235419782097841	0.7058931241798151
1656448404850	0.08627582628864405	0.7098147526474807
1656448404952	0.17647328104495374	0.7098147526474807
1656448405067	0.18039490951261938	0.7098147526474807
1656448405180	0.18431653798028502	0.7098147526474807
1656448405292	0.2745139927365947	0.7098147526474807
1656448405395	0.33726004821924493	0.7058931241798151
1656448405508	0.380397961363567	0.6941282387768182
1656448405609	0.4196142460402234	0.6823633533738213
1656448405714	0.4705954161198767	0.6431470686971649
1656448405829	0.5058900723288675	0.6235389263588367
1656448405941	0.5215765861995301	0.6000091555528428
1656448406056	0.5451063570055239	0.5882442701498459
1656448406159	0.5647144993438521	0.5882442701498459
1656448406259	0.6078524124881741	0.5882442701498459
