Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445044969,511,1,35.35,2,0,0,0.0,533.3001031314357,294.4163718273833,3352,1
1656445045084,511,1,34.3,2,0,0,0.0,533.3001031314357,294.4163718273833,3467,1
1656445045199,511,1,33.25,2,0,0,0.0,533.3001031314357,294.4163718273833,3582,1
1656445045314,511,1,32.2,2,0,0,0.0,533.3001031314357,294.4163718273833,3697,1
1656445045415,511,1,31.3,2,0,0,0.0,533.3001031314357,294.4163718273833,3798,1
1656445045519,511,1,30.4,2,0,0,0.0,533.3001031314357,294.4163718273833,3902,1
1656445045634,511,1,29.35,2,0,0,0.0,533.3001031314357,294.4163718273833,4017,1
1656445045745,511,1,28.3,2,0,0,0.0,533.3001031314357,294.4163718273833,4128,1
1656445045860,511,1,27.25,2,0,0,0.0,533.3001031314357,294.4163718273833,4243,1
1656445045960,511,1,26.35,2,0,0,0.0,533.3001031314357,294.4163718273833,4343,1
1656445046061,511,1,25.45,2,0,0,0.0,533.3001031314357,294.4163718273833,4444,1
1656445046176,511,1,24.4,2,0,0,0.0,533.3001031314357,294.4163718273833,4559,1
1656445046289,511,1,23.35,2,0,0,0.0,533.3001031314357,294.4163718273833,4672,1
1656445046389,511,1,22.45,2,0,0,0.0,533.3001031314357,294.4163718273833,4772,1
1656445046503,511,1,21.4,2,0,0,0.0,533.3001031314357,294.4163718273833,4886,1
1656445046603,511,1,20.5,2,0,0,0.0,533.3001031314357,294.4163718273833,4986,1
1656445046716,511,1,19.45,2,0,0,0.0,533.3001031314357,294.4163718273833,5099,1
1656445046823,511,1,18.55,2,0,0,0.0,533.3001031314357,294.4163718273833,5206,1
1656445046938,511,1,17.5,2,0,0,0.0,533.3001031314357,294.4163718273833,5321,1
1656445047045,511,1,16.6,2,1,0,0.0,533.3001031314357,294.4163718273833,5428,1
1656445047159,511,1,15.55,2,0,0,0.0,533.3001031314357,294.4163718273833,5542,1
1656445047266,511,1,14.65,2,0,0,0.0,533.3001031314357,294.4163718273833,5649,1
1656445047371,511,1,13.75,2,0,0,0.0,533.3001031314357,294.4163718273833,5754,1
1656445047471,511,1,12.85,2,0,0,0.0,533.3001031314357,294.4163718273833,5854,1
1656445047578,511,1,11.95,2,0,0,0.0,533.3001031314357,294.4163718273833,5961,1
1656445047679,511,1,11.05,2,0,0,0.0,533.3001031314357,294.4163718273833,6062,1
1656445047779,511,1,10.15,2,0,0,0.0,533.3001031314357,294.4163718273833,6162,1
1656445047895,511,1,9.1,2,0,0,0.0,533.3001031314357,294.4163718273833,6278,1
1656445048012,511,1,8.05,2,0,0,0.0,533.3001031314357,294.4163718273833,6395,1
1656445048127,511,1,7.0,2,0,0,0.0,533.3001031314357,294.4163718273833,6510,1
1656445048228,511,1,6.1,2,0,0,0.0,533.3001031314357,294.4163718273833,6611,1
1656445048338,511,1,5.05,2,0,0,0.0,533.3001031314357,294.4163718273833,6721,1
1656445048440,511,1,4.15,2,0,0,0.0,533.3001031314357,294.4163718273833,6823,1
1656445048560,511,1,3.1,2,0,0,0.0,533.3001031314357,294.4163718273833,6943,1
1656445048673,511,1,2.05,2,0,0,0.0,533.3001031314357,294.4163718273833,7056,1
1656445048886,511,1,0.1,2,0,0,0.0,533.3001031314357,294.4163718273833,100,1
1656445048989,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,203,1
1656445049100,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,314,1
1656445049212,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,426,1
1656445049325,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,539,1
1656445049429,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,643,1
1656445049535,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,749,1
1656445049642,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,856,1
1656445049747,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,961,1
1656445049861,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,1075,1
1656445049969,511,1,0,2,0,0,0.0,533.3001031314357,294.4163718273833,1183,1
1656445050085,511,1,0,2,1,0,0.0,528.350262609947,299.1755337590292,1299,1
1656445050195,511,1,0.25,2,2,0,0.0,518.4534694647148,308.71669860893496,1409,0
1656445050304,511,1,0.55,2,2,0,0.0,509.54980129522176,317.3279061160553,1518,0
1656445050408,511,1,0.85,2,2,0,0.0,509.54980129522176,317.3279061160553,1622,0
1656445050508,511,1,1.15,2,2,0,0.0,509.54980129522176,317.3279061160553,1722,0
1656445050624,511,1,1.5,2,2,0,0.0,509.54980129522176,317.3279061160553,1838,0
1656445050724,511,1,1.8,2,2,0,0.0,509.54980129522176,317.3279061160553,1938,0
1656445050837,511,1,2.15,2,2,0,0.0,509.54980129522176,317.3279061160553,2051,0
1656445050937,511,1,2.45,2,2,0,0.0,509.54980129522176,317.3279061160553,2151,0
1656445051038,511,1,2.75,2,3,0,0.4,502.6270983542372,324.0401209726968,2252,0
1656445051150,511,1,3.05,2,4,0,0.5,491.7529867728309,334.6117152760794,2364,0
1656445051264,511,1,3.35,2,5,0,0.9,480.37485362995426,346.97550345809714,2478,0
1656445051372,511,1,3.65,2,6,0,1.0,470.7377189051245,359.4801802603309,2586,0
1656445051472,511,1,3.95,2,6,0,1.0,459.92281961216054,370.0499966220781,2686,0
1656445051589,511,1,4.3,2,6,0,1.0,452.0630487000679,377.75256451809827,2803,0
1656445051703,511,1,4.65,2,6,0,1.2,441.0725563895355,388.1043674065006,2917,0
1656445051818,511,1,5.0,2,5,0,1.7,428.7889923960269,396.8122981965151,3032,0
1656445051918,511,1,5.3,2,5,0,1.7,419.5771681109447,405.123437979093,3132,0
1656445052019,511,1,5.55,2,5,0,1.7,409.73772098746286,414.87950057817994,3233,0
1656445052134,511,1,5.9,2,5,0,2.0,398.5272889025292,429.33436852877264,3348,0
1656445052236,511,1,6.2,2,5,0,1.9,389.6100614717233,439.9863634250498,3450,0
1656445052337,511,1,6.5,2,6,0,1.5,379.86313324669976,449.7199128346443,3551,0
1656445052452,511,1,6.85,2,5,0,1.4,370.1297069947237,459.4649061680337,3666,0
1656445052553,511,1,7.15,2,4,0,1.4,359.43984197637303,470.1967673219373,3767,0
1656445052669,511,1,7.5,2,2,0,1.4,349.73847372000694,479.96354028196765,3883,0
1656445052783,511,1,7.85,2,2,0,1.2,346.83137113012134,482.895433815645,3997,0
1656445052891,511,1,8.15,2,2,0,0.8,346.83137113012134,482.895433815645,4105,0
1656445052992,511,1,8.45,2,2,0,1.4,344.9347764433154,481.26915546292804,4206,0
1656445053093,511,1,8.75,2,2,0,2.0,343.01166160933946,479.59253538811464,4307,0
1656445053200,511,1,9.0,2,2,0,1.8,341.3151036798695,478.0794912982568,4414,0
1656445053308,511,1,9.3,2,2,0,2.4,339.5541193977773,476.45461483755196,4522,0
1656445053418,511,1,9.6,2,2,0,3.0,338.25582034903704,475.19364473864755,4632,0
1656445053528,511,1,9.9,2,2,0,3.6,337.1646482061842,474.0464112299554,4742,0
1656445053629,511,1,12.2,2,2,1,4.6,336.8560523428368,473.6918829787988,4843,0
1656445053739,511,1,12.5,2,2,1,4.9,336.8560523428368,473.6918829787988,4953,0
1656445053850,511,1,14.8,2,2,1,5.4,336.8560523428368,473.6918829787988,5064,0
1656445053954,521,1,17.1,2,1,1,5.6,336.8560523428368,473.6918829787988,5168,0
1656445054055,521,1,17.4,2,1,1,5.2,336.8560523428368,473.6918829787988,5269,0
1656445054163,521,1,19.7,2,1,2,5.0,336.8560523428368,473.6918829787988,5377,0
1656445054271,521,1,20.0,2,1,2,5.0,337.249166047894,474.14027460235855,5485,0
1656445054386,521,1,20.35,2,1,2,5.1,338.25582034903704,475.19364473864755,5600,0
1656445054491,521,1,20.65,2,1,2,5.1,339.84849565652047,476.7315806614871,5705,0
1656445054592,521,1,20.95,2,1,1,5.1,341.6723576761808,478.4015050143551,5806,0
1656445054708,521,1,21.3,2,1,0,4.8,344.2687903368529,480.69220921500283,5922,0
1656445054824,521,1,21.65,2,1,0,5.2,346.5847659664227,482.6851976184892,6038,0
1656445054942,521,1,22.0,2,1,0,5.4,348.9011321277132,484.6483261087363,6156,0
1656445055044,521,1,22.3,2,1,0,5.7,351.4327816240255,486.76996620580445,6258,0
1656445055153,521,1,22.6,2,1,0,6.1,354.81262660734046,489.575326175656,6367,0
1656445055263,521,1,22.85,2,1,0,6.2,358.15080622553404,492.32509584623045,6477,0
1656445055378,521,1,23.15,2,2,0,6.3,367.97961900083544,484.8762728779374,6592,0
1656445055485,521,1,23.45,2,1,0,6.8,382.38462312179865,476.24573488903815,6699,0
1656445055587,521,1,23.75,2,1,0,6.7,388.85601448351036,476.7315806614871,6801,0
1656445055698,521,1,24.05,2,1,0,6.1,379.8697145074874,488.09527758420285,6912,0
1656445055806,521,1,24.35,2,0,0,5.6,369.3846233940985,498.12147112928193,7020,0
1656445055907,521,1,24.65,2,0,0,5.5,358.2178108358098,505.96442562694074,7121,0
1656445056009,521,1,24.95,2,0,0,5.4,349.6870029040256,512.633397273334,7223,0
1656445056109,521,1,25.25,2,0,0,5.4,346.15603418111897,509.94901705954885,7323,0
1656445056213,521,1,25.55,2,1,0,5.4,342.46751670778934,507.13706234113863,7427,0
1656445056317,521,1,25.8,2,2,0,5.4,331.1570624341266,512.0009765615687,7531,0
1656445056419,521,1,26.1,2,2,0,5.4,328.24990479815835,509.8431131240276,7633,0
1656445056527,521,1,26.4,2,2,0,4.7,319.53090617340916,513.4861244473894,7741,0
1656445056645,521,1,26.75,2,2,0,4.2,316.76016163652906,514.821328229513,7859,0
1656445056751,521,1,27.05,2,2,0,4.2,316.76016163652906,514.821328229513,7965,0
1656445056860,521,1,27.35,2,2,0,4.0,316.76016163652906,514.821328229513,8074,0
1656445056962,521,1,27.65,2,2,0,3.4,316.76016163652906,514.821328229513,8176,0
1656445057078,521,1,28.0,2,2,0,3.2,315.9303720758737,514.2178526655798,8292,0
1656445057194,521,1,28.35,2,2,0,3.2,305.1098162957069,519.8499783591416,8408,0
1656445057297,521,1,30.65,2,2,1,2.7,304.164429215515,519.1724183737036,8511,0
1656445057400,521,1,30.95,2,2,1,2.7,304.164429215515,519.1724183737036,8614,0
1656445057506,521,1,33.25,2,2,1,2.4,304.164429215515,519.1724183737036,8720,0
1656445057608,531,1,35.55,2,1,1,2.2,304.164429215515,519.1724183737036,8822,0
1656445057716,531,1,35.85,2,1,1,2.7,304.164429215515,519.1724183737036,8930,0
1656445057820,531,1,38.15,2,1,1,3.2,304.164429215515,519.1724183737036,9034,0
1656445057920,531,1,38.45,2,1,1,3.3,304.164429215515,519.1724183737036,9134,0
1656445058023,531,1,38.75,2,1,0,3.9,302.63013729633735,518.0588769628409,9237,0
1656445058124,531,1,39.05,2,0,0,4.7,309.7434422227532,507.8474180302584,9338,0
1656445058230,531,1,39.35,2,0,0,5.3,315.08728949292765,499.61585243064496,9444,0
1656445058336,531,1,39.65,2,0,0,6.1,313.74033849666193,498.4144861458182,9550,0
1656445058438,531,1,39.95,2,0,0,6.2,305.94280511232813,504.5879507082982,9652,0
1656445058540,531,1,40.25,2,0,0,6.0,295.54864235858025,514.1254710671316,9754,0
1656445058641,531,1,40.55,2,1,0,6.2,286.7699426369507,523.3096597617896,9855,0
1656445058749,531,1,40.85,2,1,0,6.3,275.63744302978864,535.9776114727181,9963,0
1656445058854,531,1,41.15,2,1,0,6.2,265.8759109058209,547.768199149969,10068,0
1656445058958,531,1,41.45,2,1,0,6.1,256.30060475933334,557.919349010231,10172,0
1656445059058,531,1,41.75,2,1,0,5.5,251.36626663098613,562.8934179753747,10272,0
1656445059172,531,1,42.1,2,1,0,4.8,252.04959829366916,563.3125242704976,10386,0
1656445059273,531,1,42.4,2,1,0,3.9,253.8109532703425,564.3580423808985,10487,0
1656445059387,531,1,42.75,2,1,0,3.3,254.691970819655,564.8681262029218,10601,0
1656445059488,531,1,43.05,2,1,0,3.3,256.632032295269,565.9717307427995,10702,0
1656445059602,531,1,43.4,2,1,0,3.4,254.01771591761076,572.1232384722719,10816,0
1656445059715,531,1,45.75,2,1,1,3.6,251.1493579525936,575.0860805131698,10929,0
1656445059830,531,1,48.1,2,1,2,3.3,251.1493579525936,575.0860805131698,11044,0
1656445059930,531,1,48.4,2,1,1,3.3,251.1493579525936,575.0860805131698,11144,0
1656445060046,541,1,50.75,2,0,1,3.9,251.1493579525936,575.0860805131698,11260,0
1656445060148,541,1,53.05,2,0,2,4.0,251.1493579525936,575.0860805131698,11362,0
1656445060249,541,1,53.35,2,0,2,3.8,251.1493579525936,575.0860805131698,11463,0
1656445060352,541,1,55.65,2,0,2,4.3,252.04959829366916,575.563202437404,11566,0
1656445060464,541,1,56.0,2,0,2,4.7,255.97070144842752,577.6235798511,11678,0
1656445060564,541,1,56.3,2,0,1,4.7,259.61702563583924,579.5248053362341,11778,0
1656445060667,541,1,56.6,2,0,0,5.0,262.36615635405417,580.9543871940377,11881,0
1656445060883,541,1,57.2,2,0,0,4.9,270.1203435507959,583.5520542333819,103,0
1656445060984,541,1,57.5,2,0,0,5.7,284.01584462842914,575.104338359571,204,0
1656445061092,541,1,57.8,2,0,0,5.8,293.0614270080592,571.4236606931848,312,0
1656445061194,541,1,58.1,2,0,0,5.7,289.15220905260264,576.507588848577,414,0
1656445061305,541,1,58.4,2,0,0,5.4,284.787640181241,581.3226298708834,525,0
1656445061406,541,1,58.7,2,0,0,5.0,286.27434394300866,582.134864099377,626,0
1656445061511,541,1,59.0,2,0,0,4.6,281.85989427373306,593.9604363928628,731,0
1656445061616,541,1,59.3,2,0,0,4.0,273.74805935385183,605.0801599788246,836,0
1656445061722,541,1,59.6,2,0,0,3.5,265.51459470243816,614.6885390179323,942,0
1656445061832,541,1,59.9,2,0,0,3.3,255.80070367377806,626.2347802541791,1052,0
1656445061932,541,1,60.2,2,1,0,2.6,247.85883078881818,635.8694834633914,1152,0
1656445062035,541,1,60.5,2,1,0,1.4,240.07082288358157,645.5152980371573,1255,0
1656445062137,541,1,60.8,2,1,0,0.7,231.70023737579552,656.1379428138569,1357,0
1656445062259,541,1,61.1,2,1,0,0.7,224.28776159211182,665.805527162399,1479,0
1656445062361,541,1,61.4,2,1,0,0.7,216.37467504308356,676.4510329654321,1581,0
1656445062463,541,1,61.7,2,1,0,0.3,208.74146689146363,687.107706258633,1683,0
1656445062566,541,1,61.4,2,1,0,0.5,205.7619984350852,696.8170491599643,1786,1
1656445062670,541,1,59.3,2,1,0,0.6,204.89997559785115,702.4072892560271,1890,1
1656445062774,541,1,58.4,2,1,0,0.6,204.89997559785115,702.4072892560271,1994,1
1656445062880,541,1,57.1,2,1,0,0.9,203.3420763147657,701.9088259881051,2100,1
1656445062986,541,1,55.8,2,1,0,1.1,197.9520143873257,700.2063981427191,2206,1
1656445063100,541,1,66.15,2,1,0,1.1,201.2212712413874,695.3517095686183,2320,0
1656445063200,541,1,66.45,2,1,0,1.1,197.9520143873257,700.2063981427191,2420,0
1656445063317,541,1,66.8,2,1,0,1.1,197.9520143873257,700.2063981427191,2537,0
1656445063433,541,1,67.15,2,1,0,1.1,197.9520143873257,700.2063981427191,2653,0
1656445063547,541,1,67.5,2,1,0,1.2,197.9520143873257,700.2063981427191,2767,0
1656445063648,541,1,67.8,2,1,0,0.9,194.91793144808406,699.2631836440412,2868,0
1656445063761,541,1,67.75,2,1,0,1.5,199.48182874637982,700.6860923409283,2981,1
1656445063863,541,1,65.65,2,1,0,2.1,204.89997559785115,702.4072892560271,3083,1
1656445063977,541,1,63.4,2,1,0,2.0,204.89997559785115,702.4072892560271,3197,1
1656445064094,541,1,62.35,2,1,0,1.8,204.89997559785115,702.4072892560271,3314,1
1656445064207,541,1,61.3,2,1,0,1.8,204.89997559785115,702.4072892560271,3427,1
1656445064308,541,1,60.4,2,1,0,1.8,204.89997559785115,702.4072892560271,3528,1
1656445064409,541,1,59.5,2,1,0,1.8,204.89997559785115,702.4072892560271,3629,1
1656445064525,541,1,57.25,2,1,0,2.5,204.89997559785115,702.4072892560271,3745,1
1656445064639,541,1,54.8,2,1,0,3.1,204.89997559785115,702.4072892560271,3859,1
1656445064751,541,1,52.35,2,1,0,3.6,204.89997559785115,702.4072892560271,3971,1
1656445064854,541,1,50.25,2,1,0,3.5,204.89997559785115,702.4072892560271,4074,1
1656445064970,541,1,47.8,2,1,0,3.6,204.89997559785115,702.4072892560271,4190,1
1656445065081,541,1,45.7,2,1,0,4.0,204.89997559785115,702.4072892560271,4301,1
1656445065182,541,1,43.95,2,1,0,4.5,204.89997559785115,702.4072892560271,4402,1
1656445065288,541,1,42.2,2,1,0,5.0,204.89997559785115,702.4072892560271,4508,1
1656445065400,541,1,40.1,2,1,0,5.6,204.89997559785115,702.4072892560271,4620,1
1656445065504,541,1,38.0,2,1,0,6.2,204.89997559785115,702.4072892560271,4724,1
1656445065614,541,1,35.9,2,1,0,6.1,204.89997559785115,702.4072892560271,4834,1
1656445065719,541,1,34.4,2,1,0,5.8,204.89997559785115,702.4072892560271,4939,1
1656445065824,541,1,32.7,2,1,0,5.7,197.9520143873257,700.2063981427191,5044,1
1656445065929,541,1,33.0,2,1,0,5.7,187.10959355415213,702.7616950289763,5149,0
1656445066032,541,1,33.3,2,1,0,5.5,178.39282496782204,703.738587829316,5252,0
1656445066143,541,1,45.6,2,1,0,5.4,177.65415840897165,703.5289617350518,5363,0
1656445066249,551,1,47.9,2,0,0,5.2,177.65415840897165,703.5289617350518,5469,0
1656445066349,551,1,48.2,2,0,0,5.1,177.65415840897165,703.5289617350518,5569,0
1656445066457,551,1,50.5,2,0,1,5.0,177.65415840897165,703.5289617350518,5677,0
1656445066561,551,1,52.8,2,0,1,4.7,177.65415840897165,703.5289617350518,5781,0
1656445066664,551,1,53.1,2,0,1,4.5,177.65415840897165,703.5289617350518,5884,0
1656445066766,551,1,55.4,2,0,1,4.5,177.65415840897165,703.5289617350518,5986,0
1656445066872,551,1,55.7,2,0,0,4.4,181.37254478007412,704.590661306265,6092,0
1656445066976,551,1,56.0,2,0,0,4.7,190.03157632351525,702.4642339649756,6196,0
1656445067089,551,1,56.35,2,0,0,5.2,199.06029237394384,695.8455288352436,6309,0
1656445067201,551,1,56.7,2,0,0,4.7,197.9520143873257,700.2063981427191,6421,0
1656445067407,551,1,54.5,2,0,0,4.9,204.89997559785115,702.4072892560271,106,1
1656445067523,551,1,52.05,2,0,0,5.1,204.89997559785115,702.4072892560271,222,1
1656445067635,551,1,49.6,2,0,0,5.5,204.89997559785115,702.4072892560271,334,1
1656445067736,551,1,47.5,2,0,0,5.7,204.89997559785115,702.4072892560271,435,1
1656445067837,551,1,45.4,2,0,0,5.9,204.89997559785115,702.4072892560271,536,1
1656445067953,551,1,42.95,2,0,0,6.1,204.89997559785115,702.4072892560271,652,1
1656445068068,551,1,40.5,2,0,0,5.9,204.89997559785115,702.4072892560271,767,1
1656445068172,551,1,38.4,2,0,0,5.5,204.89997559785115,702.4072892560271,871,1
1656445068273,551,1,36.3,2,0,0,6.1,204.89997559785115,702.4072892560271,972,1
1656445068388,551,1,33.85,2,0,0,6.5,204.89997559785115,702.4072892560271,1087,1
1656445068491,551,1,31.75,2,0,0,6.5,204.89997559785115,702.4072892560271,1190,1
1656445068592,551,1,29.65,2,0,0,6.4,204.89997559785115,702.4072892560271,1291,1
1656445068699,551,1,27.55,2,0,0,6.3,204.89997559785115,702.4072892560271,1398,1
1656445068804,551,1,25.45,2,0,0,6.3,204.89997559785115,702.4072892560271,1503,1
1656445068911,551,1,23.35,2,0,0,6.3,204.89997559785115,702.4072892560271,1610,1
1656445069016,551,1,21.25,2,0,0,6.2,204.89997559785115,702.4072892560271,1715,1
1656445069119,551,1,19.15,2,0,0,6.1,204.89997559785115,702.4072892560271,1818,1
1656445069229,551,1,17.05,2,0,0,6.1,204.89997559785115,702.4072892560271,1928,1
1656445069341,551,1,14.95,2,0,0,6.1,204.89997559785115,702.4072892560271,2040,1
1656445069445,551,1,12.85,2,0,0,6.0,204.89997559785115,702.4072892560271,2144,1
1656445069550,551,1,10.75,2,0,0,6.0,204.89997559785115,702.4072892560271,2249,1
1656445069655,551,1,8.65,2,0,0,6.0,204.89997559785115,702.4072892560271,2354,1
1656445069866,551,1,4.45,2,0,0,6.0,204.89997559785115,702.4072892560271,109,1
1656445069972,551,1,2.35,2,0,0,6.0,204.89997559785115,702.4072892560271,215,1
1656445070074,551,1,0.25,2,0,0,6.0,204.89997559785115,702.4072892560271,317,1
1656445070178,551,1,0,2,0,0,6.1,206.6518811915343,698.2843260449142,421,1
1656445070289,551,1,0.2,2,0,0,6.7,207.21245136332905,684.193686027575,532,0
1656445070393,551,1,0.5,2,0,0,7.3,208.27865949251736,669.940295847324,636,0
1656445070505,551,1,0.85,2,0,0,7.5,201.01989951246122,668.6890159109839,748,0
1656445070606,551,1,1.15,2,0,0,7.5,185.53975315279473,677.1890430300833,849,0
1656445070721,551,1,1.5,2,0,0,7.2,173.51080657987848,684.5100437539248,964,0
1656445070836,551,1,1.85,2,0,0,6.6,167.47537132366656,691.2134257955353,1079,0
1656445071057,551,1,2.5,2,0,0,6.2,159.40200751558933,689.0,107,0
1656445071159,551,1,2.8,2,0,0,5.6,158.80806024884254,688.8396039717809,209,0
1656445071259,551,1,3.1,2,0,0,4.9,158.80806024884254,688.8396039717809,309,0
1656445071377,551,1,3.4,2,0,0,3.7,158.80806024884254,688.8396039717809,427,0
1656445071494,551,1,3.75,2,0,0,3.8,166.2077013859466,675.0592566582582,544,0
1656445071605,551,1,4.05,2,0,0,4.2,169.95587662684687,663.6904398889592,655,0
1656445071706,551,1,4.35,2,0,0,4.8,169.0946480525034,660.8850126913153,756,0
1656445071821,551,1,4.7,2,0,0,4.7,160.99689437998487,669.8059420459033,871,0
1656445071928,551,1,5.0,2,0,0,4.7,160.99689437998487,669.8059420459033,978,0
1656445072034,551,1,5.3,2,0,0,4.7,171.81385275931623,657.9118481985258,1084,0
1656445072139,551,1,5.6,2,0,0,5.1,182.7785545407338,646.0216714631174,1189,0
1656445072256,551,1,5.95,2,0,0,5.1,179.1089054179049,649.9846152025447,1306,0
1656445072364,551,1,6.25,2,0,0,5.1,175.45369759569047,653.9480101659459,1414,0
1656445072479,551,1,6.6,2,0,0,5.8,186.4617923329066,642.0591873028528,1529,0
1656445072580,551,1,6.9,2,0,0,5.1,195.72429588581994,632.1550442731593,1630,0
1656445072690,551,1,7.2,2,0,0,4.2,197.5854245636555,630.1745789858553,1740,0
1656445072792,551,1,7.5,2,0,0,3.0,190.1578291840754,638.0971712834966,1842,0
1656445072896,551,1,7.8,2,0,0,3.1,195.72429588581994,632.1550442731593,1946,0
1656445073000,551,1,8.1,2,0,0,3.7,205.9927183179056,621.2640340467167,2050,0
1656445073114,551,1,8.45,2,0,0,3.5,209.74508337503408,617.3046249624248,2164,0
1656445073215,551,1,8.75,2,0,0,2.9,205.05608988762071,622.2539674441618,2265,0
1656445073323,551,1,9.05,2,0,0,3.2,210.68459839295326,616.3148545994977,2373,0
1656445073427,551,1,9.35,2,0,0,4.1,219.46298093300382,606.1319988253383,2477,0
1656445073528,551,1,9.65,2,0,0,4.4,223.21514285549716,597.8503157145607,2578,0
1656445073630,552,1,9.95,2,0,0,4.1,216.58485634965336,601.9676071019104,2680,0
1656445073738,553,1,10.3,2,0,0,3.8,206.40009689920205,611.6804721421145,2788,0
1656445073842,553,1,10.6,2,0,0,3.8,206.40009689920205,611.6804721421145,2892,0
1656445073950,553,1,10.9,2,0,0,3.5,206.40009689920205,611.6804721421145,3000,0
1656445074052,553,1,11.2,2,0,0,2.9,206.40009689920205,611.6804721421145,3102,0
1656445074152,553,1,11.5,2,0,0,2.5,206.40009689920205,611.6804721421145,3202,0
1656445074357,553,1,12.1,2,0,0,2.3,206.40009689920205,611.6804721421145,105,0
1656445074464,553,1,12.4,2,0,0,1.8,197.9520143873257,617.9198977213795,212,0
1656445074584,555,1,12.75,2,0,0,1.0,186.03763060198332,629.7697992123789,332,0
1656445074684,556,1,13.05,2,0,0,1.2,176.64653973401235,641.2019962539106,432,0
1656445074784,556,1,13.35,2,0,0,1.3,168.00297616411444,650.1576731839747,532,0
1656445074889,556,1,13.65,2,0,0,1.9,157.43252522906442,658.4717154138058,637,0
1656445075006,556,1,14.0,2,0,0,2.6,144.15616532080756,668.584325272437,754,0
1656445075111,556,1,14.3,2,0,0,3.2,132.51792331605563,677.9564882792995,859,0
1656445075213,556,1,14.6,2,0,0,3.4,120.59850745345068,688.5695317104875,961,0
1656445075318,556,1,14.9,2,1,0,3.4,109.5536398299938,699.521264866194,1066,0
1656445075427,556,1,15.2,2,1,0,3.3,104.58011283222064,704.5175654304155,1175,0
1656445075539,556,1,15.55,2,1,0,2.9,104.58011283222064,704.5175654304155,1287,0
1656445075641,556,1,15.85,2,1,0,2.7,104.58011283222064,704.5175654304155,1389,0
1656445075744,556,1,16.15,2,1,0,2.2,104.58011283222064,704.5175654304155,1492,0
1656445075856,556,1,16.5,2,1,0,3.0,112.2853507809456,696.4136701702516,1604,0
1656445075971,556,1,16.85,2,0,0,3.8,123.03657992645927,685.1233465588514,1719,0
1656445076086,556,1,17.2,2,0,0,3.5,123.58397954427589,685.0116787325601,1834,0
1656445076202,556,1,17.55,2,0,0,2.9,113.63538181394033,695.0115106960459,1950,0
1656445076314,556,1,17.85,2,1,0,2.7,102.70345661174214,706.0113313538247,2062,0
1656445076415,556,1,18.15,2,1,0,2.7,93.77099764852669,715.0111887236451,2163,0
1656445076531,556,1,18.5,2,1,0,2.7,82.87339742040264,726.0110192001221,2279,0
1656445076632,556,1,18.8,2,1,0,2.7,72.99315036357862,736.0108694849554,2380,0
1656445076746,556,1,19.15,2,1,0,2.7,65.11528238439882,744.0107526104714,2494,0
1656445076859,556,1,19.5,2,1,0,2.7,65.11528238439882,744.0107526104714,2607,0
1656445076973,556,1,19.85,2,1,0,2.3,63.505905237229705,745.0429517819761,2721,0
1656445077083,556,1,20.15,2,1,0,0.9,56.080299571239806,752.1123586273529,2831,0
1656445077185,556,1,20.45,2,1,0,0.5,56.080299571239806,752.1123586273529,2933,0
1656445077288,556,1,20.75,2,1,0,0.5,56.080299571239806,752.1123586273529,3036,0
1656445077405,556,1,21.1,2,1,0,1.2,50.24937810560445,758.2908413003548,3153,0
1656445077521,556,1,21.45,2,1,0,1.6,42.05948168962618,768.5473310083121,3269,0
1656445077635,556,1,23.8,2,1,1,2.1,42.37924020083418,768.5857141529498,3383,0
1656445077751,556,1,26.15,2,1,1,2.5,42.37924020083418,768.5857141529498,3499,0
1656445077867,566,1,26.5,2,0,0,2.9,42.37924020083418,768.5857141529498,3615,0
1656445077984,566,1,28.85,2,0,1,3.5,42.37924020083418,768.5857141529498,3732,0
1656445078107,566,1,31.2,2,0,1,3.4,42.37924020083418,768.5857141529498,3855,0
1656445078221,566,1,31.55,2,0,0,4.1,45.65084884205331,768.9395294820001,3969,0
1656445078328,566,1,31.85,2,0,0,4.9,55.60575509783138,765.634377493592,4076,0
1656445078430,566,1,32.15,2,0,0,6.1,66.84309986827361,758.2216034906946,4178,0
1656445078536,566,1,32.45,2,0,0,6.6,83.73768566183328,747.2857552502924,4284,0
1656445078656,566,1,32.8,2,1,0,6.7,86.97700845625815,751.0612491668039,4404,0
1656445078758,566,1,33.1,2,1,0,6.2,85.0411665018772,756.2433470781743,4506,0
1656445078874,566,1,33.45,2,1,0,5.8,85.0411665018772,756.2433470781743,4622,0
1656445078974,566,1,33.75,2,1,0,5.9,88.09086218218097,756.6769455983181,4722,0
1656445079089,566,1,34.1,2,1,0,6.0,96.02083107326243,757.8522283400637,4837,0
