Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445712486,18,1,64.1,0,0,0,1.0,528.060602582696,320.199937539032,4936,0
1656445712594,18,1,64.4,0,0,0,1.0,528.060602582696,320.199937539032,5044,0
1656445712699,18,1,64.7,0,0,0,1.0,528.060602582696,320.199937539032,5149,0
1656445712811,18,1,65.05,0,0,0,1.0,528.060602582696,320.199937539032,5261,0
1656445712914,18,1,65.35,0,0,0,1.0,528.060602582696,320.199937539032,5364,0
1656445713025,18,1,65.7,0,0,0,0.5,528.060602582696,320.199937539032,5475,0
1656445713140,18,1,66.05,0,0,0,0.0,528.060602582696,320.199937539032,5590,0
1656445713240,18,1,66.35,0,0,0,0.0,528.060602582696,320.199937539032,5690,0
1656445713355,18,1,66.7,0,0,0,0.0,528.060602582696,320.199937539032,5805,0
1656445713471,18,1,67.05,0,0,0,0.0,528.060602582696,320.199937539032,5921,0
1656445713589,18,1,67.4,0,0,0,0.0,528.060602582696,320.199937539032,6039,0
1656445713689,18,1,67.7,0,0,0,0.0,528.060602582696,320.199937539032,6139,0
1656445713802,18,1,68.05,0,0,0,0.0,528.060602582696,320.199937539032,6252,0
1656445713921,18,1,68.4,0,0,0,0.0,528.060602582696,320.199937539032,6371,0
1656445714036,18,1,68.75,0,0,0,0.0,528.060602582696,320.199937539032,6486,0
1656445714151,18,1,69.1,0,0,0,0.0,528.060602582696,320.199937539032,6601,0
1656445714265,18,1,69.45,0,0,0,0.0,528.060602582696,320.199937539032,6715,0
1656445714381,18,1,69.8,0,0,0,0.0,528.060602582696,320.199937539032,6831,0
1656445714481,18,1,70.1,0,0,0,0.0,528.060602582696,320.199937539032,6931,0
1656445714596,18,1,70.45,0,0,0,0.0,528.060602582696,320.199937539032,7046,0
1656445714711,18,1,70.8,0,0,0,0.0,528.060602582696,320.199937539032,7161,0
1656445714811,18,1,71.1,0,1,0,0.0,528.060602582696,320.199937539032,7261,0
1656445715039,18,1,71.8,0,0,0,0.0,528.060602582696,320.199937539032,115,0
1656445715143,18,1,72.1,0,0,0,0.0,528.060602582696,320.199937539032,219,0
1656445715246,18,1,72.4,0,0,0,0.0,528.0037878652008,318.1006130141846,322,0
1656445715356,18,1,72.75,0,0,0,0.0,528.060602582696,316.9858040985432,432,0
1656445715460,18,1,73.05,0,0,0,0.0,528.060602582696,316.9858040985432,536,0
1656445715560,18,1,73.25,0,0,0,0.0,528.060602582696,316.9858040985432,636,0
1656445715666,18,1,73.55,0,0,0,0.0,528.060602582696,316.9858040985432,742,0
1656445715780,18,1,73.9,0,0,0,0.7,528.0,318.49646779831016,856,0
1656445715880,18,1,74.2,0,0,0,1.3,528.0946884792537,320.6555784638714,956,0
1656445715980,18,1,74.5,0,0,0,1.5,528.1363460319693,321.12302938282085,1056,0
1656445716091,18,1,74.85,0,0,0,1.5,528.060602582696,320.199937539032,1167,0
1656445716195,18,1,75.15,0,0,0,1.5,528.060602582696,320.199937539032,1271,0
1656445716311,18,1,75.5,0,0,0,1.7,528.0946884792537,320.6555784638714,1387,0
1656445716424,18,1,75.85,0,0,0,2.4,528.3067290883204,322.59572222830235,1500,0
1656445716538,18,1,76.2,0,0,0,2.9,528.5915247145002,324.4456811239749,1614,0
1656445716654,18,1,76.55,0,0,0,2.9,528.5451730930857,324.1727934296769,1730,0
1656445716769,18,1,76.9,0,0,0,3.0,528.5915247145002,324.4456811239749,1845,0
1656445716890,18,1,77.25,0,0,0,3.0,529.1587663452245,327.33010860597597,1966,0
1656445717006,18,1,77.6,0,0,0,2.8,529.7480533234643,329.8378389451398,2082,0
1656445717120,18,1,77.95,0,0,0,2.6,529.5129837879332,328.87687665751145,2196,0
1656445717235,18,1,78.3,0,0,0,2.6,529.5129837879332,328.87687665751145,2311,0
1656445717336,18,1,78.6,0,0,0,2.6,529.5129837879332,328.87687665751145,2412,0
1656445717451,18,1,78.95,0,0,0,2.4,529.5129837879332,328.87687665751145,2527,0
1656445717568,18,1,79.3,0,0,0,1.7,529.5129837879332,328.87687665751145,2644,0
1656445717682,18,1,79.65,0,0,0,1.2,529.5129837879332,328.87687665751145,2758,0
1656445717782,18,1,79.95,0,0,0,1.2,529.5129837879332,328.87687665751145,2858,0
1656445717895,18,1,80.3,0,0,0,1.8,523.5303238590865,334.5743564590688,2971,0
1656445718006,18,1,80.65,0,0,0,1.6,516.5510623355642,341.23452345857385,3082,0
1656445718107,18,1,80.95,0,0,0,1.2,514.5570910987428,343.13991315496946,3183,0
1656445718222,18,1,81.3,0,0,0,1.2,514.5570910987428,343.13991315496946,3298,0
1656445718337,18,1,81.65,0,0,0,1.2,514.5570910987428,343.13991315496946,3413,0
1656445718439,18,1,81.95,0,0,0,1.2,514.5570910987428,343.13991315496946,3515,0
1656445718539,18,1,82.25,0,0,0,1.2,514.5570910987428,343.13991315496946,3615,0
1656445718639,18,1,82.55,0,0,0,1.2,514.5570910987428,343.13991315496946,3715,0
1656445718740,18,1,82.85,0,0,0,1.2,514.5570910987428,343.13991315496946,3816,0
1656445718856,18,1,83.2,0,0,0,1.2,514.5570910987428,343.13991315496946,3932,0
1656445718958,18,1,83.45,0,0,0,0.5,514.5570910987428,343.13991315496946,4034,0
1656445719059,18,1,83.7,0,0,0,0.0,513.9357936551997,340.5201902971394,4135,0
1656445719172,18,1,84.0,0,0,0,0.0,513.5610966574474,338.63402073625144,4248,0
1656445719281,18,1,84.3,0,1,0,0.0,513.5610966574474,338.63402073625144,4357,0
1656445719389,18,1,84.6,0,1,0,0.0,513.5610966574474,338.63402073625144,4465,0
1656445719498,18,1,84.9,0,1,0,0.0,513.5610966574474,338.63402073625144,4574,0
1656445719612,18,1,85.2,0,1,0,0.0,513.5610966574474,338.63402073625144,4688,0
1656445719720,18,1,85.5,0,1,0,0.0,513.5610966574474,338.63402073625144,4796,0
1656445719833,18,1,85.85,0,1,0,0.0,513.5610966574474,338.63402073625144,4909,0
1656445719948,18,1,86.2,0,1,0,0.0,513.5610966574474,338.63402073625144,5024,0
1656445720065,18,1,86.55,0,1,0,0.0,513.5610966574474,338.63402073625144,5141,0
1656445720180,18,1,86.9,0,0,0,0.0,513.5610966574474,338.63402073625144,5256,0
1656445720296,18,1,87.25,0,0,0,0.0,513.5610966574474,338.63402073625144,5372,0
1656445720397,18,1,87.55,0,0,0,0.0,513.5610966574474,338.63402073625144,5473,0
1656445720508,18,1,87.9,0,0,0,0.0,513.5610966574474,338.63402073625144,5584,0
1656445720623,18,1,88.25,0,0,0,0.0,513.5610966574474,338.63402073625144,5699,0
1656445720724,18,1,88.55,0,0,0,0.0,513.5610966574474,338.63402073625144,5800,0
1656445720840,18,1,88.9,0,0,0,0.0,513.5610966574474,338.63402073625144,5916,0
1656445720944,18,1,89.2,0,0,0,0.0,513.5610966574474,338.63402073625144,6020,0
1656445721047,18,1,89.45,0,0,0,0.0,513.2192513926188,336.4074909986399,6123,0
1656445721155,18,1,89.75,0,0,0,0.0,513.0623743756698,334.83279409281283,6231,0
1656445721270,18,1,90.05,0,0,0,0.0,513.0623743756698,334.83279409281283,6346,0
1656445721376,18,1,90.35,0,0,0,0.3,513.1909975827713,336.17406205714326,6452,0
1656445721486,18,1,90.65,0,0,0,0.8,513.5610966574474,338.63402073625144,6562,0
1656445721597,18,1,90.95,0,0,0,0.8,513.5610966574474,338.63402073625144,6673,0
1656445721703,18,1,91.25,0,0,0,0.8,513.5610966574474,338.63402073625144,6779,0
1656445721812,18,1,91.55,0,0,0,0.8,513.5610966574474,338.63402073625144,6888,0
1656445721921,18,1,91.85,0,0,0,0.8,513.5610966574474,338.63402073625144,6997,0
1656445722033,18,1,92.15,0,0,0,0.8,513.5610966574474,338.63402073625144,7109,0
1656445722146,18,1,92.45,0,0,0,0.8,513.5610966574474,338.63402073625144,7222,0
1656445722258,18,1,92.75,0,0,0,0.8,513.5610966574474,338.63402073625144,7334,0
1656445722367,18,1,93.05,0,0,0,0.8,513.5610966574474,338.63402073625144,7443,0
1656445722470,18,1,93.35,0,0,0,0.5,513.5610966574474,338.63402073625144,7546,0
1656445722575,18,1,93.6,0,0,0,0.0,513.5610966574474,338.63402073625144,7651,0
1656445722687,18,1,93.9,0,0,0,0.0,513.5610966574474,338.63402073625144,7763,0
1656445722800,18,1,94.2,0,0,0,0.0,513.5610966574474,338.63402073625144,7876,0
1656445722908,18,1,94.5,0,0,0,0.0,513.5610966574474,338.63402073625144,7984,0
1656445723012,18,1,94.8,0,0,0,0.0,513.5610966574474,338.63402073625144,8088,0
1656445723115,18,1,95.05,0,0,0,0.0,513.3517312720393,337.36923392627256,8191,0
1656445723223,18,1,95.35,0,0,0,0.0,513.0623743756698,334.83279409281283,8299,0
1656445723330,18,1,95.65,0,0,0,0.3,513.0155943048906,333.99550895184206,8406,0
1656445723444,18,1,95.95,0,0,0,0.6,513.0623743756698,331.76045575083236,8520,0
1656445723544,18,1,96.2,0,0,0,0.6,513.3156923375711,330.21962388689144,8620,0
1656445723644,18,1,96.45,0,0,0,0.6,513.8764442937621,328.76283244916846,8720,0
1656445723756,18,1,96.75,0,0,0,0.6,514.716426782748,327.7392256047481,8832,0
1656445723862,18,1,97.05,0,0,0,0.6,515.7305498028985,327.1849629796577,8938,0
1656445723975,18,1,97.4,0,0,0,0.6,516.9767886472273,327.0,9051,0
1656445724084,18,1,97.75,0,0,0,0.6,518.0279915216937,327.09784468871084,9160,0
1656445724192,18,1,98.05,0,0,0,0.6,519.0472040190564,327.3438559069041,9268,0
1656445724297,18,-1,98.35,0,0,0,0.6,519.3553696651263,327.44159784608917,9373,0
1656445724403,18,-1,98.65,0,0,0,0.3,519.3553696651263,327.44159784608917,9479,0
1656445724508,18,-1,98.95,0,0,0,0.0,519.3553696651263,327.44159784608917,9584,0
1656445724615,18,-1,99.25,0,0,0,0.0,519.3553696651263,327.44159784608917,9691,0
1656445724721,18,-1,99.55,0,0,0,0.0,519.3553696651263,327.44159784608917,9797,0
1656445724829,18,-1,99.85,0,0,0,0.0,519.3553696651263,327.44159784608917,9905,0
1656445724931,18,-2,0.1,0,0,0,0.0,519.3553696651263,327.44159784608917,10007,1
1656445725037,18,-2,0.4,0,0,0,0.0,519.3553696651263,327.44159784608917,10113,0
1656445725141,18,-2,0.65,0,0,0,0.0,519.3553696651263,327.44159784608917,10217,0
1656445725249,18,-2,0.95,0,0,0,0.0,519.3553696651263,327.44159784608917,10325,0
1656445725353,18,-2,1.25,0,0,0,0.0,519.3553696651263,327.44159784608917,10429,0
1656445725462,18,-2,1.55,0,0,0,0.0,519.3553696651263,327.44159784608917,10538,0
1656445725569,18,-2,1.85,0,0,0,0.0,519.3553696651263,327.44159784608917,10645,0
1656445725678,18,-2,2.15,0,0,0,0.0,519.3553696651263,327.44159784608917,10754,0
1656445725788,18,-2,2.45,0,0,0,0.0,519.3553696651263,327.44159784608917,10864,0
1656445725891,18,-2,2.75,0,0,0,0.0,519.3553696651263,327.44159784608917,10967,0
1656445726005,18,-2,3.0,0,0,0,0.0,519.3553696651263,327.44159784608917,11081,0
1656445739355,0,3,0,0,0,0,0.2,842.4345671920163,0.0,103,1
1656445740105,0,3,0.15,0,0,0,0.7,842.4345671920163,0.0,112,0
1656445740205,0,3,0.45,0,0,0,0.7,842.4345671920163,0.0,212,0
1656445740310,0,3,0.75,0,0,0,0.7,842.4345671920163,0.0,317,0
1656445740411,0,3,1.05,0,0,0,0.5,842.4345671920163,0.0,418,0
1656445740511,0,3,1.35,0,0,0,0.3,842.4345671920163,0.0,518,0
1656445740624,0,3,1.7,0,0,0,0.3,842.4345671920163,0.0,631,0
1656445740737,0,3,1.95,0,0,0,0.3,842.4345671920163,0.0,744,0
1656445741584,0,3,0.15,0,0,0,2.4,842.4345671920163,0.0,114,1
1656445741698,0,3,0.5,0,0,0,2.9,842.4345671920163,0.0,228,0
1656445741811,0,3,0.85,0,0,0,2.9,842.4345671920163,0.0,341,0
1656445741922,0,3,1.2,0,0,0,2.4,842.4345671920163,0.0,452,0
1656445742024,0,3,1.5,0,0,0,1.8,842.4345671920163,0.0,554,0
1656445742140,0,3,1.85,0,0,0,1.1,842.4345671920163,0.0,670,0
1656445742243,0,3,2.15,0,0,0,0.9,842.4345671920163,0.0,773,0
1656445742351,0,3,2.45,0,0,0,0.9,842.4345671920163,0.0,881,0
1656445742468,0,3,2.75,0,0,0,0.9,842.4345671920163,0.0,998,0
1656445742577,0,3,3.05,0,0,0,1.2,840.4403607633323,2.0,1107,0
1656445742685,0,3,3.35,0,0,0,1.4,830.469746589242,12.0,1215,0
1656445742798,0,3,3.65,0,0,0,1.4,820.4998476538556,22.0,1328,0
1656445742911,0,3,3.95,0,0,0,1.4,817.5090213569512,25.0,1441,0
1656445743013,0,3,4.25,0,0,0,1.6,816.5120942153889,26.0,1543,0
1656445743127,0,3,4.6,0,0,0,2.3,807.5400918839881,35.0,1657,0
1656445743227,0,3,4.9,0,0,0,3.5,797.8978631378832,44.91102314577124,1757,0
1656445743340,0,3,5.25,0,0,0,4.9,787.2871140822768,57.24508712544685,1870,0
1656445743455,0,3,5.6,0,0,0,6.3,778.3019979416729,65.80273550544841,1985,0
1656445743561,0,3,5.9,0,0,0,6.6,777.4831187877973,65.96969000988257,2091,0
1656445743672,0,3,6.2,0,0,0,6.3,777.4831187877973,65.96969000988257,2202,0
1656445743787,0,3,6.5,0,0,0,6.4,777.0302439416372,68.35202996254024,2317,0
1656445743897,0,3,6.8,0,0,0,7.1,766.5487590492858,81.85963596303125,2427,0
1656445744010,0,3,7.1,0,0,0,7.5,757.3803535872844,92.13576938409969,2540,0
1656445744118,0,3,7.4,0,0,0,7.3,756.7641640564119,89.19641248391103,2648,0
1656445744236,0,3,7.75,0,0,0,6.7,757.0574614915304,87.36131867136622,2766,0
1656445744353,0,3,8.1,0,0,0,6.2,750.0673303110862,94.11163583744575,2883,0
1656445744454,0,3,8.4,0,0,0,6.0,740.6490396942401,105.30432089900205,2984,0
1656445744567,1,3,8.75,0,0,0,5.9,730.3019923292007,118.10588469674151,3097,0
1656445744680,1,3,9.1,0,0,0,5.6,727.3637329424666,120.2081528017131,3210,0
1656445744795,1,3,9.45,0,0,0,5.6,727.7946138849887,116.91449867317569,3325,0
1656445744910,1,3,9.8,0,0,0,4.9,728.0995811013765,115.52056094046634,3440,0
1656445745010,1,3,10.1,0,0,0,3.8,727.9924450157432,115.95257651298655,3540,0
1656445745125,1,3,10.45,0,0,0,4.8,721.5829820609686,124.04031602668546,3655,0
1656445745227,2,3,10.75,0,0,0,5.7,713.3393301928612,133.7647188162858,3757,0
1656445745337,3,3,11.1,0,0,0,5.6,711.4393860336944,134.76646467129723,3867,0
1656445745455,3,3,11.45,0,0,0,4.9,711.7197482155459,132.90974381135493,3985,0
1656445745571,3,3,11.8,0,0,0,3.7,712.1242869050318,131.21356637177422,4101,0
1656445745675,3,3,12.1,0,0,0,3.5,704.6389146222341,140.18559127100045,4205,0
1656445745777,3,3,12.4,0,0,0,4.7,694.288124628385,152.48606493709514,4307,0
1656445745879,3,3,12.7,0,0,0,4.7,689.3199547380011,157.0031846810758,4409,0
1656445745981,4,3,13.0,0,0,0,4.7,689.7427056518974,154.3534904043313,4511,0
1656445746098,4,3,13.35,0,0,0,4.6,690.160126347502,152.8953890737062,4628,0
1656445746199,4,3,13.65,0,0,0,3.4,689.939852450922,153.5740863557391,4729,0
1656445746313,4,3,14.0,0,0,0,3.8,684.4567188654079,160.80111939908878,4843,0
1656445746424,5,3,14.35,0,0,0,4.3,676.5796331548859,167.90473489452285,4954,0
1656445746524,5,3,14.65,0,0,0,4.3,675.0148146522416,168.18144963104584,5054,0
1656445746624,5,3,14.95,0,0,0,4.3,675.1859003267175,167.72596698186004,5154,0
1656445746737,5,3,15.3,0,0,0,3.7,670.1947478158867,172.6759971738979,5267,0
1656445746841,5,3,15.6,0,0,0,2.7,662.2091814525076,180.60177186284744,5371,0
1656445746952,6,3,15.95,0,0,0,3.1,660.8751773217087,182.48287590894657,5482,0
1656445747053,6,3,16.25,0,0,0,4.2,656.5150417164865,187.88294228055935,5583,0
1656445747154,6,3,16.55,0,0,0,5.4,646.2793513644081,199.15069670980316,5684,0
1656445747265,6,3,16.9,0,0,0,6.4,637.4519589741645,206.9033590834136,5795,0
1656445747382,6,3,17.25,0,0,0,5.4,629.9730152950997,212.98356744124655,5912,0
1656445747493,6,3,17.6,0,0,0,4.9,630.2705768160212,212.3605424743495,6023,0
1656445747593,6,3,17.9,0,0,0,5.3,627.2766534791486,215.34158910902468,6123,0
1656445747693,6,3,18.2,0,0,0,6.1,615.0544691326128,227.72790781983662,6223,0
1656445747811,7,3,18.55,0,0,0,7.0,605.6021796526165,237.89493479265172,6341,0
1656445747925,9,3,18.9,0,0,0,8.2,594.30379436783,250.08198655640916,6455,0
1656445748038,9,3,19.25,0,0,0,9.1,586.4511914899654,257.2877766237643,6568,0
1656445748139,9,3,19.55,0,0,0,8.0,582.494635168428,261.0823624835657,6669,0
1656445748254,9,3,19.9,0,0,0,6.8,582.494635168428,261.0823624835657,6784,0
1656445748355,9,3,20.2,0,0,0,6.1,577.4989177479036,266.02443496791795,6885,0
1656445748471,10,3,20.55,0,0,0,6.8,565.2866529469806,278.82073093656436,7001,0
1656445748571,12,3,20.85,0,0,0,8.0,559.0438265467208,286.7228627089232,7101,0
1656445748673,12,3,21.1,0,0,0,8.6,551.0009074402691,296.2195131992489,7203,0
1656445748775,12,3,21.4,0,0,0,8.9,539.0,307.72877668492424,7305,0
1656445748890,12,3,21.75,0,0,0,7.5,536.0596981680305,309.1148653817865,7420,0
1656445748991,12,3,22.05,0,0,0,6.1,536.0596981680305,309.1148653817865,7521,0
1656445749107,12,3,22.4,0,0,0,5.5,534.0037453052179,312.21787264665045,7637,0
1656445749222,12,3,22.75,0,0,0,6.9,524.0772843770277,324.32237048961025,7752,0
1656445749336,12,3,23.1,0,0,0,7.3,519.1387097876635,329.874218453034,7866,0
1656445749437,12,3,23.4,0,0,0,6.8,519.0616533707725,328.9756829919196,7967,0
1656445749551,12,3,23.75,0,0,0,5.9,519.0780288164776,329.19599025504544,8081,0
1656445749651,12,3,24.05,0,0,0,5.3,519.3120449209704,331.3080137877742,8181,0
1656445749765,12,3,24.4,0,0,0,5.0,519.7547498580461,333.9236439667008,8295,0
1656445749880,12,3,24.75,0,0,0,4.6,519.6017705897469,333.1095915761058,8410,0
1656445749995,12,3,25.1,0,0,0,4.6,519.5546169557152,332.8438072129328,8525,0
1656445750109,12,3,25.45,0,0,0,5.3,520.1124878331609,335.62628025826587,8639,0
1656445750223,12,3,25.8,0,0,0,5.3,520.8617858895007,338.6812660895196,8753,0
1656445750323,12,3,26.1,0,0,0,4.4,520.6966487312934,338.04881304332366,8853,0
1656445750439,12,3,26.4,0,0,0,4.1,520.5391435809606,337.4270291485257,8969,0
1656445750552,12,3,26.75,0,1,0,4.8,511.56622249714655,345.99999999999994,9082,0
1656445750667,12,3,27.1,0,1,0,6.0,504.19539863033265,355.75975039343615,9197,0
1656445750779,15,3,27.45,0,1,0,6.8,495.29082365818164,368.43588316015035,9309,0
1656445750879,16,3,27.75,0,1,0,7.3,487.5828134789002,376.64970463283254,9409,0
1656445750992,16,3,28.1,0,1,0,8.0,482.4945595548203,377.3181681287027,9522,0
1656445751096,16,3,28.4,0,1,0,9.1,481.58176875791304,374.44492251865296,9626,0
1656445751212,16,3,28.75,0,1,0,8.4,480.75877527092524,371.3233092602725,9742,0
1656445751326,16,3,29.1,0,1,0,7.7,480.30094732365455,368.99999999999994,9856,0
1656445751426,16,3,29.4,0,1,0,7.2,480.06666203768,367.12940497868055,9956,0
1656445751528,16,3,29.7,0,1,0,7.3,481.0010394999162,364.4859393721519,10058,0
1656445751630,16,3,30.0,0,0,0,7.2,489.1237062339139,354.97887261075124,10160,0
1656445751732,16,3,30.3,0,0,0,6.5,497.36304647611286,345.9393010341554,10262,0
1656445751841,16,3,30.65,0,0,0,5.8,509.9431340845762,332.6409475695979,10371,0
1656445751945,16,3,32.95,0,0,1,5.7,519.5421060895835,322.893171188243,10475,0
1656445752057,16,3,33.3,0,0,1,5.5,528.1855734493323,314.40737904826597,10587,0
1656445752168,16,3,35.65,0,0,1,5.2,538.0278803184832,305.08031729365956,10698,0
1656445752270,16,3,35.95,0,0,1,6.3,549.1029047455496,295.01525384291574,10800,0
1656445752371,16,3,36.25,0,0,1,6.6,558.3350248730595,287.29427422070216,10901,0
1656445752485,16,1,36.6,0,0,1,6.6,560.0357131469385,286.5658737533135,11015,0
1656445752601,16,1,36.95,0,0,0,6.4,560.0357131469385,286.5658737533135,11131,0
1656445752717,16,1,37.3,0,0,0,5.8,560.0357131469385,286.5658737533135,11247,0
1656445752831,16,1,37.65,0,0,0,5.2,560.0357131469385,286.5658737533135,11361,0
1656445752946,16,1,38.0,0,0,0,4.5,560.0357131469385,286.5658737533135,11476,0
1656445753060,16,1,38.35,0,0,0,3.4,560.0357131469385,286.5658737533135,11590,0
1656445753161,16,1,38.65,0,0,0,2.2,560.0357131469385,286.5658737533135,11691,0
1656445753275,16,1,39.0,0,0,0,1.4,560.0357131469385,286.5658737533135,11805,0
1656445753375,16,1,39.3,0,0,0,0.3,560.0357131469385,286.5658737533135,11905,0
1656445753491,16,1,39.65,0,0,0,0.0,560.0357131469385,286.5658737533135,12021,0
1656445753605,16,1,40.0,0,0,0,0.0,560.0357131469385,286.5658737533135,12135,0
1656445753705,16,1,40.3,0,0,0,0.0,560.0357131469385,286.5658737533135,12235,0
1656445753805,16,1,40.6,0,0,0,0.0,560.0357131469385,286.5658737533135,12335,0
1656445753919,16,1,40.95,0,0,0,0.0,560.0357131469385,286.5658737533135,12449,0
1656445754019,16,1,41.25,0,0,0,0.0,560.0357131469385,286.5658737533135,12549,0
1656445754127,16,1,41.4,0,0,0,0.0,560.0357131469385,286.5658737533135,12657,0
1656445755925,16,1,0,0,0,0,0.1,842.4345671920163,0.0,121,1
1656445756042,16,1,0.2,0,0,0,0.5,842.4345671920163,0.0,238,0
1656445756160,16,1,0.5,0,0,0,0.5,842.4345671920163,0.0,356,0
1656445756272,16,1,0.8,0,0,0,0.5,842.4345671920163,0.0,468,0
1656445756381,16,1,1.1,0,0,0,0.5,842.4345671920163,0.0,577,0
1656445756487,16,1,1.4,0,0,0,0.5,842.4345671920163,0.0,683,0
1656445756590,16,1,1.65,0,0,0,0.7,841.4374605399976,1.0,786,0
1656445756705,16,1,1.95,0,0,0,1.3,830.469746589242,12.0,901,0
1656445756815,16,1,2.25,0,0,0,1.9,818.5059559954345,24.0,1011,0
1656445756916,16,1,2.55,0,0,0,2.5,807.5400918839881,35.0,1112,0
1656445757026,16,1,2.9,0,0,0,3.2,798.489198424124,44.01136216933078,1222,0
1656445757129,16,1,3.15,0,0,0,3.8,793.9074253337097,48.83646178829912,1325,0
1656445757247,16,1,3.45,0,0,0,5.0,781.1843572422582,63.56886030125127,1443,0
1656445757348,16,1,3.75,0,0,0,6.2,769.9383092170436,75.6108457828637,1544,0
1656445757451,16,1,4.05,0,0,0,7.1,760.0532876055468,84.48076704197234,1647,0
1656445757565,16,1,4.4,0,0,0,7.1,756.0588601425155,88.32326986700618,1761,0
1656445757679,16,1,4.75,0,0,0,6.9,756.0588601425155,88.32326986700618,1875,0
1656445757793,16,1,5.1,0,0,0,6.4,756.0588601425155,88.32326986700618,1989,0
1656445757905,16,1,5.45,0,0,0,7.2,747.6850941405746,98.35141076771599,2101,0
1656445758007,16,1,5.75,0,0,0,7.4,737.3588000424216,110.86027241532469,2203,0
1656445758122,17,1,6.1,0,0,0,6.6,734.5726648875522,111.6288493177279,2318,0
1656445758240,17,1,6.45,0,0,0,5.6,735.0891102444655,108.6830253535482,2436,0
1656445758353,17,1,6.8,0,0,0,4.4,735.0891102444655,108.6830253535482,2549,0
1656445758462,17,1,7.15,0,0,0,4.4,729.7019939674002,115.52056094046634,2658,0
1656445758565,17,1,7.45,0,0,0,4.3,722.3987818372897,124.59534501738017,2761,0
1656445758669,17,1,7.75,0,0,0,4.3,720.5442387529026,125.2836781069266,2865,0
1656445758779,18,1,8.1,0,0,0,4.7,717.9031968169526,126.14673994994878,2975,0
1656445758893,18,1,8.45,0,0,0,5.0,711.125867902441,132.19682295728595,3089,0
1656445759009,18,1,8.8,0,0,0,3.6,709.1290432636362,134.16407864998737,3205,0
1656445759124,19,1,9.15,0,0,0,3.0,708.9661486982295,134.73306943731373,3320,0
1656445759238,19,1,9.5,0,0,0,4.3,703.5573892725455,141.65097952361643,3434,0
1656445759352,19,1,9.85,0,0,0,5.7,694.317650647022,152.2005256232711,3548,0
