Timestamp(ms)	Intensity	Winning Status
1656443664296	0.36078981902523877	0.39216284676656393
1656443664398	0.3647114474929044	0.41569261757255777
1656443664513	0.36078981902523877	0.4274575029755547
1656443664614	0.36078981902523877	0.4274575029755547
1656443664715	0.36078981902523877	0.4313791314432203
1656443664831	0.36078981902523877	0.4274575029755547
1656443664931	0.36078981902523877	0.4274575029755547
1656443665045	0.3647114474929044	0.4274575029755547
1656443665162	0.3725547044282357	0.4274575029755547
1656443665263	0.4196142460402234	0.4274575029755547
1656443665363	0.5647144993438521	0.42353587450788904
1656443665477	0.6000091555528428	0.4274575029755547
1656443665588	0.6274605548265023	0.42353587450788904
1656443665704	0.6509903256324961	0.4274575029755547
1656443665820	0.6705984679708243	0.4274575029755547
1656443665935	0.67452009643849	0.4274575029755547
1656443666037	0.6862849818414869	0.4274575029755547
1656443666150	0.7019714957121495	0.4274575029755547
1656443666251	0.7137363811151464	0.4274575029755547
1656443666351	0.717658009582812	0.4274575029755547
1656443666468	0.7255012665181433	0.4274575029755547
1656443666580	0.7411877803888058	0.4274575029755547
1656443666680	0.7411877803888058	0.4274575029755547
1656443666783	0.7411877803888058	0.42353587450788904
1656443666896	0.7451094088564715	0.4274575029755547
1656443666996	0.7529526657918028	0.4274575029755547
1656443667110	0.7529526657918028	0.4274575029755547
1656443667210	0.7529526657918028	0.4274575029755547
1656443667323	0.7529526657918028	0.4274575029755547
1656443667440	0.7529526657918028	0.4274575029755547
1656443667540	0.7529526657918028	0.4274575029755547
1656443667654	0.7529526657918028	0.4274575029755547
1656443667767	0.7529526657918028	0.4274575029755547
1656443667870	0.7490310373241371	0.4274575029755547
1656443667983	0.7411877803888058	0.4274575029755547
1656443668086	0.7215796380504776	0.4274575029755547
1656443668201	0.7137363811151464	0.4274575029755547
1656443668303	0.717658009582812	0.42353587450788904
1656443668404	0.717658009582812	0.42353587450788904
1656443668509	0.717658009582812	0.4196142460402234
1656443668620	0.717658009582812	0.42353587450788904
1656443668723	0.7255012665181433	0.42353587450788904
1656443668836	0.7529526657918028	0.42353587450788904
1656443668952	0.7568742942594684	0.42353587450788904
1656443669069	0.7568742942594684	0.4196142460402234
1656443669185	0.7568742942594684	0.4196142460402234
1656443669301	0.7568742942594684	0.42353587450788904
1656443669418	0.760795922727134	0.42353587450788904
1656443669532	0.760795922727134	0.42353587450788904
1656443669633	0.7764824365977966	0.4196142460402234
1656443669747	0.7764824365977966	0.4196142460402234
1656443669847	0.7843256935331279	0.4196142460402234
1656443669949	0.7882473220007935	0.4196142460402234
1656443670066	0.7960905789361248	0.4196142460402234
1656443670169	0.8078554643391217	0.4196142460402234
1656443670282	0.8078554643391217	0.4196142460402234
1656443670395	0.8117770928067873	0.4196142460402234
1656443670497	0.8117770928067873	0.4196142460402234
1656443670612	0.8117770928067873	0.4196142460402234
1656443670712	0.815698721274453	0.4196142460402234
1656443670826	0.815698721274453	0.4196142460402234
1656443670938	0.8274636066774499	0.4196142460402234
1656443671040	0.8313852351451155	0.4196142460402234
1656443671143	0.8353068636127812	0.4196142460402234
1656443671256	0.8353068636127812	0.4196142460402234
1656443671359	0.8353068636127812	0.4196142460402234
1656443671472	0.8353068636127812	0.4196142460402234
1656443671574	0.8353068636127812	0.4196142460402234
1656443671686	0.8353068636127812	0.4196142460402234
1656443671786	0.8353068636127812	0.4196142460402234
1656443671889	0.8353068636127812	0.4196142460402234
1656443672008	0.8353068636127812	0.4196142460402234
1656443672117	0.8353068636127812	0.4196142460402234
1656443672217	0.8353068636127812	0.4196142460402234
1656443672317	0.8353068636127812	0.4196142460402234
1656443672434	0.8353068636127812	0.4196142460402234
1656443672535	0.8353068636127812	0.4196142460402234
1656443672635	0.8353068636127812	0.4196142460402234
1656443672737	0.8353068636127812	0.4196142460402234
1656443672837	0.8353068636127812	0.4196142460402234
1656443672952	0.8353068636127812	0.4196142460402234
1656443673053	0.8353068636127812	0.4196142460402234
1656443673167	0.8353068636127812	0.4196142460402234
1656443673267	0.8666798913541063	0.4196142460402234
1656443673368	0.8666798913541063	0.4196142460402234
1656443673479	0.8666798913541063	0.4196142460402234
1656443673580	0.8784447767571032	0.4196142460402234
1656443673683	0.8941312906277658	0.4196142460402234
1656443673798	0.8941312906277658	0.4196142460402234
1656443673912	0.9058961760307627	0.4196142460402234
1656443674014	0.9098178044984283	0.4196142460402234
1656443674129	0.9176610614337596	0.4196142460402234
1656443674241	0.9215826899014252	0.4196142460402234
1656443674341	0.9215826899014252	0.4196142460402234
1656443674447	0.9215826899014252	0.4196142460402234
1656443674559	0.913739432966094	0.4196142460402234
1656443674675	0.9098178044984283	0.4196142460402234
1656443674776	0.8627582628864406	0.4196142460402234
1656443674889	0.8470717490157781	0.4196142460402234
1656443674992	0.8509933774834437	0.4196142460402234
1656443675105	0.8902096621601001	0.4078493606372265
1656443675219	0.8902096621601001	0.3647114474929044
1656443675319	0.8902096621601001	0.3019653920102542
1656443675434	0.8980529190954314	0.2745139927365947
1656443675549	0.8980529190954314	0.2235328226569414
1656443675649	0.8980529190954314	0.20784630878627885
1656443675765	0.8980529190954314	0.20392468031861322
1656443675867	0.8980529190954314	0.20000305185094758
1656443675969	0.8980529190954314	0.19608142338328194
1656443676085	0.8980529190954314	0.14902188177129427
1656443676200	0.9176610614337596	0.07451094088564714
1656443676302	0.9215826899014252	0.03529465620899075
1656443676415	0.9215826899014252	0.03529465620899075
1656443676532	0.9215826899014252	0.023529770805993833
1656443676634	0.9255043183690909	0.0
1656443676736	0.9294259468367565	0.0
1656443676848	0.9333475753044221	0.0
1656443676949	0.9333475753044221	0.0
1656443677065	0.9294259468367565	0.0
1656443677183	0.9294259468367565	0.0
1656443677291	0.9294259468367565	0.0
1656443677392	0.8902096621601001	0.0
1656443677512	0.6862849818414869	0.0
1656443677623	0.6274605548265023	0.0
1656443677724	0.5882442701498459	0.0
1656443677826	0.5647144993438521	0.03137302774132511
1656443677942	0.5411847285378583	0.050981170079653304
1656443678054	0.5215765861995301	0.10196234015930661
1656443678166	0.48628192999053926	0.16863002410962247
1656443678267	0.47451704458754235	0.20392468031861322
1656443678369	0.42353587450788904	0.2431409649952696
1656443678485	0.3764763328959014	0.3451033051545762
1656443678586	0.3215735343485824	0.40392773216956085
1656443678701	0.23529770805993833	0.4588305307168798
1656443678813	0.12941373943296608	0.49412518692587054
1656443678914	0.09804071169164097	0.5098117007965332
1656443679028	0.0705893124179815	0.5254982146671957
1656443679138	0.050981170079653304	0.5294198431348613
1656443679238	0.047059541611987665	0.5254982146671957
1656443679354	0.047059541611987665	0.5254982146671957
1656443679469	0.047059541611987665	0.5254982146671957
1656443679583	0.047059541611987665	0.5254982146671957
1656443679686	0.047059541611987665	0.5215765861995301
1656443679786	0.047059541611987665	0.5215765861995301
1656443679902	0.047059541611987665	0.5215765861995301
1656443680015	0.047059541611987665	0.5254982146671957
1656443680130	0.047059541611987665	0.5254982146671957
1656443680230	0.047059541611987665	0.5215765861995301
1656443680347	0.047059541611987665	0.5215765861995301
1656443680447	0.047059541611987665	0.5215765861995301
1656443680563	0.047059541611987665	0.5215765861995301
1656443680663	0.047059541611987665	0.5215765861995301
1656443680779	0.047059541611987665	0.5215765861995301
1656443680880	0.047059541611987665	0.5215765861995301
1656443680980	0.047059541611987665	0.5215765861995301
1656443681080	0.047059541611987665	0.5215765861995301
1656443681181	0.047059541611987665	0.5215765861995301
1656443681294	0.047059541611987665	0.5215765861995301
1656443681409	0.047059541611987665	0.5215765861995301
1656443681524	0.047059541611987665	0.5215765861995301
1656443681637	0.0705893124179815	0.5215765861995301
1656443681738	0.10980559709463789	0.5215765861995301
1656443681839	0.11372722556230352	0.5215765861995301
1656443681939	0.13333536790063172	0.5215765861995301
1656443682053	0.16470839564195683	0.5215765861995301
1656443682153	0.16470839564195683	0.5215765861995301
1656443682267	0.1725516525772881	0.5215765861995301
1656443682367	0.18039490951261938	0.5215765861995301
1656443682483	0.18431653798028502	0.5215765861995301
1656443682596	0.20392468031861322	0.5215765861995301
1656443682697	0.20784630878627885	0.5176549577318644
1656443682812	0.20784630878627885	0.5176549577318644
1656443682927	0.22745445112460705	0.5176549577318644
1656443683027	0.25882747886593216	0.5137333292641988
1656443683129	0.25882747886593216	0.5137333292641988
1656443683242	0.2705923642689291	0.5137333292641988
1656443683344	0.29804376354258855	0.5098117007965332
1656443683444	0.3058870204779198	0.5137333292641988
1656443683559	0.3137302774132511	0.5137333292641988
1656443683661	0.31765190588091674	0.5137333292641988
1656443683775	0.325495162816248	0.5137333292641988
1656443683878	0.325495162816248	0.5137333292641988
1656443683991	0.3215735343485824	0.5098117007965332
1656443684094	0.27843562120426035	0.5137333292641988
1656443684209	0.21961119418927577	0.5176549577318644
1656443684323	0.20000305185094758	0.5176549577318644
1656443684424	0.20000305185094758	0.5176549577318644
1656443684539	0.20000305185094758	0.5137333292641988
1656443684640	0.20000305185094758	0.5176549577318644
1656443684753	0.20000305185094758	0.5176549577318644
1656443684868	0.1921597949156163	0.5176549577318644
1656443684970	0.1725516525772881	0.5176549577318644
1656443685083	0.14510025330362863	0.5176549577318644
1656443685184	0.13725699636829736	0.5176549577318644
1656443685286	0.13333536790063172	0.5215765861995301
1656443685387	0.12941373943296608	0.5215765861995301
1656443685498	0.12941373943296608	0.5215765861995301
1656443685598	0.12941373943296608	0.5215765861995301
1656443685715	0.12941373943296608	0.5176549577318644
1656443685830	0.13333536790063172	0.5215765861995301
1656443685943	0.141178624835963	0.5215765861995301
1656443686044	0.14510025330362863	0.5215765861995301
1656443686144	0.14902188177129427	0.5215765861995301
1656443686259	0.14902188177129427	0.5215765861995301
1656443686375	0.14902188177129427	0.5176549577318644
1656443686489	0.14902188177129427	0.5215765861995301
1656443686590	0.1529435102389599	0.5215765861995301
1656443686693	0.1529435102389599	0.5215765861995301
1656443686807	0.15686513870662555	0.5215765861995301
1656443686908	0.15686513870662555	0.5176549577318644
1656443687020	0.15686513870662555	0.5215765861995301
1656443687130	0.15686513870662555	0.5215765861995301
1656443687231	0.15686513870662555	0.5215765861995301
1656443687332	0.15686513870662555	0.5215765861995301
1656443687447	0.15686513870662555	0.5176549577318644
1656443687549	0.15686513870662555	0.5176549577318644
1656443687663	0.15686513870662555	0.5215765861995301
1656443687779	0.15686513870662555	0.5215765861995301
1656443687894	0.1607867671742912	0.5176549577318644
1656443688009	0.21568956572161013	0.5176549577318644
1656443688111	0.26667073580126344	0.5176549577318644
1656443688229	0.26667073580126344	0.5176549577318644
1656443688344	0.28627887813959163	0.5176549577318644
1656443688459	0.31765190588091674	0.5137333292641988
1656443688569	0.36078981902523877	0.5137333292641988
1656443688671	0.36078981902523877	0.5137333292641988
1656443688782	0.3725547044282357	0.5137333292641988
1656443688898	0.4000061037018952	0.5137333292641988
1656443688998	0.40392773216956085	0.5137333292641988
1656443689098	0.4196142460402234	0.5137333292641988
1656443689212	0.46667378765221107	0.5137333292641988
1656443689314	0.478438673055208	0.5137333292641988
1656443689425	0.4980468153935362	0.5137333292641988
1656443689527	0.5019684438612019	0.5137333292641988
1656443689642	0.5137333292641988	0.5137333292641988
1656443689754	0.533341471602527	0.5098117007965332
1656443689872	0.533341471602527	0.5098117007965332
1656443689972	0.533341471602527	0.5098117007965332
1656443690075	0.533341471602527	0.5137333292641988
1656443690187	0.5372631000701926	0.5137333292641988
1656443690288	0.5490279854731895	0.5098117007965332
1656443690406	0.5568712424085208	0.5098117007965332
1656443690519	0.576479384746849	0.5098117007965332
1656443690630	0.6117740409558398	0.5098117007965332
1656443690733	0.6235389263588367	0.5098117007965332
1656443690847	0.6549119541001618	0.5098117007965332
1656443690949	0.67452009643849	0.5058900723288675
1656443691060	0.6823633533738213	0.5058900723288675
1656443691160	0.6823633533738213	0.5058900723288675
1656443691265	0.6862849818414869	0.5058900723288675
1656443691378	0.6862849818414869	0.5098117007965332
1656443691488	0.6862849818414869	0.5058900723288675
1656443691592	0.6902066103091525	0.5058900723288675
1656443691705	0.6902066103091525	0.5058900723288675
1656443691806	0.6902066103091525	0.5058900723288675
1656443691922	0.6902066103091525	0.5058900723288675
1656443692024	0.6902066103091525	0.5058900723288675
1656443692124	0.6902066103091525	0.5098117007965332
1656443692238	0.6862849818414869	0.5058900723288675
1656443692345	0.5529496139408552	0.5058900723288675
1656443692453	0.4078493606372265	0.5058900723288675
1656443692553	0.32941679128391366	0.5098117007965332
1656443692664	0.3215735343485824	0.5098117007965332
1656443692769	0.3137302774132511	0.5098117007965332
1656443692884	0.29804376354258855	0.5098117007965332
1656443692985	0.29020050660725727	0.5098117007965332
1656443693087	0.26667073580126344	0.5098117007965332
1656443693198	0.25882747886593216	0.5098117007965332
1656443693314	0.25882747886593216	0.5098117007965332
1656443693427	0.25882747886593216	0.5098117007965332
1656443693534	0.25882747886593216	0.5098117007965332
1656443693646	0.25882747886593216	0.5098117007965332
1656443693746	0.25882747886593216	0.5098117007965332
1656443693846	0.26667073580126344	0.5098117007965332
1656443693947	0.26667073580126344	0.5098117007965332
1656443694061	0.2705923642689291	0.5098117007965332
1656443694177	0.2745139927365947	0.5098117007965332
1656443694279	0.27843562120426035	0.5098117007965332
