Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,96,3,23.05,1,3,0,0,405.7634779,388.9730068,21817,1
1.65644E+12,96,3,22,1,3,0,0,405.7634779,388.9730068,21931,1
1.65644E+12,96,3,20.95,1,2,0,0,405.7634779,388.9730068,22047,1
1.65644E+12,96,3,20.05,1,2,0,0,405.7634779,388.9730068,22147,1
1.65644E+12,96,3,19.15,1,2,0,0,405.7634779,388.9730068,22264,1
1.65644E+12,96,3,18.4,1,2,0,0,405.7634779,388.9730068,22366,1
1.65644E+12,96,3,17.65,1,1,0,0,405.7634779,388.9730068,22477,1
1.65644E+12,96,3,16.75,1,1,0,0,405.7634779,388.9730068,22595,1
1.65644E+12,96,3,15.85,1,1,0,0,405.7634779,388.9730068,22714,1
1.65644E+12,96,3,15.1,1,1,0,0,405.7634779,388.9730068,22816,1
1.65644E+12,96,3,14.35,1,1,0,0,405.7634779,388.9730068,22918,1
1.65644E+12,96,3,13.6,1,0,0,0,405.7634779,388.9730068,23031,1
1.65644E+12,96,3,12.85,1,0,0,0,405.7634779,388.9730068,23131,1
1.65644E+12,96,3,12.1,1,0,0,0,405.7634779,388.9730068,23233,1
1.65644E+12,96,3,11.35,1,0,0,0,405.7634779,388.9730068,23342,1
1.65644E+12,96,3,10.6,1,0,0,0,405.7634779,388.9730068,23446,1
1.65644E+12,96,3,9.85,1,0,0,0,405.7634779,388.9730068,23557,1
1.65644E+12,96,3,8.95,1,0,0,0,405.7634779,388.9730068,23664,1
1.65644E+12,96,3,7.9,1,0,0,0,405.7634779,388.9730068,23780,1
1.65644E+12,96,3,7,1,0,0,0,405.7634779,388.9730068,23881,1
1.65644E+12,96,3,6.1,1,0,0,0,405.7634779,388.9730068,23981,1
1.65644E+12,96,3,5.2,1,1,0,0,405.7634779,388.9730068,24087,1
1.65644E+12,96,3,4.3,1,1,0,0,405.7634779,388.9730068,24187,1
1.65644E+12,96,3,3.25,1,1,0,0,405.7634779,388.9730068,24302,1
1.65644E+12,96,3,2.2,1,1,0,0,405.7634779,388.9730068,24411,1
1.65644E+12,96,3,1.3,1,1,0,0,405.7634779,388.9730068,24514,1
1.65644E+12,96,3,0.25,1,1,0,0,405.7634779,388.9730068,24631,1
1.65644E+12,96,3,0,1,2,0,0,405.7634779,388.9730068,24747,1
1.65644E+12,96,3,0,1,2,0,0,405.7634779,388.9730068,24858,1
1.65644E+12,96,3,0,1,3,0,0,405.7634779,388.9730068,24972,1
1.65644E+12,96,3,0,1,3,0,0,405.7634779,388.9730068,25073,1
1.65644E+12,96,3,0,1,3,0,0.4,402.8808757,391.8277683,25185,1
1.65644E+12,96,3,0.25,1,3,0,1.1,393.5441525,397.6895774,25299,0
1.65644E+12,96,3,0.6,1,3,0,1.8,381.2833592,404.5948591,25413,0
1.65644E+12,96,3,0.95,1,3,0,2.3,370.6480811,415.2348733,25529,0
1.65644E+12,96,3,1.25,1,3,0,2.3,367.7512746,418.1399287,25635,0
1.65644E+12,96,3,1.55,1,3,0,2.7,364.5942951,420.8004278,25740,0
1.65644E+12,96,3,1.85,1,3,0,3.3,354.1087404,427.9077003,25845,0
1.65644E+12,96,3,2.15,1,3,0,3.8,345.3983208,436.6829514,25945,0
1.65644E+12,96,3,2.5,1,2,0,3.8,342.4981752,439.6100545,26060,0
1.65644E+12,96,3,2.8,1,2,0,4.1,340.5657058,441.5620002,26160,0
1.65644E+12,96,3,3.15,1,2,0,4.4,331.6157415,450.1388675,26276,0
1.65644E+12,96,3,3.45,1,2,0,4.2,320.1562119,458.523718,26377,0
1.65644E+12,96,3,3.8,1,2,0,3.5,317.2522656,461.4683088,26493,0
1.65644E+12,96,3,4.15,1,2,0,3.3,315.3173005,463.4317641,26606,0
1.65644E+12,96,3,4.7,1,2,0,3.4,301.7962889,477.1844507,105,0
1.65644E+12,96,3,5,1,2,0,3.1,299.8683044,479.1502896,208,0
1.65644E+12,96,3,5.25,1,2,0,3.2,291.7601755,488.3646179,315,0
1.65644E+12,96,3,5.5,1,1,0,4.2,285.2437554,500.09999,422,0
1.65644E+12,96,3,5.75,1,1,0,4,278.6269908,506.9605507,524,0
1.65644E+12,97,3,6,1,1,0,3.3,274.8326764,506.2459876,641,0
1.65644E+12,98,3,6.25,1,3,0,3.3,266.2048084,510.4674328,746,0
1.65644E+12,100,3,6.5,1,2,0,3.7,253.938969,518.8805257,853,0
1.65644E+12,101,3,6.75,1,3,0,3.4,247.7357463,521.5793324,966,0
1.65644E+12,101,3,7.05,1,2,0,2.9,245.448569,520.3124062,1085,0
1.65644E+12,101,3,7.3,1,2,0,2.9,243.977458,519.466072,1192,0
1.65644E+12,101,3,7.55,1,2,0,2.6,242.9094481,518.811141,1302,0
1.65644E+12,101,3,7.8,1,2,0,2.3,239.2091135,521.3108478,1411,0
1.65644E+12,101,3,8.05,1,2,0,1.4,238,522.0612991,1522,0
1.65644E+12,101,3,8.3,1,1,0,1.8,230,530.0603739,1625,0
1.65644E+12,101,3,8.55,1,1,0,2.3,220,540.059256,1731,0
1.65644E+12,101,3,8.85,1,1,0,2.5,208.0096152,552.0905723,1851,0
1.65644E+12,101,3,9.1,1,1,0,3.1,198.3633031,562.3557593,1951,0
1.65644E+12,101,3,9.35,1,1,0,3.8,192.7511349,568.5499099,2067,0
1.65644E+12,101,3,9.6,1,1,0,4.3,192.2108218,568.2543445,2187,0
1.65644E+12,101,3,9.85,1,1,0,4.6,192.1665944,568.2253074,2298,0
1.65644E+12,101,3,10.1,1,1,0,4.7,192.2602403,568.2851397,2404,0
1.65644E+12,101,3,10.35,1,1,0,5.4,193.1450232,568.7398351,2507,0
1.65644E+12,101,3,10.6,1,1,0,6.3,188.5656384,575.3233873,2624,0
1.65644E+12,101,3,10.85,1,1,0,6.4,179.4463708,585.5809082,2733,0
1.65644E+12,101,3,11.1,1,1,0,6.4,168.1814496,595.0302513,2840,0
1.65644E+12,101,3,11.35,1,1,0,6.2,156.9235483,604.5171627,2941,0
1.65644E+12,101,3,11.6,1,1,0,5.7,146.8740957,614.4688763,3050,0
1.65644E+12,101,3,11.85,1,1,0,5.2,139.917833,621.4635951,3155,0
1.65644E+12,101,3,12.1,1,1,0,4.7,137.9311422,623.4621079,3271,0
1.65644E+12,101,3,12.35,1,0,0,4.4,137.9311422,623.4621079,3373,0
1.65644E+12,101,3,11.8,1,0,0,4.7,134.9518433,626.459895,3473,1
1.65644E+12,101,3,10.05,1,0,0,3.8,128.0039062,633.4548129,3583,1
1.65644E+12,101,3,9.1,1,0,0,2.8,127.0118105,634.4540961,3695,1
1.65644E+12,101,3,8.35,1,0,0,2.2,127.0118105,634.4540961,3803,1
1.65644E+12,101,3,7.6,1,1,0,1.7,127.0118105,634.4540961,3906,1
1.65644E+12,101,3,6.7,1,1,0,1.2,127.0118105,634.4540961,4025,1
1.65644E+12,101,3,5.95,1,1,0,0.7,127.0118105,634.4540961,4136,1
1.65644E+12,101,3,5.2,1,1,0,0.5,127.0118105,634.4540961,4249,1
1.65644E+12,101,3,4.45,1,2,0,0.5,127.0118105,634.4540961,4357,1
1.65644E+12,101,3,3.7,1,2,0,0.5,127.0118105,634.4540961,4458,1
1.65644E+12,101,3,2.95,1,3,0,0.1,127.0118105,634.4540961,4563,1
1.65644E+12,101,3,1.8,1,3,0,0.3,125.0279969,636.4526691,4664,1
1.65644E+12,101,3,1.25,1,3,0,0.8,116.1077086,645.4463572,4764,1
1.65644E+12,101,3,1.55,1,3,0,1.4,104.2353107,657.43821,4881,0
1.65644E+12,101,3,1.85,1,3,0,2,97.32420048,664.4335934,4994,0
1.65644E+12,101,3,2.2,1,3,0,2.2,97.32420048,664.4335934,5113,0
1.65644E+12,101,3,2.55,1,3,0,2.4,97.67292358,664.5088412,5226,0
1.65644E+12,101,3,2.9,1,2,0,3.8,97.52948272,666.8673031,5340,0
1.65644E+12,101,3,3.25,1,2,0,4.9,90.24965374,677.2422019,5453,0
1.65644E+12,101,3,3.55,1,3,0,4.9,84.43340571,680.9001395,5573,0
1.65644E+12,101,3,3.85,1,3,0,5.4,76.4852927,685.3860226,5692,0
1.65644E+12,101,3,4.05,1,3,0,5.3,67.11929678,693.1038883,5797,0
1.65644E+12,101,3,6.25,1,3,1,5,63,697.0459095,5899,0
1.65644E+12,101,3,6.5,1,3,1,4.8,63,697.0459095,6009,0
1.65644E+12,101,3,8.7,1,3,2,4.5,63,697.0459095,6118,0
1.65644E+12,101,3,10.9,1,3,2,4.4,63,697.0459095,6238,0
1.65644E+12,111,3,11.25,1,2,1,4.5,63,697.0459095,6353,0
1.65644E+12,111,3,13.6,1,2,1,3.6,63,697.0459095,6467,0
1.65644E+12,111,3,15.85,1,2,2,2.7,63,697.0459095,6568,0
1.65644E+12,121,3,16.1,1,1,1,2.9,63,697.0459095,6684,0
1.65644E+12,121,3,18.4,1,1,1,2.9,63,697.0459095,6803,0
1.65644E+12,121,3,20.6,1,1,2,2.8,63,697.0459095,6912,0
1.65644E+12,131,3,20.8,1,0,1,2.7,63,697.0459095,7033,0
1.65644E+12,131,3,23.05,1,0,2,2.7,63,697.0459095,7138,0
1.65644E+12,131,3,25.35,1,0,3,2.6,63,697.0459095,7247,0
1.65644E+12,131,3,25.6,1,0,2,2.8,63,697.0459095,7348,0
1.65644E+12,131,3,27.9,1,0,3,3,63,697.0459095,7463,0
1.65644E+12,131,3,28.2,1,0,2,3.1,59,701.0456476,7580,0
1.65644E+12,131,3,28.45,1,0,2,3.4,49,711.0450056,7681,0
1.65644E+12,131,3,28.7,1,0,1,3.7,39,721.0443814,7782,0
1.65644E+12,131,3,29,1,0,0,3.5,29,731.0437743,7898,0
1.65644E+12,131,3,29.3,1,0,0,3.4,27,733.0436549,8011,0
1.65644E+12,131,3,29.6,1,0,0,3.7,23,737.043418,8127,0
1.65644E+12,131,3,29.9,1,0,0,3.9,11,749.0427224,8241,0
1.65644E+12,131,3,0.05,2,0,0,3.7,806.1587933,2,42,1
1.65644E+12,131,3,0.3,2,0,0,3.9,796.0157034,16.2788206,156,0
1.65644E+12,131,3,0.55,2,1,0,3.5,792.0025252,24.08318916,266,0
1.65644E+12,131,3,0.75,2,0,0,2.9,792.0101009,25.61249695,387,0
1.65644E+12,131,3,1.05,2,0,0,2.4,792.0101009,25.61249695,497,0
1.65644E+12,131,3,1.3,2,0,0,1.9,792.0101009,25.61249695,601,0
1.65644E+12,131,3,1.55,2,0,0,1.7,792.0101009,25.61249695,714,0
1.65644E+12,131,3,1.8,2,0,0,2.2,786.0915977,35.60898763,815,0
1.65644E+12,131,3,2.05,2,0,0,2.3,776.311793,49.67896939,917,0
1.65644E+12,132,3,2.3,2,2,0,1.7,765.5122468,61.52235366,1017,0
1.65644E+12,132,3,2.55,2,3,0,1.7,755.5190269,68.8839604,1117,0
1.65644E+12,132,3,2.85,2,3,0,1.2,752.521096,71.21797526,1223,0
1.65644E+12,132,3,3.15,2,3,0,1.6,752.7237209,74.41102069,1323,0
1.65644E+12,132,3,3.5,2,3,0,2.3,753.1168568,79.906195,1434,0
1.65644E+12,132,3,3.85,2,3,0,2.5,756.4000264,81.56592426,1549,0
1.65644E+12,133,3,4.2,2,4,0,3.7,764.636515,79.88116173,1665,0
1.65644E+12,134,3,4.5,2,4,0,4.8,775.403121,84.58132182,1778,0
1.65644E+12,135,3,4.8,2,4,0,5.5,771.4615998,97.57561171,1903,0
1.65644E+12,135,3,5.1,2,4,0,5,760.1164384,108.3005078,2024,0
1.65644E+12,135,3,5.35,2,4,0,5,756.1382149,110.2769242,2129,0
1.65644E+12,135,3,5.6,2,4,0,5,756.1382149,110.2769242,2231,0
1.65644E+12,135,3,5.85,2,4,0,5.2,760.1164384,108.3005078,2334,0
1.65644E+12,135,3,6.1,2,4,0,5.2,770.0629844,103.8701112,2435,0
1.65644E+12,135,3,6.35,2,4,0,5,780.0108974,100.2447006,2536,0
1.65644E+12,135,3,6.6,2,4,0,5.1,784.9853502,98.762341,2652,0
1.65644E+12,135,3,6.85,2,4,0,4.1,779.1180912,101.5135459,2752,0
1.65644E+12,135,3,7.15,2,2,0,3.5,768.407444,116.0775603,2869,0
1.65644E+12,135,3,7.4,2,2,0,2.4,758.3587542,127.0118105,2974,0
1.65644E+12,135,3,7.7,2,2,0,3,759.7157363,136.0588108,3082,0
1.65644E+12,135,3,7.95,2,2,0,3.5,761.0473047,144.3086969,3190,0
1.65644E+12,135,3,8.2,2,1,0,3.6,762.1548399,150.7846146,3292,0
1.65644E+12,135,3,8.45,2,1,0,3.6,764.2911749,150.9867544,3408,0
1.65644E+12,135,3,8.7,2,1,0,4.1,775.4901676,155.3608702,3518,0
1.65644E+12,135,3,8.95,2,0,0,4.6,781.1997184,163.9542619,3627,0
1.65644E+12,135,3,9.15,2,0,0,4.6,782.7036476,171.7236151,3752,0
1.65644E+12,135,3,9.5,2,0,0,4.4,775.8453454,178.5721143,3865,0
1.65644E+12,135,3,9.8,2,1,0,4.2,765.4469283,178.6756839,3969,0
1.65644E+12,135,3,10.1,2,3,0,4.7,757.4087404,180.4993075,4071,0
1.65644E+12,135,3,10.35,2,4,0,4.6,746.8118906,180.7539764,4178,0
1.65644E+12,135,3,10.6,2,4,0,4.6,735.0700647,176.3859405,4287,0
1.65644E+12,135,3,10.85,2,4,0,5,731.2892724,168.7601849,4405,0
1.65644E+12,135,3,11.1,2,4,0,4.9,729.9315036,161.9876539,4518,0
1.65644E+12,135,3,11.35,2,5,0,3.9,729.7677713,161.1489994,4621,0
1.65644E+12,135,3,11.6,2,5,0,2.9,729.7677713,161.1489994,4725,0
1.65644E+12,135,3,11.85,2,5,0,2.6,729.7677713,161.1489994,4831,0
1.65644E+12,135,3,12.15,2,5,0,2.7,729.7677713,161.1489994,4933,0
1.65644E+12,135,3,12.45,2,5,0,2.9,728.5060055,154.5088994,5033,0
1.65644E+12,135,3,12.75,2,5,0,2.7,723.3705828,150.4160896,5133,0
1.65644E+12,136,3,13.1,2,5,0,2.2,714.177849,154.5639026,5247,0
1.65644E+12,136,3,13.4,2,5,0,2.1,711.6403586,158.7954659,5347,0
1.65644E+12,138,3,13.75,2,5,0,2.3,713.1703864,166.4812302,5462,0
1.65644E+12,138,3,14.1,2,5,0,2.9,714.154045,171.2074765,5578,0
1.65644E+12,138,3,14.4,2,5,0,3,714.154045,171.2074765,5691,0
1.65644E+12,138,3,14.7,2,5,0,3.6,713.4928171,168.0476123,5803,0
1.65644E+12,138,3,15,2,5,0,4.2,711.6403586,158.7954659,5919,0
1.65644E+12,138,3,15.35,2,5,0,4.8,704.0369308,154.1557654,6035,0
1.65644E+12,138,3,15.7,2,6,0,4.9,700.6975096,148.1654481,6150,0
1.65644E+12,138,3,16.05,2,4,0,5.2,699.511258,141.2090649,6265,0
1.65644E+12,138,3,16.4,2,4,0,5.6,698.8454765,137.0583817,6380,0
1.65644E+12,138,3,16.75,2,4,0,5.2,698.7560375,136.4844313,6495,0
1.65644E+12,138,3,17.1,2,4,0,5.2,698.2492392,133.1465358,6610,0
1.65644E+12,138,3,17.45,2,5,0,5.2,697.4532242,127.5343091,6724,0
1.65644E+12,138,3,17.75,2,5,0,5.2,697.1484777,125.2198067,6828,0
1.65644E+12,138,3,18.1,2,4,0,4.6,697.1484777,125.2198067,6943,0
1.65644E+12,138,3,18.4,2,4,0,4,697.1484777,125.2198067,7043,0
1.65644E+12,138,3,18.7,2,5,0,3.3,697.1484777,125.2198067,7143,0
1.65644E+12,138,3,19,2,5,0,2.6,697.1484777,125.2198067,7243,0
1.65644E+12,138,3,19.35,2,5,0,2.5,696.8794731,123.0650235,7357,0
1.65644E+12,138,3,19.7,2,5,0,2.8,696.52351,119.9708298,7471,0
1.65644E+12,138,3,20.05,2,5,0,3.1,696.287297,117.6435294,7585,0
1.65644E+12,138,3,20.4,2,5,0,2.4,696.287297,117.6435294,7701,0
1.65644E+12,138,3,20.7,2,5,0,1.7,696.287297,117.6435294,7808,0
1.65644E+12,138,3,21,2,5,0,1.8,696.2592908,117.3413823,7914,0
1.65644E+12,138,3,21.35,2,5,0,2.1,687.0880584,123.9758041,8032,0
1.65644E+12,138,3,21.7,2,3,0,2.4,676.1249884,135.1480669,8140,0
1.65644E+12,138,3,22,2,1,0,2.4,668.126485,142.9720252,8242,0
1.65644E+12,138,3,22.35,2,1,0,2.4,660.1280179,150.8144555,8357,0
1.65644E+12,138,3,22.7,2,1,0,1.8,650.129987,160.6393476,8471,0
1.65644E+12,138,3,23,2,1,0,1.1,640.1320176,170.4846034,8571,0
1.65644E+12,138,3,22.1,2,1,0,0.9,633.1334772,177.3865835,8684,1
1.65644E+12,138,3,20.55,2,1,0,1.1,632.064079,177.766701,8803,1
1.65644E+12,138,3,29.2,2,1,0,1.3,635.0637763,174.7970251,8910,0
1.65644E+12,138,3,30.25,2,1,0,1.8,632.079109,177.9100897,9022,0
1.65644E+12,138,3,31.5,2,1,1,1.8,632.079109,177.9100897,9139,0
1.65644E+12,138,3,30.6,2,1,1,1.8,632.079109,177.9100897,9250,1
1.65644E+12,138,3,31.85,2,1,2,2.2,632.079109,177.9100897,9353,0
1.65644E+12,138,3,31.25,2,1,1,2.3,632.079109,177.9100897,9457,1
1.65644E+12,138,3,32.5,2,1,2,2.7,632.079109,177.9100897,9563,0
1.65644E+12,138,3,31.75,2,1,1,2.8,632.079109,177.9100897,9674,1
1.65644E+12,138,3,30.6,2,1,1,3,632.1139138,178.2133553,9781,1
1.65644E+12,138,3,30.45,2,1,0,3.3,632.3827955,180.055547,9898,1
1.65644E+12,138,3,30.7,2,1,0,3.6,632.809608,182.428068,10012,0
1.65644E+12,138,3,30.95,2,1,0,3.4,633.3940322,185.3105502,10120,0
1.65644E+12,138,3,31.2,2,1,0,3.2,633.8966793,187.6192954,10227,0
1.65644E+12,138,3,31.45,2,1,0,3.2,639.9562485,182.3622768,10337,0
1.65644E+12,138,3,31.7,2,2,0,3.3,651.9202405,171.2308383,10455,0
1.65644E+12,138,3,31.95,2,2,0,3.9,662.8136993,160.7295866,10557,0
1.65644E+12,138,3,32.2,2,2,0,4,662.2091815,157.3054354,10664,0
1.65644E+12,138,3,32.45,2,1,0,4.4,651.7860078,164.1736885,10775,0
1.65644E+12,138,3,32.7,2,1,0,4.6,639.4505454,173.6692258,10882,0
1.65644E+12,138,3,32.55,2,1,0,4.6,632.1550443,178.5385113,10997,1
1.65644E+12,138,3,30.8,2,1,0,4.2,632.0284804,177.3696705,11114,1
1.65644E+12,138,3,31.45,2,1,1,4.4,632.064079,177.766701,11222,0
1.65644E+12,148,3,29.9,2,0,0,4.6,632.1336884,178.3732043,11331,1
1.65644E+12,148,3,31.15,2,0,1,4.6,632.1336884,178.3732043,11460,0
1.65644E+12,148,3,32.4,2,0,2,4.3,632.1336884,178.3732043,11570,0
1.65644E+12,148,3,31.65,2,0,1,3.8,632.1336884,178.3732043,11682,1
1.65644E+12,148,3,32.9,2,0,2,3.7,632.1336884,178.3732043,11800,0
1.65644E+12,148,3,32.15,2,0,1,3.2,632.1336884,178.3732043,11918,1
1.65644E+12,148,3,30.95,2,0,0,2.9,632.079109,177.9100897,12018,1
1.65644E+12,148,3,30.2,2,0,0,2.4,632.079109,177.9100897,12126,1
1.65644E+12,148,3,29.45,2,0,0,2.3,632.079109,177.9100897,12236,1
1.65644E+12,148,3,28.7,2,0,0,1.6,632.079109,177.9100897,12349,1
1.65644E+12,148,3,27.95,2,0,0,1.3,632.079109,177.9100897,12449,1
1.65644E+12,148,3,27.2,2,0,0,1,632.079109,177.9100897,12556,1
1.65644E+12,148,3,26.45,2,0,0,0.8,632.079109,177.9100897,12663,1
1.65644E+12,148,3,25.7,2,0,0,0.6,632.079109,177.9100897,12764,1
1.65644E+12,148,3,24.95,2,0,0,0.2,632.079109,177.9100897,12870,1
1.65644E+12,148,3,24.2,2,0,0,0.2,632.079109,177.9100897,12980,1
1.65644E+12,148,3,23.45,2,0,0,0,632.079109,177.9100897,13095,1
1.65644E+12,148,3,22.7,2,0,0,0,632.079109,177.9100897,13198,1
1.65644E+12,148,3,21.95,2,0,0,0,632.079109,177.9100897,13301,1
1.65644E+12,148,3,21.05,2,0,0,0,632.079109,177.9100897,13427,1
1.65644E+12,148,3,20.3,2,0,0,0,632.079109,177.9100897,13535,1
1.65644E+12,148,3,19.55,2,0,0,0,632.079109,177.9100897,13652,1
1.65644E+12,148,3,18.8,2,0,0,0,632.079109,177.9100897,13756,1
1.65644E+12,148,3,18.05,2,0,0,0,632.079109,177.9100897,13859,1
1.65644E+12,148,3,15.8,2,0,0,0,632.079109,177.9100897,101,1
1.65644E+12,148,3,15.05,2,0,0,0,632.079109,177.9100897,211,1
1.65644E+12,148,3,14.3,2,0,0,0,632.079109,177.9100897,320,1
1.65644E+12,148,3,13.55,2,0,0,0,632.079109,177.9100897,435,1
1.65644E+12,148,3,12.95,2,0,0,0,632.079109,177.9100897,539,1
1.65644E+12,148,3,12.2,2,0,0,0,632.079109,177.9100897,643,1
1.65644E+12,148,3,11.45,2,0,0,0,632.079109,177.9100897,751,1
1.65644E+12,148,3,10.55,2,0,0,0,632.079109,177.9100897,852,1
1.65644E+12,148,3,9.5,2,0,0,0,632.079109,177.9100897,966,1
1.65644E+12,148,3,8.6,2,0,0,0,632.079109,177.9100897,1066,1
1.65644E+12,148,3,7.55,2,0,0,0,632.079109,177.9100897,1181,1
1.65644E+12,148,3,6.1,2,0,0,0.7,632.2285979,179.0670266,1294,1
1.65644E+12,148,3,6.45,2,0,0,1.4,632.5764776,181.1767093,1410,0
1.65644E+12,148,3,6.8,2,0,0,2.1,633.0821432,183.806964,1524,0
1.65644E+12,148,3,7.15,2,0,0,2.8,633.6000316,186.2713075,1639,0
1.65644E+12,148,3,7.45,2,1,0,3.6,638.373715,186.0779407,1743,0
1.65644E+12,148,3,7.75,2,2,0,4.8,649.9638451,178.8994131,1849,0
1.65644E+12,148,3,8.05,2,2,0,6,662.037008,174.416169,1959,0
1.65644E+12,148,3,8.35,2,2,0,6.5,661.8527026,178.9329483,2067,0
1.65644E+12,148,3,8.65,2,2,0,6.5,660.8600457,179.7776404,2184,0
1.65644E+12,148,3,8.9,2,2,0,6.5,660.8600457,179.7776404,2293,0
1.65644E+12,148,3,9.15,2,2,0,6.7,672.021577,171.7119681,2406,0
1.65644E+12,148,3,9.4,2,3,0,7,684.213417,169.0088755,2517,0
1.65644E+12,148,3,9.65,2,2,0,6.7,687.3136111,172.7425831,2628,0
1.65644E+12,148,3,9.95,2,2,0,6,679.6969913,180.055547,2749,0
1.65644E+12,148,3,10.5,2,2,0,4.3,680.3087534,182.7019431,115,0
1.65644E+12,148,3,10.8,2,2,0,3.1,680.3087534,182.7019431,238,0
1.65644E+12,148,3,11.05,2,2,0,2.6,680.3087534,182.7019431,345,0
1.65644E+12,148,3,13.3,2,2,1,2.9,680.3087534,182.7019431,456,0
1.65644E+12,148,3,15.55,2,2,2,3.1,680.3087534,182.7019431,574,0
1.65644E+12,148,3,15.8,2,2,1,2.6,680.3087534,182.7019431,684,0
1.65644E+12,148,3,18.05,2,2,2,1.8,680.3087534,182.7019431,793,0
1.65644E+12,148,3,18.3,2,2,1,1.7,680.3087534,182.7019431,894,0
1.65644E+12,148,3,20.55,2,2,2,2.1,680.3087534,182.7019431,1005,0
1.65644E+12,168,3,23.05,2,1,2,2.2,680.3087534,182.7019431,104,0
1.65644E+12,168,3,25.3,2,1,2,2.6,680.3087534,182.7019431,225,0
1.65644E+12,168,3,25.55,2,3,1,2.6,680.3087534,182.7019431,333,0
1.65644E+12,168,3,25.8,2,1,1,2.3,680.3087534,182.7019431,440,0
1.65644E+12,168,3,26.05,2,1,0,2.1,680.3087534,182.7019431,551,0
1.65644E+12,168,3,26.3,2,1,0,2,680.6232438,184.0434731,653,0
1.65644E+12,168,3,26.6,2,1,0,1.9,681.4345163,187.4486596,767,0
1.65644E+12,168,3,26.95,2,1,0,1.6,681.4345163,187.4486596,880,0
1.65644E+12,168,3,27.25,2,1,0,1.2,681.4345163,187.4486596,980,0
1.65644E+12,168,3,27.6,2,1,0,1.6,682.2814668,190.9240687,1096,0
1.65644E+12,168,3,27.95,2,1,0,2,683.8954598,197.3448758,1209,0
1.65644E+12,168,3,28.3,2,1,0,1.6,675.8180228,206.4800232,1326,0
1.65644E+12,168,3,28.65,2,1,0,1.6,666.9910044,212.8966886,1438,0
1.65644E+12,168,3,28.95,2,0,0,1.6,657.1887096,220.2385071,1538,0
1.65644E+12,168,3,29.3,2,0,0,1.6,649.3512147,226.2587015,1651,0
1.65644E+12,168,3,29.6,2,0,0,1.3,640.5388357,233.173755,1754,0
1.65644E+12,168,3,29.9,2,0,0,1.2,637.6025408,235.5100847,1858,0
1.65644E+12,168,3,30.2,2,0,0,1.2,637.6025408,235.5100847,1972,0
1.65644E+12,168,3,30.5,2,0,0,1.3,637.6025408,235.5100847,2080,0
1.65644E+12,168,3,30.8,2,0,0,1.3,636.0070754,230.6013877,2184,0
1.65644E+12,168,3,31.15,2,0,0,0.6,628.5610551,234.4717467,2296,0
1.65644E+12,168,3,31.45,2,0,0,0.6,627.579477,235.2870587,2397,0
1.65644E+12,168,3,31.8,2,0,0,0.6,627.579477,235.2870587,2513,0
1.65644E+12,168,3,32.15,2,0,0,0.7,627.579477,235.2870587,2627,0
1.65644E+12,168,3,32.5,2,0,0,2,635.5910635,221.3594362,2743,0
1.65644E+12,168,3,32.8,2,1,0,3.2,643.8136376,207.4608397,2846,0
1.65644E+12,168,3,33.05,2,1,0,3.4,642.7635646,203.6295656,2947,0
1.65644E+12,168,3,33.35,2,0,0,3.4,631.5900569,211.9858486,3054,0
1.65644E+12,168,3,33.65,2,0,0,3.3,620.7068551,221.5513484,3161,0
1.65644E+12,168,3,33.95,2,0,0,2.8,609.8278446,231.2444594,3266,0
1.65644E+12,168,3,34.25,2,0,0,2.8,606.8615987,233.9081016,3385,0
1.65644E+12,168,3,34.85,2,0,0,3.7,603.1956565,230.4886114,106,0
1.65644E+12,168,3,35.15,2,0,0,3.7,596.362306,233.2380758,210,0
1.65644E+12,168,3,35.45,2,0,0,2.4,596.362306,233.2380758,312,0
1.65644E+12,168,3,35.75,2,0,0,1.2,596.362306,233.2380758,420,0
1.65644E+12,168,3,36.05,2,0,0,1,596.362306,233.2380758,520,0
1.65644E+12,168,3,36.4,2,0,0,1.4,596.0075503,232.1228123,635,0
1.65644E+12,168,3,36.75,2,0,0,2.1,587.9676862,235.274308,751,0
1.65644E+12,168,3,37.1,2,0,0,2.1,577.6244455,243.5775031,864,0
1.65644E+12,168,3,37.45,2,0,0,2.1,566.6753921,254.1200504,978,0
1.65644E+12,168,3,37.7,2,0,0,1.8,562.6944108,257.9631757,1085,0
1.65644E+12,168,3,37.95,2,0,0,1.6,562.317526,256.8910275,1185,0
1.65644E+12,168,3,38.25,2,0,0,1.9,561.4267539,254.2439773,1301,0
1.65644E+12,168,3,38.5,2,0,0,1.9,561.2209903,253.6000789,1403,0
1.65644E+12,168,3,38.75,2,0,0,1.9,561.2209903,253.6000789,1514,0
1.65644E+12,168,3,38.95,2,0,0,2.3,560.9714788,252.7943828,1615,0
1.65644E+12,168,3,39.3,2,0,0,1.9,552.8146163,260.0999808,1729,0
1.65644E+12,168,3,39.6,2,0,0,1.2,552.8146163,260.0999808,1832,0
1.65644E+12,168,3,39.95,2,0,0,1.2,552.8146163,260.0999808,1949,0
1.65644E+12,168,3,40.3,2,0,0,1.2,552.8146163,260.0999808,2062,0
1.65644E+12,168,3,40.9,2,0,0,1.8,552.9267583,260.4611295,100,0
1.65644E+12,168,3,41.25,2,0,0,2,558.9168096,254.5662978,215,0
