Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361396818,510,1,58.5,2,3,0,4.4,107.64757312638311,753.214444896007,1840,0
1656361396934,513,1,58.85,2,1,0,4.7,123.00406497347964,743.9422020560469,1956,0
1656361397049,513,1,59.2,2,2,0,6.1,133.13526955694348,743.7506302518337,2071,0
1656361397150,513,1,59.5,2,2,0,6.1,133.09395177843356,752.4905315018922,2172,0
1656361397263,514,1,59.85,2,2,0,5.7,128.35108102388543,762.3398192407373,2285,0
1656361397378,514,1,60.2,2,2,0,4.4,124.61540835707277,771.2074947768597,2400,0
1656361397492,515,1,60.55,2,3,0,4.1,121.75795661885921,779.0924207050149,2514,0
1656361397606,516,1,60.9,2,3,0,4.5,115.94826432508594,788.4592570323466,2628,0
1656361397706,516,1,61.2,2,3,0,5.1,105.11898020814318,795.945978066351,2728,0
1656361397820,516,1,61.55,2,3,0,5.7,94.76286192385707,803.5645587007929,2842,0
1656361397935,516,1,61.9,2,3,0,4.6,88.02272433866156,812.6819796205647,2957,0
1656361398049,516,1,62.25,2,2,0,3.2,88.2779700718135,821.6087876842604,3071,0
1656361398165,516,1,62.6,2,2,0,1.8,89.82204629154248,832.5214711945872,3187,0
1656361398280,516,1,62.95,2,2,0,1.8,91.21403400793103,838.4748058230491,3302,0
1656361398497,516,1,63.6,2,2,0,3.0,94.36630754670864,831.1780795954619,116,0
1656361398597,516,1,63.9,2,3,0,4.4,102.17631819555841,822.508358620142,216,0
1656361398712,516,1,64.25,2,2,0,6.1,105.01904589168576,818.9877898967725,331,0
1656361398826,516,1,64.6,2,2,0,7.4,105.57461816175325,827.8900893234561,445,0
1656361398941,516,1,64.95,2,2,0,7.4,98.84331034521254,834.6843714842155,560,0
1656361399055,516,1,65.3,2,2,0,8.0,91.21403400793103,838.4748058230491,674,0
1656361399155,516,1,65.6,2,2,0,8.8,82.71033792700885,834.5399930500635,774,0
1656361399269,516,1,65.95,2,2,0,10.2,81.04936767180853,826.5936123634152,888,0
1656361399379,516,1,66.3,2,3,0,11.6,78.40918313565064,821.3963720397114,998,0
1656361399492,516,1,66.65,2,3,0,13.0,70.11419257183242,816.5414870047939,1111,0
1656361399607,516,1,67.0,2,3,0,12.6,60.13318551349164,815.5488949167917,1226,0
1656361399722,516,1,67.35,2,2,0,11.9,50.635955604688654,818.6647665558841,1341,0
1656361399836,516,1,67.7,2,2,0,10.4,42.755116652863904,818.0586776020409,1455,0
1656361399942,516,1,68.0,2,2,0,8.6,38.8329756778952,817.7848127716728,1561,0
1656361400051,516,1,68.35,2,2,0,9.1,45.01110973970759,811.2964932748077,1670,0
1656361400166,516,1,70.7,2,3,1,9.9,53.46026561849464,803.9664172090771,1785,0
1656361400266,516,1,71.0,2,3,1,10.3,60.82762530298219,801.6108781697014,1885,0
1656361400381,516,1,71.35,2,3,1,9.0,61.00819617067858,810.6651589898261,2000,0
1656361400492,516,1,71.7,2,3,1,7.6,61.40032573203501,818.6293422544784,2111,0
1656361400593,516,1,72.0,2,2,1,6.2,61.522353661088104,819.6249142138129,2212,0
1656361400708,516,1,72.35,2,2,1,5.4,61.522353661088104,819.6249142138129,2327,0
1656361400808,516,1,72.65,2,2,1,4.7,61.522353661088104,819.6249142138129,2427,0
1656361400908,516,1,72.95,2,2,0,4.1,61.522353661088104,819.6249142138129,2527,0
1656361401008,516,1,73.25,2,2,0,4.6,61.07372593840988,808.6742236525163,2627,0
1656361401108,516,1,75.55,2,2,1,4.3,62.169124169478216,799.7155744388126,2727,0
1656361401208,516,1,75.85,2,2,1,3.6,63.06346010171025,795.7342521219003,2827,0
1656361401323,516,1,76.2,2,2,1,2.5,61.522353661088104,803.6970822393224,2942,0
1656361401438,516,1,76.55,2,2,1,2.4,61.032778078668514,813.6516453618219,3057,0
1656361401539,516,1,76.85,2,2,1,2.4,61.522353661088104,819.6249142138129,3158,0
1656361401655,516,1,77.2,2,2,1,2.7,59.53990258641678,819.4394425459395,3274,0
1656361401769,516,1,77.55,2,1,0,3.4,51.62363799656123,818.7459923566038,3388,0
1656361401883,516,1,77.9,2,1,0,3.9,42.755116652863904,818.0586776020409,3502,0
1656361401995,516,1,78.25,2,1,0,4.6,46.69047011971501,818.3520025025905,3614,0
1656361402096,516,1,78.55,2,2,0,4.6,55.57877292636101,819.0830238748695,3715,0
1656361402209,516,1,78.9,2,2,0,5.1,65.03076195155643,810.0598743302868,3828,0
1656361402324,516,1,81.25,2,3,1,6.2,75.95393340703298,801.1847477330057,3943,0
1656361402440,516,1,81.6,2,3,1,7.3,82.60750571225353,803.9950248602289,4059,0
1656361402542,516,1,81.9,2,3,1,7.5,81.00617260431454,812.8087105832466,4161,0
1656361402654,516,1,82.25,2,3,1,8.2,71.449282711585,820.6247619953958,4273,0
1656361402767,516,1,82.6,2,3,0,8.6,62.51399843235113,819.7194642071153,4386,0
1656361402868,516,1,82.9,2,2,0,8.4,52.611785751863614,818.828431357876,4487,0
1656361402970,516,1,83.2,2,2,0,8.3,51.62363799656123,818.7459923566038,4589,0
1656361403084,516,1,83.55,2,3,0,8.3,58.54912467321778,819.3485216926921,4703,0
1656361403200,516,1,83.9,2,3,0,8.4,70.45565981523414,820.5193477304481,4819,0
1656361403303,516,1,84.2,2,2,0,7.6,81.61494961096282,823.731145459488,4922,0
1656361403403,516,1,84.5,2,2,0,6.3,93.17188417113825,834.885022023991,5022,0
1656361403506,516,1,84.8,2,2,0,5.7,103.8123306741545,840.1862888669393,5125,0
1656361403616,516,1,85.15,2,2,0,5.7,109.65856099730654,841.0428050937717,5235,0
1656361403723,516,1,85.45,2,2,0,5.4,106.73331251301067,840.6093028274192,5342,0
1656361403838,516,1,85.8,2,2,0,5.4,97.98469268207153,839.3717888992934,5457,0
1656361403948,516,1,86.15,2,3,0,6.3,87.29833904490967,829.2966899728951,5567,0
1656361404050,516,1,86.45,2,3,0,7.1,79.30952023559341,820.5181289892381,5669,0
1656361404167,516,1,86.8,2,3,0,7.8,68.46897107449476,820.3121357142049,5786,0
1656361404281,516,1,87.15,2,2,0,8.0,60.13318551349164,815.5488949167917,5900,0
1656361404391,516,1,87.5,2,2,0,7.7,55.57877292636101,819.0830238748695,6010,0
1656361404494,516,1,87.8,2,2,0,7.7,43.73785545725808,818.1301852394887,6113,0
1656361404613,516,1,88.15,2,1,0,7.2,36.878177829171555,817.6551840476521,6232,0
1656361404721,516,1,88.5,2,1,0,7.2,35.90264614203249,817.5921966359513,6340,0
1656361404830,516,1,88.8,2,1,0,7.1,29.120439557122076,817.1854134772598,6449,0
1656361404945,516,1,89.15,2,1,0,6.4,27.202941017470888,817.0801674254492,6564,0
1656361405057,516,1,89.5,2,1,0,5.7,21.54065922853802,816.7937316115984,6676,0
1656361405176,516,1,89.85,2,1,0,4.7,17.88854381999832,816.6272099311901,6795,0
1656361405285,516,1,90.2,2,1,0,3.3,17.88854381999832,816.6272099311901,6904,0
1656361405385,516,1,90.5,2,1,0,2.4,17.88854381999832,816.6272099311901,7004,0
1656361405497,516,1,90.85,2,1,0,2.1,17.88854381999832,816.6272099311901,7116,0
1656361405606,516,1,91.15,2,1,0,1.5,17.88854381999832,816.6272099311901,7225,0
1656361405722,516,1,91.5,2,1,0,1.4,17.88854381999832,816.6272099311901,7341,0
1656361405822,516,1,91.8,2,1,0,1.2,17.88854381999832,816.6272099311901,7441,0
1656361405931,516,1,92.15,2,1,0,0.9,17.88854381999832,816.6272099311901,7550,0
1656361406031,516,1,92.45,2,1,0,0.9,17.88854381999832,816.6272099311901,7650,0
1656361406138,516,1,92.75,2,1,0,0.2,17.88854381999832,816.6272099311901,7757,0
1656361406244,516,1,93.1,2,1,0,0.0,17.88854381999832,816.6272099311901,7863,0
1656361406347,516,1,93.4,2,1,0,0.9,16.0,808.6334150899281,7966,0
1656361406447,516,1,93.65,3,1,0,2.0,10.63014581273465,800.3305567076643,32,0
1656361407642,0,3,0,0,0,0,0.2,842.4345671920163,0.0,114,1
