Timestamp(ms)	Intensity	Winning Status
1656441754521	0.9098178044984283	0.4117709891048921
1656441754636	0.8745231482894376	0.4117709891048921
1656441754752	0.8666798913541063	0.4078493606372265
1656441754853	0.8470717490157781	0.4117709891048921
1656441754967	0.8431501205481124	0.4078493606372265
1656441755086	0.8431501205481124	0.4117709891048921
1656441755197	0.8353068636127812	0.4117709891048921
1656441755297	0.8353068636127812	0.4078493606372265
1656441755409	0.8353068636127812	0.4117709891048921
1656441755523	0.8392284920804468	0.4117709891048921
1656441755640	0.858836634418775	0.4078493606372265
1656441755753	0.8666798913541063	0.4078493606372265
1656441755853	0.8666798913541063	0.4078493606372265
1656441755967	0.8745231482894376	0.4078493606372265
1656441756081	0.8823664052247688	0.4078493606372265
1656441756181	0.8823664052247688	0.4117709891048921
1656441756282	0.8745231482894376	0.4078493606372265
1656441756382	0.858836634418775	0.4078493606372265
1656441756496	0.8549150059511094	0.4078493606372265
1656441756598	0.8392284920804468	0.4117709891048921
1656441756713	0.8392284920804468	0.4117709891048921
1656441756827	0.8470717490157781	0.4078493606372265
1656441756944	0.8549150059511094	0.4078493606372265
1656441757060	0.8745231482894376	0.4078493606372265
1656441757180	0.8745231482894376	0.4078493606372265
1656441757295	0.8745231482894376	0.4000061037018952
1656441757395	0.8784447767571032	0.4000061037018952
1656441757508	0.8235419782097843	0.40392773216956085
1656441757612	0.7882473220007935	0.4078493606372265
1656441757724	0.772560808130131	0.4117709891048921
1656441757840	0.8039338358714561	0.4117709891048921
1656441757943	0.8313852351451155	0.38431958983123266
1656441758057	0.8431501205481124	0.4705954161198767
1656441758172	0.8431501205481124	0.5568712424085208
1656441758291	0.8431501205481124	0.619617297891171
1656441758405	0.8235419782097843	0.6235389263588367
1656441758505	0.5686361278115177	0.619617297891171
1656441758620	0.31765190588091674	0.6117740409558398
1656441758737	0.12941373943296608	0.6156956694235054
1656441758851	0.11372722556230352	0.6117740409558398
1656441758952	0.11764885402996916	0.6117740409558398
1656441759064	0.13333536790063172	0.6000091555528428
1656441759167	0.14510025330362863	0.5960875270851772
1656441759268	0.1529435102389599	0.5921658986175116
1656441759368	0.15686513870662555	0.5921658986175116
1656441759481	0.15686513870662555	0.5921658986175116
1656441759600	0.20392468031861322	0.5921658986175116
1656441759710	0.49412518692587054	0.5254982146671957
1656441759811	0.6509903256324961	0.5137333292641988
1656441759911	0.7451094088564715	0.5058900723288675
1656441760029	0.7921689504684591	0.4980468153935362
1656441760141	0.8353068636127812	0.49412518692587054
1656441760241	0.8431501205481124	0.4902035584582049
1656441760353	0.8431501205481124	0.4902035584582049
1656441760467	0.8470717490157781	0.4902035584582049
1656441760581	0.8509933774834437	0.48628192999053926
1656441760683	0.8509933774834437	0.48628192999053926
1656441760796	0.8549150059511094	0.48628192999053926
1656441760912	0.858836634418775	0.47451704458754235
1656441761016	0.8666798913541063	0.47451704458754235
1656441761130	0.8666798913541063	0.47451704458754235
1656441761247	0.8666798913541063	0.47451704458754235
1656441761361	0.8666798913541063	0.47451704458754235
1656441761474	0.8666798913541063	0.47451704458754235
1656441761588	0.8706015198217719	0.4705954161198767
1656441761689	0.8706015198217719	0.4705954161198767
1656441761789	0.8706015198217719	0.4705954161198767
1656441761904	0.8706015198217719	0.4705954161198767
1656441762007	0.8745231482894376	0.46275215918454543
1656441762107	0.8745231482894376	0.4588305307168798
1656441762223	0.8745231482894376	0.4588305307168798
1656441762338	0.8745231482894376	0.4588305307168798
1656441762440	0.8745231482894376	0.4588305307168798
1656441762552	0.8823664052247688	0.46275215918454543
1656441762656	0.8862880336924345	0.46275215918454543
1656441762773	0.901974547563097	0.4588305307168798
1656441762885	0.901974547563097	0.4588305307168798
1656441762999	0.901974547563097	0.4588305307168798
1656441763099	0.901974547563097	0.4588305307168798
1656441763215	0.9058961760307627	0.46275215918454543
1656441763315	0.9098178044984283	0.4588305307168798
1656441763417	0.9098178044984283	0.4588305307168798
1656441763525	0.9098178044984283	0.4588305307168798
1656441763642	0.9098178044984283	0.4588305307168798
1656441763743	0.9098178044984283	0.46275215918454543
1656441763858	0.9098178044984283	0.4588305307168798
1656441763958	0.9098178044984283	0.4588305307168798
1656441764072	0.9098178044984283	0.4588305307168798
1656441764189	0.9098178044984283	0.4588305307168798
1656441764289	0.9098178044984283	0.46275215918454543
1656441764406	0.9098178044984283	0.46275215918454543
1656441764523	0.9176610614337596	0.4588305307168798
1656441764625	0.9255043183690909	0.4588305307168798
1656441764738	0.9372692037720878	0.4588305307168798
1656441764838	0.9411908322397534	0.4588305307168798
1656441764947	0.9372692037720878	0.46275215918454543
1656441765067	0.9372692037720878	0.4588305307168798
1656441765181	0.9372692037720878	0.4588305307168798
1656441765284	0.9372692037720878	0.4588305307168798
1656441765387	0.9372692037720878	0.4588305307168798
1656441765498	0.9372692037720878	0.46275215918454543
1656441765600	0.9372692037720878	0.4588305307168798
1656441765714	0.9411908322397534	0.4588305307168798
1656441765828	0.9372692037720878	0.46275215918454543
1656441765928	0.9372692037720878	0.4588305307168798
1656441766029	0.9372692037720878	0.4588305307168798
1656441766129	0.9372692037720878	0.46275215918454543
1656441766243	0.9333475753044221	0.4588305307168798
1656441766358	0.9255043183690909	0.4588305307168798
1656441766473	0.9058961760307627	0.4588305307168798
1656441766587	0.9058961760307627	0.4588305307168798
1656441766701	0.9058961760307627	0.4588305307168798
1656441766812	0.9058961760307627	0.4588305307168798
1656441766928	0.9058961760307627	0.45490890224921415
1656441767042	0.9058961760307627	0.45490890224921415
1656441767158	0.9058961760307627	0.4470656453138829
1656441767258	0.9058961760307627	0.43530075991088596
1656441767373	0.9058961760307627	0.43530075991088596
1656441767473	0.9058961760307627	0.43530075991088596
1656441767574	0.901974547563097	0.43530075991088596
1656441767690	0.8549150059511094	0.4392223883785516
1656441767804	0.8353068636127812	0.4470656453138829
1656441767921	0.8313852351451155	0.4509872737815485
1656441768025	0.8274636066774499	0.4509872737815485
1656441768137	0.8274636066774499	0.4470656453138829
1656441768237	0.8313852351451155	0.4509872737815485
1656441768337	0.8353068636127812	0.4509872737815485
1656441768452	0.8392284920804468	0.4509872737815485
1656441768566	0.7960905789361248	0.4509872737815485
1656441768680	0.6431470686971649	0.46275215918454543
1656441768782	0.5607928708761865	0.46667378765221107
1656441768899	0.4470656453138829	0.46667378765221107
1656441768999	0.38431958983123266	0.47451704458754235
1656441769114	0.282357249671926	0.47451704458754235
1656441769214	0.26667073580126344	0.47451704458754235
1656441769328	0.29804376354258855	0.47451704458754235
1656441769428	0.44314401684621724	0.47451704458754235
1656441769543	0.6156956694235054	0.47451704458754235
1656441769660	0.7255012665181433	0.47451704458754235
1656441769760	0.7451094088564715	0.46667378765221107
1656441769860	0.7529526657918028	0.46667378765221107
1656441769976	0.7568742942594684	0.46667378765221107
1656441770092	0.7568742942594684	0.46667378765221107
1656441770209	0.7568742942594684	0.46667378765221107
1656441770324	0.7568742942594684	0.46667378765221107
1656441770437	0.7568742942594684	0.46667378765221107
1656441770552	0.7568742942594684	0.46667378765221107
1656441770654	0.7411877803888058	0.46667378765221107
1656441770763	0.6862849818414869	0.4705954161198767
1656441770881	0.6039307840205085	0.47451704458754235
1656441770981	0.5607928708761865	0.47451704458754235
1656441771092	0.5411847285378583	0.47451704458754235
1656441771197	0.5411847285378583	0.478438673055208
1656441771311	0.5451063570055239	0.478438673055208
1656441771426	0.5568712424085208	0.47451704458754235
1656441771529	0.5725577562791834	0.478438673055208
1656441771642	0.5921658986175116	0.47451704458754235
1656441771742	0.6039307840205085	0.478438673055208
1656441771842	0.6078524124881741	0.478438673055208
1656441771959	0.631382183294168	0.47451704458754235
1656441772060	0.6392254402294992	0.47451704458754235
1656441772160	0.6470686971648305	0.47451704458754235
1656441772277	0.6470686971648305	0.47451704458754235
1656441772378	0.6470686971648305	0.47451704458754235
1656441772493	0.6666768395031587	0.478438673055208
1656441772609	0.6980498672444838	0.47451704458754235
1656441772724	0.6980498672444838	0.47451704458754235
1656441772839	0.6509903256324961	0.47451704458754235
1656441772942	0.6156956694235054	0.47451704458754235
1656441773056	0.6156956694235054	0.47451704458754235
1656441773169	0.6156956694235054	0.47451704458754235
1656441773269	0.6156956694235054	0.47451704458754235
1656441773384	0.6235389263588367	0.47451704458754235
1656441773498	0.6470686971648305	0.47451704458754235
1656441773613	0.6705984679708243	0.47451704458754235
1656441773725	0.6902066103091525	0.47451704458754235
1656441773826	0.6941282387768182	0.47451704458754235
1656441773928	0.6941282387768182	0.47451704458754235
1656441774028	0.6941282387768182	0.47451704458754235
1656441774128	0.6980498672444838	0.47451704458754235
1656441774242	0.7058931241798151	0.47451704458754235
1656441774357	0.7058931241798151	0.47451704458754235
1656441774472	0.7058931241798151	0.47451704458754235
1656441774574	0.7058931241798151	0.47451704458754235
1656441774674	0.7137363811151464	0.47451704458754235
1656441774789	0.7333445234534746	0.47451704458754235
1656441774889	0.7333445234534746	0.47451704458754235
1656441775005	0.7451094088564715	0.4705954161198767
1656441775115	0.7529526657918028	0.4705954161198767
1656441775229	0.7529526657918028	0.4705954161198767
1656441775331	0.7529526657918028	0.4705954161198767
1656441775444	0.7529526657918028	0.4705954161198767
1656441775558	0.7764824365977966	0.46667378765221107
1656441775660	0.7764824365977966	0.4705954161198767
1656441775760	0.7882473220007935	0.4705954161198767
1656441775860	0.7921689504684591	0.4705954161198767
1656441775977	0.8000122074037904	0.46667378765221107
1656441776090	0.8000122074037904	0.4705954161198767
1656441776192	0.8000122074037904	0.46667378765221107
1656441776308	0.8000122074037904	0.46667378765221107
1656441776409	0.8039338358714561	0.4705954161198767
1656441776523	0.8078554643391217	0.4705954161198767
1656441776624	0.8196203497421186	0.4705954161198767
1656441776738	0.8235419782097843	0.4705954161198767
1656441776853	0.8235419782097843	0.46667378765221107
1656441776967	0.8235419782097843	0.4705954161198767
1656441777069	0.8235419782097843	0.4705954161198767
1656441777169	0.8274636066774499	0.4705954161198767
1656441777279	0.8274636066774499	0.46667378765221107
1656441777379	0.8274636066774499	0.46667378765221107
1656441777479	0.8353068636127812	0.46275215918454543
1656441777594	0.8392284920804468	0.46275215918454543
1656441777706	0.8392284920804468	0.46667378765221107
1656441777807	0.8392284920804468	0.46275215918454543
1656441777910	0.8392284920804468	0.46275215918454543
1656441778025	0.8392284920804468	0.46275215918454543
1656441778138	0.8392284920804468	0.46275215918454543
1656441778239	0.8392284920804468	0.46275215918454543
1656441778340	0.8392284920804468	0.46275215918454543
1656441778441	0.8431501205481124	0.46275215918454543
1656441778554	0.8431501205481124	0.46275215918454543
1656441778665	0.8431501205481124	0.46275215918454543
1656441778780	0.8431501205481124	0.46275215918454543
1656441778884	0.8431501205481124	0.47451704458754235
1656441778998	0.8431501205481124	0.5137333292641988
1656441779099	0.8431501205481124	0.5843226416821803
1656441779213	0.8431501205481124	0.5921658986175116
1656441779329	0.8431501205481124	0.5960875270851772
1656441779441	0.8431501205481124	0.5960875270851772
1656441779557	0.8431501205481124	0.5960875270851772
1656441779659	0.8431501205481124	0.5960875270851772
1656441779771	0.8431501205481124	0.5921658986175116
1656441779884	0.8431501205481124	0.5921658986175116
1656441779998	0.8431501205481124	0.5921658986175116
1656441780110	0.8431501205481124	0.5882442701498459
1656441780222	0.8627582628864406	0.576479384746849
1656441780339	0.8745231482894376	0.5725577562791834
1656441780455	0.8784447767571032	0.5725577562791834
1656441780557	0.8980529190954314	0.5686361278115177
1656441780671	0.858836634418775	0.5686361278115177
1656441780787	0.5921658986175116	0.5725577562791834
1656441780899	0.4000061037018952	0.5804010132145146
1656441781015	0.4117709891048921	0.5804010132145146
1656441781134	0.4196142460402234	0.5843226416821803
1656441781247	0.6000091555528428	0.5804010132145146
1656441781360	0.7255012665181433	0.5725577562791834
1656441781475	0.7255012665181433	0.5686361278115177
1656441781590	0.7372661519211402	0.5686361278115177
1656441781691	0.7490310373241371	0.5647144993438521
1656441781805	0.7490310373241371	0.5647144993438521
1656441781919	0.4980468153935362	0.5647144993438521
1656441782019	0.4117709891048921	0.5725577562791834
1656441782119	0.40392773216956085	0.5725577562791834
1656441782235	0.21961119418927577	0.576479384746849
1656441782350	0.10196234015930661	0.5686361278115177
1656441782463	0.07843256935331278	0.5568712424085208
1656441782579	0.08235419782097841	0.5568712424085208
1656441782679	0.08235419782097841	0.5607928708761865
1656441782795	0.08235419782097841	0.5647144993438521
1656441782914	0.08235419782097841	0.5804010132145146
1656441783028	0.08235419782097841	0.619617297891171
1656441783132	0.08235419782097841	0.619617297891171
1656441783246	0.09804071169164097	0.6156956694235054
1656441783360	0.10588396862697225	0.6156956694235054
1656441783472	0.1215704824976348	0.6156956694235054
1656441783576	0.12941373943296608	0.6156956694235054
1656441783689	0.12941373943296608	0.6156956694235054
1656441783789	0.12941373943296608	0.6117740409558398
1656441783903	0.12941373943296608	0.6156956694235054
1656441784019	0.12941373943296608	0.6156956694235054
1656441784121	0.13333536790063172	0.6156956694235054
1656441784235	0.13333536790063172	0.6156956694235054
1656441784354	0.13333536790063172	0.6117740409558398
