Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357878500,21,3,45.5,0,1,0,7.5,373.26264211678085,469.66903240473493,14066,0
1656357878613,22,3,45.85,0,1,0,7.7,383.25578925829683,459.7270929584203,14179,0
1656357878722,24,3,46.15,0,2,0,7.6,394.0114211542604,450.1521964847001,14288,0
1656357878832,25,3,46.5,0,2,0,8.0,402.031093324882,443.4016238129942,14398,0
1656357878935,25,3,46.8,0,1,0,8.1,412.0194170181789,433.36820372519253,14501,0
1656357879046,26,3,47.15,0,1,0,7.9,423.0579156569464,420.87765443178375,14612,0
1656357879148,26,3,47.45,0,0,0,7.7,423.26587389015907,419.869027197768,14714,0
1656357879262,26,3,47.8,0,1,0,7.7,414.3090633814326,428.69569626951,14828,0
1656357879371,26,3,48.15,0,1,0,8.0,403.31749280188683,439.6282520493878,14937,0
1656357879471,26,3,48.45,0,1,0,8.0,393.3255648950371,449.5697943590071,15037,0
1656357879587,26,3,48.8,0,1,0,8.1,383.3340579703296,459.51387356640276,15153,0
1656357879696,26,3,49.1,0,2,0,8.2,372.16259887312697,470.99150735443203,15262,0
1656357879810,26,3,49.45,0,2,0,8.4,364.0123624274318,479.89269633950465,15376,0
1656357879918,26,3,49.8,0,2,0,8.4,352.0227265390688,492.7149277219029,15484,0
1656357880024,26,3,50.1,0,2,0,8.1,352.0,492.17882928870483,15590,0
1656357880134,26,3,50.45,0,2,0,7.8,354.0,490.1958792156458,15700,0
1656357880242,26,3,50.75,0,2,0,8.4,363.1115531073061,482.55362396318196,15808,0
1656357880342,26,3,51.05,0,2,0,8.9,372.43522926812386,475.1294560432977,15908,0
1656357880452,26,3,51.4,0,2,0,9.6,382.632983418837,466.0042918257298,16018,0
1656357880568,26,3,51.75,0,2,0,9.9,391.3272287996326,456.07126636086156,16134,0
1656357880680,26,3,52.1,0,2,0,10.0,404.40079129497263,443.64400142456566,16246,0
1656357880780,26,3,52.4,0,2,0,10.3,412.95036021294374,437.7761985307104,16346,0
1656357880894,26,3,52.75,0,2,0,10.3,422.62276322980995,431.0011600912462,16460,0
1656357880994,26,3,53.05,0,2,0,9.6,425.52555739931773,427.85044115905737,16560,0
1656357881101,26,3,53.35,0,2,0,9.2,425.205832509386,426.9332500520427,16667,0
1656357881213,26,3,53.7,0,2,0,8.8,425.205832509386,426.9332500520427,16779,0
1656357881328,26,3,54.05,0,2,0,7.6,425.205832509386,426.9332500520427,16894,0
1656357881428,26,3,54.35,0,2,0,6.4,425.205832509386,426.9332500520427,16994,0
1656357881541,26,3,54.7,0,2,0,5.0,425.205832509386,426.9332500520427,17107,0
1656357881654,26,3,55.05,0,2,0,4.1,425.205832509386,426.9332500520427,17220,0
1656357881757,26,3,55.35,0,1,0,3.3,425.205832509386,426.9332500520427,17323,0
1656357881857,26,3,55.65,0,1,0,2.1,425.205832509386,426.9332500520427,17423,0
1656357881969,26,3,56.0,0,2,0,1.7,420.71962160089464,433.18010111268967,17535,0
1656357882072,26,3,56.3,0,2,0,2.2,412.68510998096355,444.0957104048631,17638,0
1656357882173,26,3,56.6,0,2,0,3.5,407.5929341880205,451.6857314549576,17739,0
1656357882283,26,3,56.95,0,2,0,4.0,413.91061837068156,443.632730983637,17849,0
1656357882390,26,3,59.25,0,2,1,4.1,415.7799898985039,441.44422071197175,17956,0
1656357882506,26,3,61.6,0,2,2,4.5,415.7799898985039,441.44422071197175,18072,0
1656357882617,26,3,63.95,0,2,2,5.0,415.7799898985039,441.44422071197175,18183,0
1656357882731,36,3,64.3,0,1,1,5.8,412.8001937984041,444.34671147652256,18297,0
1656357882834,36,3,64.6,0,1,1,6.4,400.88402312888445,455.96929721199433,18400,0
1656357882947,36,3,64.95,0,1,0,7.1,390.9577982340294,465.66941063376714,18513,0
1656357883050,36,3,65.25,0,1,0,6.7,380.0434185721416,476.35386006623276,18616,0
1656357883166,36,3,65.6,0,1,0,6.2,369.1341219665286,487.0523585817032,18732,0
1656357883279,36,3,65.95,0,1,0,5.6,359.22138021003144,496.78969393496885,18845,0
1656357883379,36,3,66.25,0,1,0,5.7,351.2947480393067,504.5869597997951,18945,0
1656357883492,36,3,66.6,0,1,0,5.6,347.3326935374786,508.4879546262625,19058,0
1656357883609,36,3,66.95,0,1,0,5.2,347.3326935374786,508.4879546262625,19175,0
1656357883721,36,3,67.3,0,1,0,4.7,347.3326935374786,508.4879546262625,19287,0
1656357883837,36,3,67.65,0,1,0,3.9,347.3326935374786,508.4879546262625,19403,0
1656357883954,36,3,65.6,0,1,0,3.7,341.3912711244973,514.3422984744692,19520,1
1656357884070,36,3,64.55,0,1,0,3.0,341.3912711244973,514.3422984744692,19636,1
1656357884186,36,3,63.5,0,1,0,2.4,341.3912711244973,514.3422984744692,19752,1
1656357884287,36,3,62.6,0,1,0,1.7,341.3912711244973,514.3422984744692,19853,1
1656357884400,36,3,61.55,0,1,0,1.0,341.3912711244973,514.3422984744692,19966,1
1656357884513,36,3,60.5,0,1,0,0.4,341.3912711244973,514.3422984744692,20079,1
1656357884613,36,3,59.6,0,1,0,0.4,341.3912711244973,514.3422984744692,20179,1
1656357884714,36,3,58.7,0,1,0,0.4,341.3912711244973,514.3422984744692,20280,1
1656357884830,36,3,57.65,0,1,0,0.4,341.3912711244973,514.3422984744692,20396,1
1656357884944,36,3,56.6,0,1,0,0.4,341.3912711244973,514.3422984744692,20510,1
1656357885057,36,3,55.55,0,1,0,0.0,341.3912711244973,514.3422984744692,20623,1
1656357885171,36,3,54.5,0,1,0,0.0,341.3912711244973,514.3422984744692,20737,1
1656357885286,36,3,53.45,0,1,0,0.0,341.3912711244973,514.3422984744692,20852,1
1656357885387,36,3,52.55,0,1,0,0.0,341.3912711244973,514.3422984744692,20953,1
1656357885502,36,3,51.5,0,1,0,0.0,341.3912711244973,514.3422984744692,21068,1
1656357885615,36,3,50.45,0,1,0,0.0,341.3912711244973,514.3422984744692,21181,1
1656357885730,36,3,49.4,0,1,0,0.0,341.3912711244973,514.3422984744692,21296,1
1656357885843,36,3,48.35,0,1,0,0.0,341.3912711244973,514.3422984744692,21409,1
1656357885944,36,3,47.45,0,1,0,0.0,341.3912711244973,514.3422984744692,21510,1
1656357886044,36,3,46.55,0,1,0,0.0,341.3912711244973,514.3422984744692,21610,1
1656357886160,36,3,45.5,0,1,0,0.0,341.3912711244973,514.3422984744692,21726,1
1656357886274,36,3,44.45,0,1,0,0.0,341.3912711244973,514.3422984744692,21840,1
1656357886387,36,3,43.4,0,1,0,0.0,341.3912711244973,514.3422984744692,21953,1
1656357886503,36,3,42.35,0,1,0,0.0,341.3912711244973,514.3422984744692,22069,1
1656357886603,36,3,41.45,0,1,0,0.0,341.3912711244973,514.3422984744692,22169,1
1656357886718,36,3,40.4,0,1,0,0.0,341.3912711244973,514.3422984744692,22284,1
1656357886832,36,3,39.35,0,1,0,0.0,341.3912711244973,514.3422984744692,22398,1
1656357886947,36,3,38.3,0,1,0,0.0,341.3912711244973,514.3422984744692,22513,1
1656357887047,36,3,37.4,0,1,0,0.0,341.3912711244973,514.3422984744692,22613,1
1656357887161,36,3,36.35,0,1,0,0.0,341.3912711244973,514.3422984744692,22727,1
1656357887277,36,3,35.3,0,1,0,0.0,341.3912711244973,514.3422984744692,22843,1
1656357887392,36,3,34.25,0,1,0,0.0,341.3912711244973,514.3422984744692,22958,1
1656357887507,36,3,33.8,0,1,0,0.7,343.1107692859552,516.8491075739611,23073,1
1656357887622,36,3,34.15,0,1,0,1.4,344.97101327502867,519.3197473618734,23188,0
1656357887736,36,3,36.5,0,1,0,2.7,344.5765517268986,518.8111409752107,23302,0
1656357887837,36,3,36.8,0,1,0,2.8,342.60764731686885,516.1433909293037,23403,0
1656357887943,36,3,35.9,0,1,0,2.8,341.3912711244973,514.3422984744692,23509,1
1656357888049,36,3,34.85,0,1,0,2.8,341.3912711244973,514.3422984744692,23615,1
1656357888164,36,3,33.8,0,1,0,2.8,341.3912711244973,514.3422984744692,23730,1
1656357888279,36,3,32.75,0,1,0,2.8,341.3912711244973,514.3422984744692,23845,1
1656357888381,36,3,31.85,0,1,0,2.8,341.3912711244973,514.3422984744692,23947,1
1656357888496,36,3,30.6,0,1,0,3.0,342.3813663153998,513.3663409301392,24062,1
1656357888610,36,3,29.55,0,1,0,2.3,342.3813663153998,513.3663409301392,24176,1
1656357888710,36,3,28.65,0,1,0,1.6,342.3813663153998,513.3663409301392,24276,1
1656357888822,36,3,27.6,0,1,0,0.3,342.3813663153998,513.3663409301392,24388,1
1656357888935,36,3,26.75,0,1,0,0.8,343.59423743712586,515.1708454483813,24501,1
1656357889048,36,3,29.1,0,1,1,1.8,344.8042923166705,516.8462053648068,24614,0
1656357889148,36,3,29.4,0,1,1,2.6,344.9884056022753,517.0928349919384,24714,0
1656357889262,36,3,29.75,0,1,1,2.6,343.59423743712586,515.1708454483813,24828,0
1656357889365,36,3,28.85,0,1,1,2.6,342.3813663153998,513.3663409301392,24931,1
1656357889477,36,3,27.8,0,1,1,2.8,342.6674773012461,513.8063837672709,25043,1
1656357889577,36,3,27.5,0,1,1,3.2,344.26879033685293,516.1172347442003,25143,1
1656357889678,36,3,29.8,0,1,2,4.2,346.15170084805305,518.6106439324207,25244,0
1656357889791,36,3,30.15,0,1,2,4.6,345.7528018686183,518.0974811751163,25357,0
1656357889904,36,3,30.5,0,1,1,4.6,344.26879033685293,516.1172347442003,25470,0
1656357890005,36,3,30.0,0,1,1,4.0,342.6674773012461,513.8063837672709,25571,1
1656357890118,36,3,28.95,0,1,1,3.2,342.6674773012461,513.8063837672709,25684,1
1656357890221,36,3,28.65,0,1,1,3.0,344.095916860401,515.8778925288425,25787,1
1656357890333,36,3,31.0,0,1,2,3.9,345.950863563021,518.3531614642666,25899,0
1656357890433,36,3,31.3,0,1,2,5.0,345.36502428589955,517.591537797905,25999,0
1656357890536,36,3,31.4,0,1,1,4.8,343.2739430833631,514.7086554547145,26102,0
1656357890650,36,3,30.35,0,1,1,4.2,342.3813663153998,513.3663409301392,26216,1
1656357890763,36,3,29.3,0,1,0,3.5,342.96501279285036,514.2538283766102,26329,1
1656357890863,36,3,29.2,0,1,0,3.7,344.26879033685293,516.1172347442003,26429,1
1656357890979,36,3,31.55,0,1,1,4.8,346.15170084805305,518.6106439324207,26545,0
1656357891079,56,3,31.85,0,0,0,5.3,345.36502428589955,517.591537797905,26645,0
1656357891194,56,3,32.2,0,0,0,5.1,343.59423743712586,515.1708454483813,26760,0
1656357891310,56,3,31.15,0,0,0,4.5,342.3813663153998,513.3663409301392,26876,1
1656357891410,56,3,30.25,0,0,0,3.6,342.3813663153998,513.3663409301392,26976,1
1656357891525,56,3,29.2,0,0,0,2.5,342.3813663153998,513.3663409301392,27091,1
1656357891626,56,3,28.3,0,0,0,2.5,342.3813663153998,513.3663409301392,27192,1
1656357891727,56,3,27.4,0,0,0,2.5,342.3813663153998,513.3663409301392,27293,1
1656357891829,56,3,26.5,0,0,0,2.2,342.3813663153998,513.3663409301392,27395,1
1656357891942,56,3,25.45,0,0,0,1.6,342.3813663153998,513.3663409301392,27508,1
1656357892055,56,3,24.4,0,0,0,0.5,342.3813663153998,513.3663409301392,27621,1
1656357892169,56,3,23.35,0,0,0,0.0,342.3813663153998,513.3663409301392,27735,1
1656357892284,56,3,22.3,0,0,0,0.0,342.3813663153998,513.3663409301392,27850,1
1656357892399,56,3,21.25,0,0,0,0.6,342.3813663153998,513.3663409301392,27965,1
1656357892512,56,3,20.2,0,0,0,1.3,342.3813663153998,513.3663409301392,28078,1
1656357892612,56,3,19.3,0,0,0,1.9,342.3813663153998,513.3663409301392,28178,1
1656357892713,56,3,18.4,0,0,0,2.5,342.3813663153998,513.3663409301392,28279,1
1656357892827,56,3,17.35,0,0,0,3.2,342.3813663153998,513.3663409301392,28393,1
1656357892929,56,3,16.45,0,0,0,3.8,342.3813663153998,513.3663409301392,28495,1
1656357893045,56,3,15.4,0,0,0,4.5,342.3813663153998,513.3663409301392,28611,1
1656357893146,56,3,14.5,0,0,0,4.8,342.3813663153998,513.3663409301392,28712,1
1656357893252,56,3,13.6,0,0,0,4.8,342.3813663153998,513.3663409301392,28818,1
1656357893361,56,3,12.55,0,0,0,4.8,342.3813663153998,513.3663409301392,28927,1
1656357893476,56,3,11.5,0,0,0,4.2,342.3813663153998,513.3663409301392,29042,1
1656357893590,56,3,10.45,0,0,0,3.5,342.3813663153998,513.3663409301392,29156,1
1656357893691,56,3,9.55,0,0,0,2.9,342.3813663153998,513.3663409301392,29257,1
1656357893805,56,3,8.5,0,0,0,2.3,342.3813663153998,513.3663409301392,29371,1
1656357893907,56,3,7.6,0,0,0,1.6,342.3813663153998,513.3663409301392,29473,1
1656357894020,56,3,6.55,0,0,0,1.0,342.3813663153998,513.3663409301392,29586,1
1656357894134,56,3,5.5,0,0,0,0.3,342.3813663153998,513.3663409301392,29700,1
1656357894234,56,3,4.6,0,0,0,0.0,342.3813663153998,513.3663409301392,29800,1
1656357894348,56,3,2.35,0,0,0,0.9,335.7439500571827,520.6342286096834,29914,1
1656357894448,56,3,1.85,0,0,0,2.1,329.1504215400612,530.2263667529181,30014,1
1656357894562,56,3,2.2,0,0,0,3.5,320.45592520657186,541.350163941972,30128,0
1656357894677,56,3,2.55,0,0,0,4.3,309.6724075535307,549.9318139551485,30243,0
1656357894779,56,3,2.85,0,0,0,4.9,309.1148653817865,549.2686046007,30345,0
1656357894894,56,3,3.2,0,0,0,6.0,310.05967167627585,550.3825942015245,30460,0
1656357894995,56,3,3.5,0,0,0,6.9,308.8073833314223,555.1666416491539,30561,0
1656357895108,56,3,3.85,0,0,0,6.9,305.2212312405544,557.372406923773,30674,0
1656357895220,56,3,4.2,0,0,0,6.9,304.7950130825634,556.9093283470838,30786,0
1656357895322,56,3,4.5,0,0,0,7.6,298.39068350067504,564.1817083174534,30888,0
1656357895438,56,3,4.85,0,0,0,8.1,290.3945591776815,577.4781381143359,31004,0
1656357895557,56,3,5.2,0,0,0,8.3,280.6439024814186,588.8777462258189,31123,0
1656357895671,56,3,5.55,0,0,0,7.4,268.4026825499328,598.137108027917,31237,0
1656357895785,56,3,5.9,0,0,0,6.6,265.9323222175146,599.6265504461924,31351,0
1656357895900,56,3,6.25,0,1,0,6.9,261.5893728728291,606.6143750357388,31466,0
1656357896012,56,3,8.6,0,1,1,7.1,256.78395588509807,614.8316842844065,31578,0
1656357896127,56,3,8.95,0,1,1,6.6,254.88036409264643,615.0934888291373,31693,0
1656357896239,56,3,9.3,0,1,1,6.6,254.88036409264643,615.0934888291373,31805,0
1656357896354,56,3,9.65,0,1,1,7.0,252.03372790164417,618.0105177098525,31920,0
1656357896468,56,3,10.0,0,1,0,7.1,242.90327292978165,627.9697444941119,32034,0
1656357896581,56,3,10.35,0,1,0,7.1,237.69728648009428,638.8395729758763,32147,0
1656357896695,56,3,10.7,0,1,0,7.1,233.63432966925046,647.0927290582085,32261,0
1656357896796,56,3,11.0,0,1,0,7.1,223.7856116911898,654.8526551828281,32362,0
1656357896905,56,3,11.3,0,1,0,7.2,217.0829334609241,655.4670090858883,32471,0
1656357897011,56,3,11.65,0,1,0,7.0,221.6776939613005,644.3019478474358,32577,0
1656357897126,56,3,12.0,0,1,0,6.2,224.32342722060932,637.9725699432539,32692,0
1656357897241,56,3,12.35,0,1,0,6.5,218.57950498617203,643.8516909972359,32807,0
1656357897343,56,3,12.65,0,1,0,7.1,208.0865204668481,654.6357765964216,32909,0
1656357897455,56,3,13.0,0,1,0,7.4,198.2952344359289,662.7043081193905,33021,0
1656357897555,56,3,13.3,0,1,0,7.2,188.50994668717084,670.8203932499368,33121,0
1656357897669,56,3,13.65,0,1,0,5.9,182.7894964159593,676.7244638698974,33235,0
1656357897786,57,3,14.0,0,1,0,5.3,185.16209115258988,679.5505867851193,33352,0
1656357897898,59,3,24.35,0,1,0,6.2,185.64751546950473,687.0465777514651,33464,0
1656357897999,59,3,24.65,0,1,0,7.3,178.4432682955566,696.2657538612681,33565,0
1656357898115,59,3,25.0,0,1,0,7.7,165.48413821270003,704.2563453743247,33681,0
1656357898215,59,3,25.3,0,1,0,7.4,160.99689437998487,709.1628867897698,33781,0
1656357898329,59,3,25.65,0,1,0,6.7,160.99689437998487,709.1628867897698,33895,0
1656357898444,59,3,26.0,0,1,0,6.4,161.90120444270943,709.5491526314439,34010,0
1656357898555,59,3,26.35,0,1,0,7.1,164.34719346554112,711.9227486181347,34121,0
1656357898670,59,3,26.7,0,1,0,6.9,160.701586799882,718.4100500410611,34236,0
1656357898783,59,3,27.05,0,1,0,6.8,158.64740779476983,717.5966833814102,34349,0
1656357898899,59,3,27.4,0,1,0,6.0,158.64740779476983,717.5966833814102,34465,0
1656357899000,59,3,27.7,0,1,0,4.6,158.64740779476983,717.5966833814102,34566,0
1656357899114,59,3,28.05,0,1,0,4.5,161.9876538505327,720.2221879392497,34680,0
1656357899217,59,3,28.35,0,1,0,4.6,166.60432167263852,724.5722876290536,34783,0
1656357899329,59,3,28.1,0,1,0,4.8,163.51758315239374,732.2963880834044,34895,1
1656357899430,59,3,27.2,0,1,0,4.8,159.20113064925135,730.7318249535872,34996,1
1656357899544,59,3,26.15,0,1,0,4.5,159.20113064925135,730.7318249535872,35110,1
1656357899644,59,3,25.25,0,1,0,3.1,159.20113064925135,730.7318249535872,35210,1
1656357899750,59,3,24.35,0,1,0,2.7,159.20113064925135,730.7318249535872,35316,1
1656357899856,59,3,23.3,0,1,0,2.7,159.20113064925135,730.7318249535872,35422,1
1656357899969,59,3,22.25,0,1,0,2.7,159.20113064925135,730.7318249535872,35535,1
1656357900084,59,3,21.2,0,1,0,2.7,159.20113064925135,730.7318249535872,35650,1
1656357900187,59,3,20.3,0,1,0,1.6,159.20113064925135,730.7318249535872,35753,1
1656357900299,59,3,19.25,0,1,0,0.4,159.20113064925135,730.7318249535872,35865,1
1656357900400,59,3,18.35,0,1,0,0.0,159.20113064925135,730.7318249535872,35966,1
1656357900511,59,3,17.3,0,1,0,0.0,159.20113064925135,730.7318249535872,36077,1
1656357900627,59,3,16.25,0,1,0,0.0,159.20113064925135,730.7318249535872,36193,1
1656357900727,59,3,15.35,0,1,0,0.0,159.20113064925135,730.7318249535872,36293,1
1656357900842,59,3,14.3,0,1,0,0.0,159.20113064925135,730.7318249535872,36408,1
1656357900957,59,3,13.25,0,1,0,0.0,159.20113064925135,730.7318249535872,36523,1
1656357901071,59,3,12.2,0,1,0,0.0,159.20113064925135,730.7318249535872,36637,1
1656357901186,59,3,11.15,0,1,0,0.0,159.20113064925135,730.7318249535872,36752,1
1656357901303,59,3,10.1,0,1,0,0.0,159.20113064925135,730.7318249535872,36869,1
1656357901418,59,3,9.05,0,1,0,0.0,159.20113064925135,730.7318249535872,36984,1
1656357901520,59,3,8.15,0,1,0,0.0,159.20113064925135,730.7318249535872,37086,1
1656357901628,59,3,7.25,0,1,0,0.0,159.20113064925135,730.7318249535872,37194,1
1656357901744,59,3,6.2,0,1,0,0.0,159.20113064925135,730.7318249535872,37310,1
1656357901946,59,3,4.4,0,1,0,0.0,159.20113064925135,730.7318249535872,100,1
1656357902060,59,3,3.35,0,1,0,0.0,159.20113064925135,730.7318249535872,214,1
1656357902160,59,3,2.45,0,1,0,0.0,159.20113064925135,730.7318249535872,314,1
1656357902275,59,3,1.4,0,1,0,0.0,159.20113064925135,730.7318249535872,429,1
1656357902387,59,3,0.35,0,1,0,0.0,159.20113064925135,730.7318249535872,541,1
1656357902502,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,656,1
1656357902618,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,772,1
1656357902731,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,885,1
1656357902832,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,986,1
1656357902946,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,1100,1
1656357903061,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,1215,1
1656357903178,59,3,0,0,1,0,0.0,159.20113064925135,730.7318249535872,1332,1
1656357903278,59,3,0,0,1,0,0.5,155.24174696260025,735.611310407881,1432,1
1656357903394,59,3,0.05,0,1,0,1.2,145.45446022724775,745.9255995070822,1548,0
1656357903509,59,3,0.4,0,0,0,2.0,134.46560898608982,749.7526258706935,1663,0
1656357903610,59,3,0.7,0,1,0,2.3,132.30646242719968,741.5773729018437,1764,0
1656357903723,59,3,1.05,0,1,0,2.3,128.1288414058287,740.1520114138716,1877,0
1656357903823,59,3,1.35,0,1,0,2.3,128.1288414058287,740.1520114138716,1977,0
1656357903939,59,3,1.7,0,1,0,2.3,128.1288414058287,740.1520114138716,2093,0
1656357904041,59,3,2.0,0,1,0,2.3,128.1288414058287,740.1520114138716,2195,0
1656357904156,59,3,2.35,0,1,0,2.3,128.1288414058287,740.1520114138716,2310,0
1656357904256,59,3,2.65,0,1,0,2.7,128.79829191413992,741.6609737609226,2410,0
1656357904370,59,3,3.0,0,1,0,3.6,127.20062892926278,751.1617668651674,2524,0
1656357904483,59,3,3.35,0,1,0,4.3,124.57929201917949,762.5011475401201,2637,0
1656357904584,59,3,3.65,0,0,0,4.7,113.17243480636087,771.1860994597868,2738,0
1656357904685,59,3,3.95,0,0,0,5.2,100.44899203078147,778.4458876505162,2839,0
1656357904785,59,3,4.25,0,1,0,5.8,86.31338250816034,786.6752824386946,2939,0
1656357904885,59,3,4.55,0,1,0,6.4,72.18032973047436,795.0710660060521,3039,0
1656357904999,59,3,4.9,0,1,0,6.6,61.073725938409886,799.6611782498885,3153,0
1656357905114,59,3,5.25,0,2,0,6.6,55.2268050859363,798.434718684001,3268,0
1656357905214,59,3,5.55,0,2,0,6.6,51.07837115648854,797.4365178495401,3368,0
1656357905314,59,3,5.85,0,2,0,6.2,47.67598976424087,796.2618915909514,3468,0
1656357905441,59,3,16.2,0,2,0,4.8,48.166378315169176,794.913831808203,3595,0
1656357905545,59,3,16.55,0,2,0,3.4,48.093658625644196,794.3456426518621,3699,0
1656357905660,59,3,16.9,0,2,0,2.5,47.539457296018846,795.7009488495033,3814,0
1656357905773,59,3,17.25,0,2,0,2.4,40.311288741492746,804.4333409301232,3927,0
1656357905886,59,3,17.6,0,1,0,2.0,35.77708763999664,809.4244869041212,4040,0
1656357906001,59,3,17.95,0,1,0,1.8,34.17601498127012,809.6715383413201,4155,0
1656357906116,59,3,18.3,0,1,0,3.0,32.01562118716424,810.4523428308415,4270,0
1656357906231,59,3,18.65,0,1,0,3.6,26.1725046566048,816.7527165550171,4385,0
1656357906346,59,3,19.0,0,1,0,3.6,25.0,817.5090213569512,4500,0
1656357906461,59,3,19.35,0,1,0,3.6,25.0,817.5090213569512,4615,0
1656357906577,59,3,19.7,0,1,0,3.8,24.0,818.5059559954345,4731,0
1656357906692,59,3,20.05,0,1,0,4.0,19.0,823.4907406886855,4846,0
1656357906806,59,3,20.4,0,1,0,3.7,19.0,823.4907406886855,4960,0
1656357906921,59,3,20.75,0,1,0,3.1,19.0,823.4907406886855,5075,0
1656357907035,59,3,21.1,0,1,0,3.6,11.0,831.4667762454493,5189,0
1656357907150,59,3,0.25,1,1,0,3.6,755.1489919214617,8.602325267042627,82,1
1656357907250,59,3,0.55,1,1,0,2.2,753.382373035101,17.46424919657298,182,0
1656357907364,59,3,0.9,1,1,0,1.6,753.382373035101,17.46424919657298,296,0
1656357907464,59,3,1.2,1,1,0,1.7,753.382373035101,17.46424919657298,396,0
1656357907687,59,3,1.9,1,1,0,3.5,744.2177100822043,18.867962264113206,112,0
1656357907800,59,3,2.25,1,1,0,4.4,737.0976868773909,23.345235059857504,225,0
1656357907915,60,3,2.6,1,1,0,5.0,729.1755618505052,32.01562118716424,340,0
1656357908029,60,3,2.95,1,1,0,4.9,726.3965858950605,37.57658845611187,454,0
1656357908131,60,3,3.25,1,1,0,4.5,724.3976808356028,39.395431207184416,556,0
1656357908245,60,3,3.6,1,1,0,5.2,715.2524030019053,46.32493928760188,670,0
1656357908345,60,3,3.9,1,1,0,5.9,709.0571204070937,51.0098029794274,770,0
1656357908457,61,3,4.25,1,1,0,6.6,715.1006922105446,45.177427992306065,882,0
1656357908560,61,3,4.55,1,1,0,6.9,724.3341770205242,38.62641583165593,985,0
