Timestamp(ms)	Intensity	Winning Status
1656448062894	0.18823816644795066	0.5176549577318644
1656448062995	0.18823816644795066	0.5921658986175116
1656448063110	0.22745445112460705	0.6078524124881741
1656448063224	0.22745445112460705	0.5176549577318644
1656448063325	0.22745445112460705	0.5176549577318644
1656448063425	0.1725516525772881	0.6823633533738213
1656448063541	0.21961119418927577	0.5490279854731895
1656448063656	0.21961119418927577	0.5215765861995301
1656448063770	0.21961119418927577	0.5215765861995301
1656448063870	0.15686513870662555	0.7058931241798151
1656448063986	0.21568956572161013	0.5254982146671957
1656448064101	0.19608142338328194	0.5176549577318644
1656448064201	0.18431653798028502	0.5215765861995301
1656448064315	0.14902188177129427	0.6705984679708243
1656448064416	0.1921597949156163	0.5451063570055239
1656448064531	0.20392468031861322	0.5058900723288675
1656448064649	0.20392468031861322	0.5058900723288675
1656448064764	0.18039490951261938	0.7372661519211402
1656448064864	0.2117679372539445	0.6235389263588367
1656448064967	0.2117679372539445	0.5294198431348613
1656448065068	0.2117679372539445	0.5215765861995301
1656448065183	0.19608142338328194	0.7019714957121495
1656448065283	0.2313760795922727	0.5921658986175116
1656448065384	0.2313760795922727	0.5137333292641988
1656448065485	0.2313760795922727	0.5137333292641988
1656448065598	0.19608142338328194	0.717658009582812
1656448065714	0.24706259346293524	0.5921658986175116
1656448065816	0.2509842219306009	0.5215765861995301
1656448065932	0.25882747886593216	0.5215765861995301
1656448066047	0.23529770805993833	0.7255012665181433
1656448066163	0.2745139927365947	0.5254982146671957
1656448066264	0.2745139927365947	0.5176549577318644
1656448066365	0.2745139927365947	0.5137333292641988
1656448066479	0.21568956572161013	0.8039338358714561
1656448066596	0.2627491073335978	0.5254982146671957
1656448066696	0.2627491073335978	0.5215765861995301
1656448066796	0.2627491073335978	0.5215765861995301
1656448066899	0.20784630878627885	0.7804040650654622
1656448066999	0.27843562120426035	0.5254982146671957
1656448067115	0.2705923642689291	0.5215765861995301
1656448067231	0.2431409649952696	0.6000091555528428
1656448067333	0.26667073580126344	0.5647144993438521
1656448067447	0.2627491073335978	0.5098117007965332
1656448067562	0.2705923642689291	0.5098117007965332
1656448067662	0.26667073580126344	0.5098117007965332
1656448067779	0.2705923642689291	0.5098117007965332
1656448067895	0.4078493606372265	0.5098117007965332
1656448068011	0.576479384746849	0.5019684438612019
1656448068111	0.6117740409558398	0.5019684438612019
1656448068211	0.6235389263588367	0.49412518692587054
1656448068312	0.6274605548265023	0.4902035584582049
1656448068427	0.6274605548265023	0.4902035584582049
1656448068542	0.6274605548265023	0.4902035584582049
1656448068644	0.6274605548265023	0.4902035584582049
1656448068757	0.6235389263588367	0.4902035584582049
1656448068873	0.6274605548265023	0.4902035584582049
1656448068989	0.6274605548265023	0.4902035584582049
1656448069105	0.6353038117618336	0.4902035584582049
1656448069219	0.6588335825678274	0.4823603015228736
1656448069335	0.6627552110354931	0.45490890224921415
1656448069436	0.6784417249061556	0.39608447523422957
1656448069536	0.6784417249061556	0.3529465620899075
1656448069651	0.6823633533738213	0.3058870204779198
1656448069755	0.6862849818414869	0.2705923642689291
1656448069855	0.6862849818414869	0.24706259346293524
1656448069956	0.6862849818414869	0.23921933652760397
1656448070057	0.6862849818414869	0.23921933652760397
1656448070169	0.6902066103091525	0.23921933652760397
1656448070272	0.6902066103091525	0.21568956572161013
1656448070388	0.6941282387768182	0.21568956572161013
1656448070501	0.6980498672444838	0.21568956572161013
1656448070601	0.7019714957121495	0.2117679372539445
1656448070715	0.7098147526474807	0.2117679372539445
1656448070816	0.7098147526474807	0.2117679372539445
1656448070933	0.7058931241798151	0.2117679372539445
1656448071033	0.7058931241798151	0.21568956572161013
1656448071134	0.7058931241798151	0.21568956572161013
1656448071250	0.7098147526474807	0.2117679372539445
1656448071366	0.7058931241798151	0.21568956572161013
1656448071485	0.7058931241798151	0.21568956572161013
1656448071597	0.7058931241798151	0.21961119418927577
1656448071712	0.7058931241798151	0.21961119418927577
1656448071824	0.7058931241798151	0.21568956572161013
1656448071940	0.7058931241798151	0.21568956572161013
1656448072040	0.7058931241798151	0.21961119418927577
1656448072156	0.7098147526474807	0.21568956572161013
1656448072257	0.7058931241798151	0.21961119418927577
1656448072357	0.7058931241798151	0.21568956572161013
1656448072458	0.7058931241798151	0.21568956572161013
1656448072573	0.7098147526474807	0.21568956572161013
1656448072688	0.7215796380504776	0.2117679372539445
1656448072788	0.7255012665181433	0.2117679372539445
1656448072901	0.7294228949858089	0.20784630878627885
1656448073002	0.7294228949858089	0.20784630878627885
1656448073115	0.7333445234534746	0.20784630878627885
1656448073215	0.7333445234534746	0.20784630878627885
1656448073331	0.7333445234534746	0.20784630878627885
1656448073447	0.7333445234534746	0.2117679372539445
1656448073547	0.7490310373241371	0.2117679372539445
1656448073648	0.7490310373241371	0.2117679372539445
1656448073764	0.7529526657918028	0.20784630878627885
1656448073864	0.7255012665181433	0.2117679372539445
1656448073980	0.6862849818414869	0.2117679372539445
1656448074096	0.6509903256324961	0.21961119418927577
1656448074197	0.6039307840205085	0.21961119418927577
1656448074300	0.5254982146671957	0.23921933652760397
1656448074416	0.46275215918454543	0.2549058503982665
1656448074531	0.4000061037018952	0.26667073580126344
1656448074633	0.3451033051545762	0.282357249671926
1656448074747	0.28627887813959163	0.282357249671926
1656448074862	0.2313760795922727	0.28627887813959163
1656448074962	0.16863002410962247	0.28627887813959163
1656448075063	0.11764885402996916	0.28627887813959163
1656448075163	0.09019745475630969	0.28627887813959163
1656448075278	0.07451094088564714	0.28627887813959163
1656448075379	0.0705893124179815	0.282357249671926
1656448075494	0.0705893124179815	0.27843562120426035
1656448075607	0.06666768395031586	0.27843562120426035
1656448075709	0.06666768395031586	0.27843562120426035
1656448075826	0.06666768395031586	0.27843562120426035
1656448075941	0.06666768395031586	0.282357249671926
1656448076056	0.06666768395031586	0.33726004821924493
1656448076158	0.06666768395031586	0.3647114474929044
1656448076275	0.0705893124179815	0.4117709891048921
1656448076377	0.07843256935331278	0.4705954161198767
1656448076491	0.09804071169164097	0.4980468153935362
1656448076592	0.10196234015930661	0.5176549577318644
1656448076707	0.10588396862697225	0.5529496139408552
1656448076823	0.11372722556230352	0.5804010132145146
1656448076939	0.1215704824976348	0.6549119541001618
1656448077039	0.1215704824976348	0.6784417249061556
1656448077154	0.1215704824976348	0.6705984679708243
1656448077267	0.12941373943296608	0.6509903256324961
1656448077381	0.13725699636829736	0.6274605548265023
1656448077482	0.141178624835963	0.6235389263588367
1656448077582	0.141178624835963	0.6235389263588367
1656448077695	0.14902188177129427	0.6235389263588367
1656448077809	0.16470839564195683	0.619617297891171
1656448077909	0.16863002410962247	0.619617297891171
1656448078025	0.20000305185094758	0.6156956694235054
1656448078143	0.20000305185094758	0.6039307840205085
1656448078256	0.19608142338328194	0.6000091555528428
1656448078356	0.18823816644795066	0.6000091555528428
1656448078456	0.18039490951261938	0.6000091555528428
1656448078557	0.18039490951261938	0.6000091555528428
1656448078671	0.18039490951261938	0.6000091555528428
1656448078787	0.18039490951261938	0.6000091555528428
1656448078904	0.18039490951261938	0.6000091555528428
1656448079004	0.18039490951261938	0.5960875270851772
1656448079119	0.18039490951261938	0.5960875270851772
1656448079220	0.18039490951261938	0.5960875270851772
1656448079320	0.18039490951261938	0.5960875270851772
1656448079436	0.18039490951261938	0.5960875270851772
1656448079548	0.18431653798028502	0.5960875270851772
1656448079648	0.18431653798028502	0.5960875270851772
1656448079750	0.18431653798028502	0.5960875270851772
1656448079864	0.18823816644795066	0.5960875270851772
1656448079965	0.18823816644795066	0.5960875270851772
1656448080079	0.1921597949156163	0.5960875270851772
1656448080194	0.20784630878627885	0.5882442701498459
1656448080295	0.20784630878627885	0.5882442701498459
1656448080395	0.20784630878627885	0.5882442701498459
1656448080496	0.20784630878627885	0.5843226416821803
1656448080613	0.20784630878627885	0.5882442701498459
1656448080727	0.20392468031861322	0.5843226416821803
1656448080830	0.20784630878627885	0.5843226416821803
1656448080945	0.20784630878627885	0.5843226416821803
1656448081045	0.20784630878627885	0.5804010132145146
1656448081145	0.2117679372539445	0.5804010132145146
1656448081245	0.2117679372539445	0.5804010132145146
1656448081358	0.2117679372539445	0.5843226416821803
1656448081470	0.2117679372539445	0.5804010132145146
1656448081572	0.2117679372539445	0.5804010132145146
1656448081672	0.2117679372539445	0.5804010132145146
1656448081786	0.2117679372539445	0.5804010132145146
1656448081903	0.2117679372539445	0.5804010132145146
1656448082020	0.2117679372539445	0.5804010132145146
1656448082134	0.2117679372539445	0.5804010132145146
1656448082235	0.2117679372539445	0.5804010132145146
1656448082351	0.2117679372539445	0.5804010132145146
1656448082452	0.21568956572161013	0.5804010132145146
1656448082568	0.2117679372539445	0.5804010132145146
1656448082669	0.21568956572161013	0.5804010132145146
1656448082784	0.21568956572161013	0.5804010132145146
1656448082884	0.21568956572161013	0.5686361278115177
1656448082984	0.21961119418927577	0.5568712424085208
1656448083085	0.21961119418927577	0.5568712424085208
1656448083200	0.21961119418927577	0.5568712424085208
1656448083315	0.21961119418927577	0.5568712424085208
1656448083431	0.21961119418927577	0.5568712424085208
1656448083531	0.21961119418927577	0.5607928708761865
1656448083647	0.20784630878627885	0.5686361278115177
1656448083748	0.20784630878627885	0.5686361278115177
1656448083848	0.20784630878627885	0.5686361278115177
1656448083948	0.20784630878627885	0.5686361278115177
1656448084064	0.20392468031861322	0.5686361278115177
1656448084179	0.19608142338328194	0.5686361278115177
1656448084293	0.19608142338328194	0.5686361278115177
1656448084409	0.1921597949156163	0.5686361278115177
1656448084523	0.1921597949156163	0.5686361278115177
1656448084623	0.18823816644795066	0.5686361278115177
1656448084736	0.18039490951261938	0.5686361278115177
1656448084850	0.18039490951261938	0.5686361278115177
1656448084953	0.18039490951261938	0.5686361278115177
1656448085053	0.18039490951261938	0.5725577562791834
1656448085171	0.18039490951261938	0.5686361278115177
1656448085271	0.18039490951261938	0.5686361278115177
1656448085373	0.18039490951261938	0.5686361278115177
1656448085474	0.18039490951261938	0.5686361278115177
1656448085588	0.18039490951261938	0.5725577562791834
1656448085688	0.17647328104495374	0.5686361278115177
1656448085788	0.16470839564195683	0.5686361278115177
1656448085888	0.16470839564195683	0.5686361278115177
1656448086001	0.16470839564195683	0.5686361278115177
1656448086116	0.16470839564195683	0.5725577562791834
1656448086232	0.16863002410962247	0.5686361278115177
1656448086345	0.16863002410962247	0.5686361278115177
1656448086460	0.16863002410962247	0.5686361278115177
1656448086575	0.16470839564195683	0.5686361278115177
1656448086689	0.16470839564195683	0.5686361278115177
1656448086791	0.1725516525772881	0.5647144993438521
1656448086902	0.4196142460402234	0.5568712424085208
1656448087017	0.4705954161198767	0.5568712424085208
1656448087131	0.5529496139408552	0.5607928708761865
1656448087246	0.631382183294168	0.5607928708761865
1656448087348	0.6431470686971649	0.5568712424085208
1656448087461	0.6509903256324961	0.5568712424085208
1656448087561	0.6549119541001618	0.5568712424085208
1656448087676	0.6705984679708243	0.5568712424085208
1656448087779	0.6784417249061556	0.5568712424085208
1656448087879	0.6823633533738213	0.5568712424085208
1656448087995	0.6862849818414869	0.5568712424085208
1656448088096	0.6862849818414869	0.5568712424085208
1656448088198	0.6862849818414869	0.5490279854731895
1656448088312	0.6627552110354931	0.49412518692587054
1656448088428	0.6549119541001618	0.47451704458754235
1656448088541	0.631382183294168	0.478438673055208
1656448088655	0.6509903256324961	0.4823603015228736
1656448088770	0.6588335825678274	0.4902035584582049
1656448088888	0.6627552110354931	0.4902035584582049
1656448089001	0.6784417249061556	0.48628192999053926
1656448089103	0.6862849818414869	0.4823603015228736
1656448089203	0.6862849818414869	0.4823603015228736
1656448089304	0.6862849818414869	0.5019684438612019
1656448089417	0.6862849818414869	0.5137333292641988
1656448089517	0.6862849818414869	0.5098117007965332
1656448089618	0.6862849818414869	0.5215765861995301
1656448089730	0.6862849818414869	0.5568712424085208
1656448089832	0.6862849818414869	0.6274605548265023
1656448089932	0.6862849818414869	0.6353038117618336
1656448090033	0.6862849818414869	0.6353038117618336
1656448090148	0.6862849818414869	0.631382183294168
1656448090263	0.6862849818414869	0.631382183294168
1656448090363	0.6862849818414869	0.631382183294168
1656448090463	0.6862849818414869	0.631382183294168
1656448090563	0.6862849818414869	0.6353038117618336
1656448090663	0.6862849818414869	0.6470686971648305
1656448090765	0.6862849818414869	0.6470686971648305
1656448090866	0.6862849818414869	0.6549119541001618
1656448090967	0.6862849818414869	0.6627552110354931
1656448091067	0.6862849818414869	0.6627552110354931
1656448091182	0.6862849818414869	0.6627552110354931
1656448091297	0.6862849818414869	0.6627552110354931
1656448091400	0.6862849818414869	0.6627552110354931
1656448091513	0.6862849818414869	0.6627552110354931
1656448091613	0.6862849818414869	0.6627552110354931
1656448091728	0.6862849818414869	0.6627552110354931
1656448091828	0.6862849818414869	0.6627552110354931
1656448091930	0.6862849818414869	0.6627552110354931
1656448092045	0.6902066103091525	0.6666768395031587
1656448092145	0.7058931241798151	0.6627552110354931
1656448092261	0.7137363811151464	0.6627552110354931
1656448092376	0.7137363811151464	0.6627552110354931
1656448092477	0.7137363811151464	0.6627552110354931
1656448092592	0.7137363811151464	0.6627552110354931
1656448092707	0.7137363811151464	0.6666768395031587
1656448092820	0.717658009582812	0.6666768395031587
1656448092937	0.717658009582812	0.6666768395031587
1656448093052	0.717658009582812	0.6666768395031587
1656448093167	0.717658009582812	0.6666768395031587
1656448093267	0.717658009582812	0.6666768395031587
1656448093367	0.7333445234534746	0.6353038117618336
1656448093480	0.7764824365977966	0.34902493362224185
1656448093594	0.7804040650654622	0.08235419782097841
1656448093709	0.772560808130131	0.047059541611987665
1656448093809	0.7568742942594684	0.050981170079653304
1656448093923	0.7451094088564715	0.050981170079653304
1656448094024	0.7411877803888058	0.05882442701498458
1656448094137	0.717658009582812	0.06274605548265022
1656448094252	0.7137363811151464	0.0705893124179815
1656448094368	0.7137363811151464	0.09411908322397533
1656448094468	0.7137363811151464	0.10196234015930661
1656448094581	0.7137363811151464	0.10588396862697225
1656448094695	0.7137363811151464	0.12549211096530044
1656448094811	0.7137363811151464	0.13333536790063172
1656448094912	0.7137363811151464	0.141178624835963
1656448095012	0.7137363811151464	0.14510025330362863
1656448095113	0.7137363811151464	0.14902188177129427
1656448095229	0.7137363811151464	0.2117679372539445
1656448095331	0.7137363811151464	0.21568956572161013
1656448095445	0.717658009582812	0.21961119418927577
1656448095561	0.7255012665181433	0.23921933652760397
1656448095662	0.7255012665181433	0.2745139927365947
1656448095765	0.7255012665181433	0.3019653920102542
1656448095877	0.7255012665181433	0.31765190588091674
1656448095980	0.7255012665181433	0.325495162816248
1656448096093	0.7058931241798151	0.3529465620899075
1656448096206	0.5921658986175116	0.36078981902523877
1656448096307	0.5882442701498459	0.3647114474929044
1656448096409	0.619617297891171	0.3647114474929044
1656448096524	0.6235389263588367	0.3647114474929044
1656448096624	0.67452009643849	0.3647114474929044
1656448096740	0.6902066103091525	0.36863307596057004
1656448096843	0.6980498672444838	0.3647114474929044
1656448096944	0.6980498672444838	0.3647114474929044
1656448097056	0.7019714957121495	0.3647114474929044
1656448097156	0.7058931241798151	0.3647114474929044
1656448097256	0.7098147526474807	0.3647114474929044
1656448097356	0.7451094088564715	0.36863307596057004
1656448097456	0.7686391796624653	0.3647114474929044
1656448097558	0.7764824365977966	0.3647114474929044
1656448097660	0.7843256935331279	0.3647114474929044
1656448097775	0.7843256935331279	0.3647114474929044
1656448097877	0.7843256935331279	0.3647114474929044
1656448097990	0.7921689504684591	0.3647114474929044
1656448098106	0.8039338358714561	0.3647114474929044
1656448098206	0.8000122074037904	0.36078981902523877
1656448098321	0.7921689504684591	0.35686819055757313
1656448098423	0.7882473220007935	0.36078981902523877
1656448098524	0.7921689504684591	0.36078981902523877
1656448098624	0.7921689504684591	0.35686819055757313
1656448098725	0.7921689504684591	0.35686819055757313
1656448098839	0.7921689504684591	0.36078981902523877
1656448098939	0.7921689504684591	0.36078981902523877
1656448099053	0.7921689504684591	0.36078981902523877
1656448099168	0.7960905789361248	0.35686819055757313
1656448099269	0.7960905789361248	0.35686819055757313
1656448099370	0.7960905789361248	0.36078981902523877
1656448099471	0.7960905789361248	0.36078981902523877
1656448099585	0.8000122074037904	0.36078981902523877
1656448099699	0.8000122074037904	0.35686819055757313
1656448099814	0.8000122074037904	0.35686819055757313
1656448099914	0.8039338358714561	0.36078981902523877
1656448100028	0.8117770928067873	0.3529465620899075
1656448100144	0.8196203497421186	0.3529465620899075
1656448100258	0.8196203497421186	0.3529465620899075
1656448100360	0.8274636066774499	0.3529465620899075
1656448100474	0.8509933774834437	0.3411816766869106
1656448100590	0.8392284920804468	0.3137302774132511
1656448100706	0.815698721274453	0.3137302774132511
1656448100823	0.6705984679708243	0.3215735343485824
1656448100923	0.5882442701498459	0.3215735343485824
1656448101037	0.5607928708761865	0.3215735343485824
1656448101151	0.4823603015228736	0.3215735343485824
1656448101252	0.39608447523422957	0.3215735343485824
1656448101367	0.3764763328959014	0.3215735343485824
1656448101467	0.38431958983123266	0.3215735343485824
1656448101570	0.42353587450788904	0.3215735343485824
1656448101685	0.4902035584582049	0.3215735343485824
1656448101800	0.5176549577318644	0.3215735343485824
1656448101901	0.5254982146671957	0.3215735343485824
1656448102001	0.5372631000701926	0.3215735343485824
1656448102117	0.5647144993438521	0.3215735343485824
1656448102218	0.5882442701498459	0.3215735343485824
1656448102320	0.6274605548265023	0.3215735343485824
1656448102434	0.6353038117618336	0.3215735343485824
1656448102550	0.67452009643849	0.3215735343485824
1656448102665	0.6862849818414869	0.3215735343485824
1656448102765	0.6784417249061556	0.3215735343485824
1656448102867	0.6470686971648305	0.3215735343485824
1656448102967	0.6156956694235054	0.3215735343485824
1656448103080	0.6156956694235054	0.3215735343485824
1656448103180	0.6156956694235054	0.3215735343485824
1656448103296	0.6156956694235054	0.3215735343485824
1656448103413	0.6235389263588367	0.3215735343485824
1656448103527	0.631382183294168	0.3215735343485824
1656448103640	0.6431470686971649	0.3215735343485824
1656448103740	0.6627552110354931	0.3215735343485824
1656448103842	0.6627552110354931	0.3215735343485824
1656448103955	0.67452009643849	0.3215735343485824
1656448104056	0.6862849818414869	0.3215735343485824
1656448104157	0.6980498672444838	0.3215735343485824
1656448104273	0.717658009582812	0.3215735343485824
1656448104373	0.7215796380504776	0.3215735343485824
1656448104488	0.7255012665181433	0.3215735343485824
1656448104603	0.7255012665181433	0.3215735343485824
1656448104705	0.7255012665181433	0.3215735343485824
1656448104819	0.7255012665181433	0.3215735343485824
1656448104919	0.7255012665181433	0.3215735343485824
1656448105020	0.7255012665181433	0.3215735343485824
1656448105135	0.7255012665181433	0.3215735343485824
1656448105248	0.7255012665181433	0.3215735343485824
1656448105349	0.7255012665181433	0.3215735343485824
1656448105464	0.7255012665181433	0.3215735343485824
1656448105564	0.7255012665181433	0.3215735343485824
1656448105664	0.7411877803888058	0.3215735343485824
1656448105768	0.7411877803888058	0.3215735343485824
1656448105881	0.7647175511947997	0.3215735343485824
1656448105982	0.7686391796624653	0.3215735343485824
1656448106082	0.7255012665181433	0.3215735343485824
1656448106199	0.5960875270851772	0.3215735343485824
1656448106317	0.4509872737815485	0.33726004821924493
1656448106432	0.4000061037018952	0.3529465620899075
1656448106532	0.2941221350749229	0.35686819055757313
1656448106648	0.20784630878627885	0.35686819055757313
1656448106748	0.12549211096530044	0.36078981902523877
1656448106848	0.043137913144322027	0.36078981902523877
1656448106949	0.0	0.4823603015228736
1656448107064	0.0	0.4823603015228736
1656448107179	0.0	0.48628192999053926
1656448107295	0.0	0.4902035584582049
1656448107409	0.0	0.5019684438612019
1656448107521	0.0	0.5019684438612019
1656448107626	0.0	0.5019684438612019
1656448107730	0.0	0.5019684438612019
1656448107844	0.0	0.5019684438612019
1656448107960	0.0	0.5019684438612019
1656448108074	0.015686513870662555	0.5019684438612019
1656448108174	0.0	0.5019684438612019
1656448108285	0.023529770805993833	0.5058900723288675
1656448108386	0.06274605548265022	0.5058900723288675
1656448108503	0.06666768395031586	0.5058900723288675
1656448108620	0.11372722556230352	0.5058900723288675
1656448108731	0.10588396862697225	0.5058900723288675
1656448108849	0.10980559709463789	0.5058900723288675
1656448108964	0.3764763328959014	0.5019684438612019
1656448109066	0.325495162816248	0.5058900723288675
1656448109181	0.28627887813959163	0.5019684438612019
1656448109281	0.23921933652760397	0.5019684438612019
1656448109400	0.2431409649952696	0.5058900723288675
1656448109515	0.2509842219306009	0.5098117007965332
1656448109615	0.2941221350749229	0.5058900723288675
1656448109731	0.23529770805993833	0.5058900723288675
1656448109847	0.23529770805993833	0.5098117007965332
1656448109947	0.2313760795922727	0.5176549577318644
1656448110049	0.24706259346293524	0.5137333292641988
1656448110164	0.30980864894558546	0.5058900723288675
1656448110266	0.29804376354258855	0.5058900723288675
1656448110368	0.2627491073335978	0.5058900723288675
1656448110468	0.3137302774132511	0.5058900723288675
1656448110570	0.3019653920102542	0.5098117007965332
1656448110671	0.2627491073335978	0.5098117007965332
1656448110771	0.24706259346293524	0.5058900723288675
1656448110886	0.2509842219306009	0.5058900723288675
1656448111003	0.2117679372539445	0.5058900723288675
1656448111119	0.20784630878627885	0.5058900723288675
1656448111233	0.20784630878627885	0.5058900723288675
1656448111336	0.2313760795922727	0.5176549577318644
1656448111450	0.25882747886593216	0.5176549577318644
1656448111565	0.25882747886593216	0.5215765861995301
1656448111667	0.25882747886593216	0.5137333292641988
1656448111782	0.25882747886593216	0.5098117007965332
1656448111899	0.26667073580126344	0.5019684438612019
1656448111999	0.29020050660725727	0.48628192999053926
1656448112099	0.28627887813959163	0.4823603015228736
1656448112199	0.28627887813959163	0.4823603015228736
1656448112315	0.28627887813959163	0.48628192999053926
1656448112431	0.28627887813959163	0.48628192999053926
1656448112533	0.3451033051545762	0.4470656453138829
1656448112633	0.4509872737815485	0.3411816766869106
1656448112733	0.5568712424085208	0.3333384197515793
1656448112848	0.5882442701498459	0.33726004821924493
1656448112961	0.5921658986175116	0.33726004821924493
1656448113062	0.5921658986175116	0.33726004821924493
1656448113178	0.6039307840205085	0.33726004821924493
1656448113297	0.6156956694235054	0.3411816766869106
1656448113409	0.619617297891171	0.3411816766869106
1656448113511	0.631382183294168	0.3411816766869106
1656448113623	0.6392254402294992	0.33726004821924493
1656448113739	0.6431470686971649	0.3333384197515793
1656448113853	0.6431470686971649	0.32941679128391366
1656448113953	0.6431470686971649	0.3137302774132511
1656448114067	0.6509903256324961	0.3019653920102542
1656448114168	0.6509903256324961	0.29804376354258855
1656448114268	0.6549119541001618	0.29804376354258855
1656448114382	0.6549119541001618	0.29804376354258855
1656448114483	0.6549119541001618	0.29020050660725727
1656448114583	0.6549119541001618	0.28627887813959163
1656448114683	0.6549119541001618	0.28627887813959163
1656448114783	0.6549119541001618	0.28627887813959163
1656448114883	0.6549119541001618	0.28627887813959163
1656448114984	0.6549119541001618	0.28627887813959163
1656448115084	0.6549119541001618	0.28627887813959163
1656448115197	0.6549119541001618	0.28627887813959163
1656448115312	0.6784417249061556	0.282357249671926
1656448115428	0.6823633533738213	0.27843562120426035
1656448115529	0.6784417249061556	0.27843562120426035
1656448115630	0.6784417249061556	0.2745139927365947
1656448115730	0.6784417249061556	0.2705923642689291
1656448115832	0.6784417249061556	0.26667073580126344
1656448115945	0.6784417249061556	0.26667073580126344
1656448116046	0.6784417249061556	0.26667073580126344
1656448116162	0.6784417249061556	0.26667073580126344
1656448116262	0.6784417249061556	0.26667073580126344
1656448116363	0.6784417249061556	0.26667073580126344
1656448116476	0.6784417249061556	0.2549058503982665
1656448116577	0.6784417249061556	0.2549058503982665
1656448116693	0.6823633533738213	0.2509842219306009
1656448116793	0.6823633533738213	0.2509842219306009
1656448116893	0.6823633533738213	0.2509842219306009
1656448116993	0.6823633533738213	0.24706259346293524
1656448117093	0.6823633533738213	0.24706259346293524
1656448117193	0.6823633533738213	0.24706259346293524
1656448117307	0.6823633533738213	0.24706259346293524
1656448117407	0.6823633533738213	0.24706259346293524
1656448117510	0.6823633533738213	0.24706259346293524
1656448117625	0.6823633533738213	0.24706259346293524
1656448117725	0.6823633533738213	0.2431409649952696
1656448117825	0.6823633533738213	0.23921933652760397
1656448117940	0.6823633533738213	0.23921933652760397
1656448118055	0.6823633533738213	0.23921933652760397
1656448118156	0.6823633533738213	0.23921933652760397
1656448118274	0.6862849818414869	0.23529770805993833
1656448118374	0.6823633533738213	0.23529770805993833
1656448118474	0.6823633533738213	0.2313760795922727
1656448118575	0.6902066103091525	0.21961119418927577
1656448118677	0.6902066103091525	0.21568956572161013
1656448118792	0.6941282387768182	0.21568956572161013
1656448118910	0.6941282387768182	0.21568956572161013
1656448119029	0.6941282387768182	0.21568956572161013
1656448119136	0.6941282387768182	0.21568956572161013
1656448119240	0.6941282387768182	0.21568956572161013
1656448119353	0.6941282387768182	0.21568956572161013
1656448119469	0.6941282387768182	0.21568956572161013
1656448119570	0.6941282387768182	0.21568956572161013
1656448119684	0.6941282387768182	0.21568956572161013
1656448119799	0.6941282387768182	0.21568956572161013
1656448119899	0.6941282387768182	0.21568956572161013
1656448120016	0.6941282387768182	0.21568956572161013
1656448120116	0.6941282387768182	0.21568956572161013
1656448120231	0.6941282387768182	0.21568956572161013
1656448120332	0.6941282387768182	0.21568956572161013
1656448120447	0.6941282387768182	0.21568956572161013
1656448120547	0.6941282387768182	0.21568956572161013
1656448120663	0.6941282387768182	0.21568956572161013
1656448120777	0.6941282387768182	0.21568956572161013
1656448120877	0.6941282387768182	0.21568956572161013
1656448120993	0.6941282387768182	0.21568956572161013
1656448121108	0.6941282387768182	0.21568956572161013
1656448121223	0.6941282387768182	0.21568956572161013
1656448121323	0.6941282387768182	0.21568956572161013
1656448121424	0.6941282387768182	0.21568956572161013
1656448121537	0.6941282387768182	0.21568956572161013
1656448121640	0.6941282387768182	0.21568956572161013
1656448121753	0.6941282387768182	0.21568956572161013
1656448121868	0.6941282387768182	0.21568956572161013
1656448121972	0.6941282387768182	0.21568956572161013
1656448122084	0.6941282387768182	0.21568956572161013
1656448122199	0.6941282387768182	0.21568956572161013
1656448122302	0.8117770928067873	0.20392468031861322
1656448122417	0.8431501205481124	0.16863002410962247
1656448122533	0.8666798913541063	0.1607867671742912
1656448122649	0.8666798913541063	0.1607867671742912
1656448122750	0.8862880336924345	0.15686513870662555
1656448122859	0.8862880336924345	0.1607867671742912
1656448122964	0.8862880336924345	0.1607867671742912
1656448123079	0.8862880336924345	0.15686513870662555
1656448123195	0.8862880336924345	0.15686513870662555
1656448123297	0.8862880336924345	0.15686513870662555
1656448123412	0.8823664052247688	0.15686513870662555
1656448123527	0.8823664052247688	0.15686513870662555
1656448123643	0.8862880336924345	0.15686513870662555
1656448123758	0.8862880336924345	0.15686513870662555
1656448123860	0.8862880336924345	0.15686513870662555
1656448123972	0.8862880336924345	0.15686513870662555
1656448124088	0.8823664052247688	0.1607867671742912
1656448124189	0.8784447767571032	0.1607867671742912
1656448124290	0.8784447767571032	0.15686513870662555
1656448124405	0.8745231482894376	0.1607867671742912
1656448124507	0.8706015198217719	0.1607867671742912
1656448124621	0.8706015198217719	0.1607867671742912
1656448124723	0.8706015198217719	0.1607867671742912
1656448124823	0.8706015198217719	0.15686513870662555
1656448124939	0.8706015198217719	0.15686513870662555
1656448125053	0.8706015198217719	0.15686513870662555
1656448125154	0.8706015198217719	0.1607867671742912
1656448125256	0.8745231482894376	0.15686513870662555
1656448125370	0.9255043183690909	0.1215704824976348
1656448125472	0.9490340891750847	0.10980559709463789
1656448125586	0.9529557176427503	0.10588396862697225
1656448125701	0.9490340891750847	0.10588396862697225
1656448125817	0.9490340891750847	0.10588396862697225
1656448125931	0.9490340891750847	0.10588396862697225
1656448126031	0.9529557176427503	0.10588396862697225
1656448126145	0.9529557176427503	0.10588396862697225
1656448126246	0.9529557176427503	0.10588396862697225
