Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533829110,378,1,38.45,2,0,0,4.0,562.4091037669998,257.1536505671269,13431,0
1656533829211,378,1,38.75,2,0,0,4.4,563.3125242704976,259.67864756271354,13532,0
1656533829313,378,1,39.05,2,0,0,4.4,564.6095996350045,263.15014725437646,13634,0
1656533829424,378,1,39.4,2,0,0,4.4,566.4141594275341,267.77789303824164,13745,0
1656533829653,378,1,40.1,2,0,0,5.0,569.5752803624821,275.50680572356106,113,0
1656533829756,378,1,40.4,2,0,0,5.6,571.4857828502824,280.0071427660373,216,0
1656533829878,378,1,40.75,2,0,0,5.6,574.2203409841906,286.27434394300866,338,0
1656533829988,378,1,41.1,2,0,0,5.3,567.3314727740742,295.2033197645311,448,0
1656533830302,378,1,42.05,2,0,0,4.9,562.2277118748239,307.6686529368892,103,0
1656533830403,378,1,42.35,2,1,0,4.5,555.3611437614267,318.98902802447606,204,0
1656533830519,378,1,42.7,2,1,0,3.8,545.046786982549,328.95592409926286,320,0
1656533830629,378,1,43.05,2,1,0,3.1,533.520383865509,339.37000456728646,430,0
1656533830734,378,1,43.35,2,1,0,2.4,523.9312932055119,348.12641382118653,535,0
1656533830834,378,1,43.65,2,3,0,1.8,515.3144670975189,356.0631966379002,635,0
1656533830945,378,1,44.0,2,3,0,1.3,505.46018636486093,364.4859393721519,746,0
1656533831063,378,1,44.35,2,3,0,2.0,500.00000000000006,363.2079294288604,864,0
1656533831165,378,1,44.65,2,4,0,2.6,497.0321921163659,358.62096982747676,966,0
1656533831274,378,1,45.0,2,4,0,3.0,495.01616135233405,355.4616716328217,1075,0
1656533831389,378,1,45.35,2,4,0,2.7,492.89349762397967,352.09089735464613,1190,0
1656533831491,378,1,45.65,2,4,0,2.5,492.6672304913327,351.72858854520194,1292,0
1656533831591,378,1,45.95,2,4,0,2.8,496.56520216382455,348.0014367786432,1392,0
1656533831698,378,1,46.25,2,4,0,3.7,499.93699603049976,340.8240015022416,1499,0
1656533831810,378,1,46.6,2,4,0,3.7,498.54588555116965,341.06304402558777,1611,0
1656533831920,378,1,46.95,2,4,0,3.7,498.54588555116965,341.06304402558777,1721,0
1656533832024,378,1,47.25,2,4,0,3.9,504.42045953747754,335.4400095397089,1825,0
1656533832138,380,1,47.6,2,3,0,3.9,515.1980201825313,325.1661113953913,1939,0
1656533832256,380,1,47.95,2,3,0,4.0,518.1389774954206,322.3724553990306,2057,0
1656533832374,380,1,48.3,2,3,0,3.4,514.2178526655798,326.0981447355995,2175,0
1656533832476,380,1,48.6,2,3,0,3.6,513.2494520211395,324.3223704896102,2277,0
1656533832589,382,1,48.95,2,3,0,4.3,511.45381023118796,320.97507691408066,2390,0
1656533832698,383,1,49.3,2,3,0,4.7,510.0,318.2011942152323,2499,0
1656533832799,384,1,49.6,2,2,0,4.4,508.56661313932125,315.39181980514337,2600,0
1656533832902,385,1,49.9,2,2,0,5.5,514.3947900202722,306.3233585608515,2703,0
1656533833011,386,1,50.25,2,1,0,6.9,521.4997603067523,296.66479400158016,2812,0
1656533833115,386,1,50.55,2,1,0,7.6,523.686929376703,291.8218634715364,2916,0
1656533833225,386,1,50.9,2,1,0,7.0,521.2446642412755,292.6567955814455,3026,0
1656533833331,386,1,51.2,2,1,0,6.3,521.2446642412755,292.6567955814455,3132,0
1656533833445,386,1,51.55,2,1,0,6.4,521.3146842359229,292.8361316504505,3246,0
1656533833556,386,1,51.9,2,1,0,7.3,528.8336222291468,287.3343000757132,3357,0
1656533833660,386,1,52.2,2,0,0,7.8,540.8040310500653,279.1791539495741,3461,0
1656533833772,386,1,52.55,2,0,0,8.5,543.0257820766893,281.2205540141047,3573,0
1656533833874,386,1,52.45,2,0,0,8.5,536.9851022142049,289.99482754007875,3675,1
1656533833987,386,1,50.0,2,0,0,7.6,534.1769369787505,296.3258341758275,3788,1
1656533834087,386,1,49.1,2,0,0,6.2,534.1769369787505,296.3258341758275,3888,1
1656533834189,386,1,48.2,2,0,0,5.1,534.1769369787505,296.3258341758275,3990,1
1656533834303,386,1,47.15,2,0,0,5.0,534.1769369787505,296.3258341758275,4104,1
1656533834414,386,1,46.1,2,0,0,5.0,534.1769369787505,296.3258341758275,4215,1
1656533834519,386,1,45.2,2,0,0,4.8,534.1769369787505,296.3258341758275,4320,1
1656533834635,386,1,44.15,2,0,0,3.4,534.1769369787505,296.3258341758275,4436,1
1656533834743,386,1,43.1,2,0,0,2.2,534.1769369787505,296.3258341758275,4544,1
1656533834862,386,1,42.05,2,0,0,0.8,534.1769369787505,296.3258341758275,4663,1
1656533834983,386,1,41.0,2,0,0,0.2,534.1769369787505,296.3258341758275,4784,1
1656533835101,386,1,39.95,2,0,0,0.0,534.1769369787505,296.3258341758275,4902,1
1656533835214,386,1,38.9,2,0,0,0.0,534.1769369787505,296.3258341758275,5015,1
1656533835323,386,1,37.85,2,0,0,0.0,534.1769369787505,296.3258341758275,5124,1
1656533835428,386,1,36.95,2,0,0,0.0,534.1769369787505,296.3258341758275,5229,1
1656533835543,386,1,35.9,2,0,0,0.0,534.1769369787505,296.3258341758275,5344,1
1656533835657,386,1,34.85,2,0,0,0.0,534.1769369787505,296.3258341758275,5458,1
1656533835763,386,1,33.95,2,0,0,0.0,534.1769369787505,296.3258341758275,5564,1
1656533835876,386,1,32.9,2,0,0,0.0,534.1769369787505,296.3258341758275,5677,1
1656533835990,386,1,31.85,2,0,0,0.0,534.1769369787505,296.3258341758275,5791,1
1656533836100,386,1,30.8,2,0,0,0.0,534.1769369787505,296.3258341758275,5901,1
1656533836201,386,1,29.9,2,0,0,0.0,534.1769369787505,296.3258341758275,6002,1
1656533836306,386,1,29.0,2,0,0,0.0,534.1769369787505,296.3258341758275,6107,1
1656533836418,386,1,27.95,2,0,0,0.0,534.1769369787505,296.3258341758275,6219,1
1656533836520,386,1,27.05,2,0,0,0.0,534.1769369787505,296.3258341758275,6321,1
1656533836631,386,1,26.0,2,0,0,0.0,534.1769369787505,296.3258341758275,6432,1
1656533836838,386,1,24.2,2,0,0,0.0,534.1769369787505,296.3258341758275,103,1
1656533836950,386,1,23.15,2,0,0,0.0,534.1769369787505,296.3258341758275,215,1
1656533837059,386,1,22.1,2,0,0,0.0,534.1769369787505,296.3258341758275,324,1
1656533837163,386,1,21.2,2,0,0,0.0,534.1769369787505,296.3258341758275,428,1
1656533837276,386,1,20.15,2,0,0,0.0,534.1769369787505,296.3258341758275,541,1
1656533837394,386,1,19.1,2,0,0,0.0,534.1769369787505,296.3258341758275,659,1
1656533837511,386,1,18.05,2,0,0,0.0,534.1769369787505,296.3258341758275,776,1
1656533837611,386,1,17.15,2,0,0,0.0,534.1769369787505,296.3258341758275,876,1
1656533837713,386,1,16.25,2,0,0,0.0,534.1769369787505,296.3258341758275,978,1
1656533837824,386,1,15.2,2,0,0,0.1,533.1885220069914,297.27092020579477,1089,1
1656533837924,386,1,14.7,2,1,0,0.4,523.3067933822376,306.7409330363328,1189,1
1656533838025,386,1,15.0,2,2,0,0.4,514.4171459039832,315.29192821891263,1290,0
1656533838150,386,1,15.35,2,2,0,0.4,510.46743284954033,319.100297712177,1415,0
1656533838259,386,1,15.7,2,2,0,0.4,510.46743284954033,319.100297712177,1524,0
1656533838375,386,1,16.05,2,3,0,0.4,510.46743284954033,319.100297712177,1640,0
1656533838475,386,1,16.35,2,3,0,0.4,510.46743284954033,319.100297712177,1740,0
1656533838577,386,1,16.65,2,2,0,0.4,510.46743284954033,319.100297712177,1842,0
1656533838677,386,1,16.95,2,2,0,0.4,510.46743284954033,319.100297712177,1942,0
1656533838779,386,1,17.25,2,2,0,0.4,510.46743284954033,319.100297712177,2044,0
1656533838889,386,1,17.6,2,3,0,0.3,510.46743284954033,319.100297712177,2154,0
1656533838990,386,1,17.9,2,3,0,0.0,510.46743284954033,319.100297712177,2255,0
1656533839090,386,1,18.2,2,3,0,0.0,510.46743284954033,319.100297712177,2355,0
1656533839317,386,1,18.9,2,2,0,1.0,512.5085365142712,322.95046059728725,112,0
1656533839423,386,1,19.2,2,3,0,1.5,514.4171459039833,326.4613300224086,218,0
1656533839524,386,1,19.5,2,3,0,1.5,515.2329570204142,327.94054339163375,319,0
1656533839640,386,1,19.85,2,3,0,1.5,515.2329570204142,327.94054339163375,435,0
1656533839751,386,1,20.2,2,3,0,2.1,515.2329570204142,327.94054339163375,546,0
1656533839854,386,1,20.5,2,3,0,2.1,515.2329570204142,327.94054339163375,649,0
1656533840074,386,1,21.2,2,4,0,2.9,510.0990099970789,329.4738229359049,112,0
1656533840178,386,1,21.5,2,5,0,3.1,499.32153969161,339.7793401606402,216,0
1656533840281,386,1,21.8,2,5,0,2.8,498.3422518711412,340.71835876571134,319,0
1656533840394,386,1,22.15,2,5,0,2.1,498.3422518711412,340.71835876571134,432,0
1656533840511,386,1,22.5,2,6,0,2.1,486.59736949556145,352.01278385876844,549,0
1656533840612,386,1,22.8,2,6,0,2.2,482.6851976184892,355.7878581402125,650,0
1656533840712,386,1,23.1,2,6,0,2.8,483.32183894378284,356.78564993564413,750,0
1656533840822,386,1,23.45,2,6,0,2.2,483.32183894378284,356.78564993564413,860,0
1656533840924,386,1,23.75,2,5,0,2.2,483.32183894378284,356.78564993564413,962,0
1656533841026,386,1,24.05,2,5,0,1.9,483.32183894378284,356.78564993564413,1064,0
1656533841137,386,1,24.4,2,6,0,2.2,479.7040754465195,356.07302621793747,1175,0
1656533841258,386,1,24.75,2,6,0,2.6,466.8040274033634,363.3207948906861,1296,0
1656533841373,386,1,25.1,2,6,0,2.6,453.29570922301923,374.7705964987114,1411,0
1656533841490,386,1,25.45,2,6,0,2.7,444.4434722211588,383.4709897762802,1528,0
1656533841598,386,1,25.8,2,6,0,2.6,433.36474245143665,391.48563192025324,1636,0
1656533841701,386,1,26.1,2,5,0,2.5,422.1847936626803,401.75614494367096,1739,0
1656533841801,386,1,26.4,2,5,0,2.0,412.3348154109716,411.5191368575707,1839,0
1656533841916,386,1,26.75,2,4,0,2.4,403.99999999999994,423.03664143901295,1954,0
1656533842016,386,1,27.05,2,5,0,2.6,395.59196149568055,432.255711356137,2054,0
1656533842120,386,1,27.35,2,5,0,3.1,386.1204475290062,446.2656159732677,2158,0
1656533842232,386,1,27.7,2,5,0,3.1,378.98416853478193,458.4462891113854,2270,0
1656533842332,386,1,28.0,2,5,0,2.5,369.8175225702535,470.3668780856067,2370,0
1656533842439,386,1,28.3,2,3,0,2.7,358.6474592130829,482.21571936219584,2477,0
1656533842539,386,1,28.6,2,2,0,3.2,355.46026500862234,490.1101916916235,2577,0
1656533842639,386,1,28.9,2,2,0,2.8,357.1232280320058,491.48041670040124,2677,0
1656533842749,386,1,29.25,2,2,0,3.8,366.3495598468763,485.24220756236775,2787,0
1656533842850,386,1,29.55,2,2,0,4.5,371.97446148895756,484.78964510393575,2888,0
1656533842950,386,1,29.85,2,2,0,4.7,372.53858860526117,490.4864931881407,2988,0
1656533843066,386,1,30.2,2,1,0,5.2,365.1410686296462,504.77717856495855,3104,0
1656533843179,386,1,30.55,2,1,0,5.3,351.8195560226862,512.609988197655,3217,0
1656533843283,386,1,30.85,2,2,0,5.2,347.3110997362451,510.8277596215773,3321,0
1656533843393,386,1,31.2,2,2,0,5.9,343.9127796404199,508.240100739798,3431,0
1656533843516,386,1,31.55,2,3,0,6.4,334.7416914577567,511.33159495575865,3554,0
1656533843630,386,1,31.9,2,3,0,5.8,331.1570624341266,512.0009765615687,3668,0
1656533843745,386,1,32.25,2,3,0,6.0,330.82321563034236,511.7538470788471,3783,0
1656533843960,386,1,32.9,2,3,0,4.6,327.94054339163375,509.61259796045067,105,0
1656533844073,386,1,33.25,2,3,0,4.7,324.2298567374695,510.2205405508484,218,0
1656533844184,386,1,33.6,2,3,0,4.0,317.3279061160553,515.2329570204142,329,0
1656533844286,386,1,33.9,2,3,0,3.7,318.2011942152323,515.8643232478865,431,0
1656533844389,386,1,34.2,2,3,0,3.4,318.7977415227404,516.2944896084017,534,0
1656533844502,386,1,34.55,2,3,0,2.7,318.7977415227404,516.2944896084017,647,0
1656533844614,386,1,34.9,2,3,0,2.0,318.7977415227404,516.2944896084017,759,0
1656533844715,386,1,35.2,2,3,0,2.0,318.7977415227404,516.2944896084017,860,0
1656533844825,386,1,35.5,2,3,0,1.8,318.7977415227404,516.2944896084017,970,0
1656533844937,386,1,35.85,2,3,0,1.4,318.7977415227404,516.2944896084017,1082,0
1656533845039,386,1,36.15,2,3,0,1.4,318.7977415227404,516.2944896084017,1184,0
1656533845141,386,1,36.45,2,3,0,0.7,318.7977415227404,516.2944896084017,1286,0
1656533845241,386,1,36.75,2,3,0,1.0,318.2011942152323,515.8643232478865,1386,0
1656533845350,386,1,37.1,2,3,0,1.3,315.9303720758737,514.2178526655798,1495,0
1656533845453,386,1,37.4,2,3,0,1.2,312.16181701162617,514.8407520777663,1598,0
1656533845553,386,1,37.7,2,3,0,1.2,306.10455730027934,520.5573935696236,1698,0
1656533845666,386,1,38.05,2,3,0,1.8,306.6202863477888,520.9222590751906,1811,0
1656533845778,386,1,38.4,2,3,0,2.2,306.6202863477888,520.9222590751906,1923,0
1656533845878,386,1,38.7,2,3,0,3.1,310.69760217935385,513.7674571243298,2023,0
1656533845982,386,1,39.0,2,3,0,4.3,318.29703108888714,502.25192881660496,2127,0
1656533846089,386,1,39.35,2,3,0,5.7,316.9858040985432,501.1985634456667,2234,0
1656533846193,386,1,39.65,2,3,0,6.9,309.2911249939125,505.69259436934607,2338,0
1656533846298,386,1,39.95,2,3,0,6.9,298.69047524151154,515.0533952902359,2443,0
1656533846409,386,1,40.3,2,3,0,7.2,304.63748948545384,509.0893831145961,2554,0
1656533846526,386,1,40.65,2,2,0,8.2,312.4435949095452,499.1242330322181,2671,0
1656533846627,386,1,40.95,2,1,0,8.5,305.7220960284029,504.35899912661415,2772,0
1656533846728,386,1,41.25,2,1,0,7.9,295.67718883945037,514.2616065778195,2873,0
1656533846839,386,1,41.6,2,1,0,7.5,284.7033543883879,525.235185416971,2984,0
1656533846943,386,1,41.9,2,1,0,6.6,274.7289573379552,535.2121074863685,3088,0
1656533847043,386,1,42.2,2,1,0,5.4,263.7593600234881,546.1876966757856,3188,0
1656533847143,386,1,42.5,2,1,0,4.0,255.78311124857328,554.1705513648303,3288,0
1656533847253,386,1,42.85,2,1,0,2.9,248.80514464134376,561.1559498036174,3398,0
1656533847355,386,1,43.15,2,1,0,3.2,249.57563983690397,561.7259118110896,3500,0
1656533847455,386,1,43.45,2,1,0,2.6,250.59928172283335,562.4091037669998,3600,0
1656533847555,386,1,43.75,2,2,0,1.9,251.70021851400924,563.0994583552713,3700,0
1656533847682,386,1,44.1,2,2,0,1.9,253.1896522372113,563.9937942921003,3827,0
1656533847785,386,1,44.45,2,2,0,1.9,253.1896522372113,563.9937942921003,3930,0
1656533847890,386,1,44.75,2,2,0,1.9,253.1896522372113,563.9937942921003,4035,0
1656533848005,386,1,45.1,2,2,0,2.5,254.24397731313124,564.6095996350045,4150,0
1656533848115,386,1,45.45,2,2,0,2.7,255.63254878829497,565.4060487826426,4260,0
1656533848215,386,1,45.75,2,2,0,2.9,255.39185578244266,565.2689625302278,4360,0
1656533848331,386,1,46.1,2,2,0,3.3,253.60007886434104,564.2348801695974,4476,0
1656533848443,386,1,46.45,2,2,0,2.7,253.1896522372113,563.9937942921003,4588,0
1656533848663,386,1,47.1,2,2,0,2.6,256.3766760062233,565.8277122941223,104,0
1656533848775,386,1,47.4,2,2,0,2.7,257.41989045137905,566.4141594275341,216,0
1656533848885,386,1,47.75,2,2,0,3.0,252.04959829366916,575.563202437404,326,0
1656533848991,386,1,48.05,2,2,0,3.0,252.04959829366916,575.563202437404,432,0
1656533849107,386,1,48.4,2,2,0,3.2,260.58395959843733,568.1689889460705,548,0
1656533849216,386,1,48.75,2,2,0,4.4,269.4327374318125,562.5104443474805,657,0
1656533849334,386,1,49.1,2,2,0,5.6,276.21911592067624,560.3079510412109,775,0
1656533849451,386,1,49.45,2,2,0,6.5,270.4958410031474,573.5642945651342,892,0
1656533849567,386,1,59.8,2,1,0,7.9,271.0737906917598,578.2672392588049,1008,0
1656533849670,386,1,60.1,2,1,0,8.2,274.6506872374435,583.0617463013673,1111,0
1656533849786,386,1,60.45,2,1,0,8.8,272.0,585.9692824713596,1227,0
1656533849900,386,1,60.8,2,1,0,8.4,272.0,585.9692824713596,1341,0
1656533850009,386,1,61.15,2,1,0,8.1,272.0,585.9692824713596,1450,0
1656533850111,386,1,61.45,2,2,0,9.0,276.4217791708895,581.1239110551209,1552,0
1656533850211,386,1,61.75,2,2,0,9.3,289.0,573.5093721989206,1652,0
1656533850314,386,1,62.05,2,1,0,8.2,289.3734611190183,579.5248053362341,1755,0
1656533850415,386,1,62.35,2,1,0,6.8,280.0660636349931,591.6122040661434,1856,0
1656533850531,386,1,62.7,2,1,0,5.4,273.27092783536267,599.3104370858227,1972,0
1656533850639,386,1,63.05,2,1,0,4.0,264.87166703896435,608.9441682124889,2080,0
1656533850743,386,1,63.35,2,1,0,3.0,256.587217140683,618.589524644574,2184,0
1656533850858,386,1,63.7,2,1,0,2.3,248.42906432219235,628.2459709381351,2299,0
1656533850959,386,1,64.0,2,2,0,2.3,242.00206610688267,635.9787732306794,2400,0
1656533851060,386,1,64.3,2,2,0,2.3,232.54461937443315,647.5901481647169,2501,0
1656533851176,386,1,64.65,2,2,0,1.4,224.84883811129646,657.2769583668669,2617,0
1656533851291,386,1,65.0,2,1,0,0.3,216.60101569475614,667.943111350061,2732,0
1656533851393,386,1,65.3,2,1,0,0.0,208.6072865457964,678.6199230791858,2834,0
1656533851506,386,1,65.65,2,1,0,0.0,202.97044119772713,686.3912878234979,2947,0
1656533851625,386,1,65.2,2,1,0,0.6,201.5341162185698,698.9878396653264,3066,1
1656533851738,386,1,63.55,2,1,0,0.6,202.5660386145713,701.6615993482898,3179,1
1656533851848,386,1,62.5,2,1,0,0.6,202.5660386145713,701.6615993482898,3289,1
1656533851949,386,1,61.6,2,1,0,0.6,202.5660386145713,701.6615993482898,3390,1
1656533852050,386,1,59.7,2,1,0,1.2,204.89997559785115,702.4072892560271,3491,1
1656533852155,386,1,57.8,2,1,0,1.2,204.89997559785115,702.4072892560271,3596,1
1656533852270,386,1,56.75,2,1,0,1.2,204.89997559785115,702.4072892560271,3711,1
1656533852384,386,1,55.7,2,1,0,1.2,204.89997559785115,702.4072892560271,3825,1
1656533852486,386,1,54.8,2,1,0,1.2,204.89997559785115,702.4072892560271,3927,1
1656533852601,386,1,53.75,2,1,0,1.2,204.89997559785115,702.4072892560271,4042,1
1656533852710,386,1,52.7,2,1,0,0.6,204.89997559785115,702.4072892560271,4151,1
1656533852815,386,1,51.8,2,1,0,0.6,204.89997559785115,702.4072892560271,4256,1
1656533852926,386,1,50.75,2,1,0,0.6,204.89997559785115,702.4072892560271,4367,1
1656533853028,386,1,49.85,2,1,0,0.6,204.89997559785115,702.4072892560271,4469,1
1656533853143,386,1,48.8,2,1,0,0.0,204.89997559785115,702.4072892560271,4584,1
1656533853254,386,1,47.75,2,1,0,0.0,204.89997559785115,702.4072892560271,4695,1
1656533853357,386,1,46.85,2,1,0,0.0,204.89997559785115,702.4072892560271,4798,1
1656533853458,386,1,45.15,2,1,0,0.5,204.89997559785115,702.4072892560271,4899,1
1656533853558,386,1,43.05,2,1,0,1.1,204.89997559785115,702.4072892560271,4999,1
1656533853666,386,1,40.6,2,1,0,1.8,204.89997559785115,702.4072892560271,5107,1
1656533853773,386,1,38.5,2,1,0,2.4,204.89997559785115,702.4072892560271,5214,1
1656533853875,386,1,36.4,2,1,0,3.0,204.89997559785115,702.4072892560271,5316,1
1656533853986,386,1,33.95,2,1,0,3.7,204.89997559785115,702.4072892560271,5427,1
1656533854103,386,1,31.5,2,1,0,4.4,204.89997559785115,702.4072892560271,5544,1
1656533854215,386,1,29.05,2,1,0,5.1,204.89997559785115,702.4072892560271,5656,1
1656533854315,386,1,26.95,2,1,0,5.7,204.89997559785115,702.4072892560271,5756,1
1656533854424,386,1,24.5,2,1,0,6.4,204.89997559785115,702.4072892560271,5865,1
1656533854527,386,1,22.4,2,1,0,6.4,204.89997559785115,702.4072892560271,5968,1
1656533854659,386,1,20.75,2,1,0,5.8,204.89997559785115,702.4072892560271,6100,1
1656533854772,386,1,19.7,2,1,0,5.1,204.89997559785115,702.4072892560271,6213,1
1656533854886,386,1,18.65,2,1,0,4.5,204.89997559785115,702.4072892560271,6327,1
1656533854999,386,1,17.6,2,1,0,3.9,204.89997559785115,702.4072892560271,6440,1
1656533855216,386,1,15.65,2,1,0,2.5,204.89997559785115,702.4072892560271,113,1
1656533855321,386,1,14.75,2,1,0,1.8,204.89997559785115,702.4072892560271,218,1
1656533855423,386,1,13.85,2,1,0,1.2,204.89997559785115,702.4072892560271,320,1
1656533855535,386,1,12.8,2,1,0,0.5,204.89997559785115,702.4072892560271,432,1
1656533855638,386,1,11.9,2,1,0,0.0,204.89997559785115,702.4072892560271,535,1
1656533855749,386,1,10.85,2,1,0,0.0,204.89997559785115,702.4072892560271,646,1
1656533855854,386,1,9.95,2,1,0,0.0,204.89997559785115,702.4072892560271,751,1
1656533855969,386,1,8.9,2,1,0,0.0,204.89997559785115,702.4072892560271,866,1
1656533856078,386,1,7.85,2,1,0,0.0,204.89997559785115,702.4072892560271,975,1
1656533856289,386,1,5.9,2,1,0,0.0,204.89997559785115,702.4072892560271,107,1
1656533856391,386,1,5.0,2,1,0,0.0,204.89997559785115,702.4072892560271,209,1
1656533856493,386,1,4.1,2,1,0,0.0,204.89997559785115,702.4072892560271,311,1
1656533856612,386,1,3.05,2,1,0,0.0,204.89997559785115,702.4072892560271,430,1
1656533856822,386,1,1.1,2,1,0,0.0,204.89997559785115,702.4072892560271,103,1
1656533856935,386,1,0.05,2,1,0,0.0,204.89997559785115,702.4072892560271,216,1
1656533857048,386,1,0,2,1,0,0.0,204.89997559785115,702.4072892560271,329,1
1656533857154,386,1,0,2,1,0,0.0,204.89997559785115,702.4072892560271,435,1
1656533857366,386,1,0,2,1,0,0.0,204.89997559785115,702.4072892560271,111,1
1656533857477,386,1,0.05,2,1,0,0.7,198.71587757398754,700.4455724751209,222,0
1656533857580,386,1,0.35,2,1,0,1.3,188.52055590836773,702.0113959188982,325,0
1656533857682,386,1,0.65,2,1,0,1.5,179.8777362543792,704.161913198946,427,0
1656533857897,386,1,5.3,2,1,0,2.4,179.8777362543792,704.161913198946,105,0
1656533858006,396,1,5.65,2,0,0,2.4,179.8777362543792,704.161913198946,214,0
1656533858109,396,1,5.95,2,0,0,2.4,179.8777362543792,704.161913198946,317,0
1656533858211,396,1,6.25,2,0,0,3.4,182.43903091169938,695.4969446374297,419,0
1656533858328,396,1,6.6,2,0,0,4.8,182.70194306574848,686.0233232186789,536,0
1656533858444,396,1,6.95,2,0,0,6.0,176.64087862100325,680.5776957849854,652,0
1656533858559,396,1,7.3,2,0,0,5.3,166.33099530754933,689.6970349363552,767,0
1656533858671,396,1,7.65,2,0,0,5.2,163.04907236779974,689.9920289394653,879,0
1656533858784,396,1,8.0,2,0,0,5.9,158.3729774930054,685.0941541131409,992,0
1656533858890,396,1,8.3,2,0,0,6.6,162.01234520862909,672.6009217953838,1098,0
1656533858991,396,1,8.6,2,0,0,7.4,169.0946480525034,660.8850126913153,1199,0
1656533859104,396,1,8.95,2,0,0,8.5,167.28717822953436,662.8672566962407,1312,0
1656533859219,396,1,9.3,2,0,0,9.5,162.78820596099706,667.8233299309031,1427,0
1656533859319,396,1,9.6,2,0,0,9.7,171.81385275931623,657.9118481985258,1527,0
1656533859434,396,1,9.95,2,1,0,9.7,179.1089054179049,649.9846152025447,1642,0
1656533859543,396,1,10.3,2,1,0,9.3,176.36609651517495,652.9571195721815,1751,0
1656533859643,396,1,10.6,2,1,0,10.2,180.02499826412995,648.9938366425371,1851,0
1656533859764,396,1,10.95,2,1,0,11.1,189.2326610286924,639.0876309239602,1972,0
1656533859866,396,1,11.25,2,1,0,11.2,197.5854245636555,630.1745789858553,2074,0
1656533859976,396,1,11.6,2,1,0,10.7,192.93781381574738,635.1259717567847,2184,0
1656533860087,396,1,11.95,2,1,0,10.9,193.86593305684218,634.1356321797412,2295,0
1656533860191,396,1,12.25,2,1,0,11.0,202.24984548819805,625.2239598735799,2399,0
1656533860291,396,1,12.55,2,1,0,10.9,206.92993983471797,620.2741329444586,2499,0
1656533860407,396,1,12.9,2,1,0,10.0,205.05608988762071,622.2539674441618,2615,0
1656533860526,396,1,13.25,2,1,0,9.1,207.8677464158401,619.2842642922554,2734,0
1656533860626,396,1,13.55,2,1,0,9.5,216.31458573105976,607.5590506280028,2834,0
1656533860739,396,1,13.9,2,1,0,9.7,220.23850707812198,599.3404708510848,2947,0
1656533860847,398,1,14.25,2,1,0,8.3,213.19005605327843,604.723077118775,3055,0
1656533860949,398,1,14.55,2,1,0,7.5,206.15528128088303,611.57174558673,3157,0
1656533861051,399,1,14.85,2,1,0,7.4,195.25624189766637,621.003220603565,3259,0
1656533861166,400,1,15.2,2,1,0,6.7,186.29009635512028,631.2527227664051,3374,0
1656533861267,401,1,15.5,2,1,0,6.1,176.37743619862488,641.1029558503064,3475,0
1656533861367,401,1,15.8,2,0,0,5.8,164.68454693747074,650.3299162732712,3575,0
1656533861483,401,1,16.15,2,0,0,6.2,153.95129099815955,658.6083813617922,3691,0
1656533861598,401,1,16.5,2,0,0,6.4,139.043158767341,670.8121942839143,3806,0
1656533861713,401,1,16.85,2,0,0,5.7,127.25171904536299,681.422776255681,3921,0
1656533861823,401,1,17.2,2,1,0,4.6,118.15244390193543,690.3506355468936,4031,0
1656533861926,401,1,17.5,2,1,0,4.6,112.16059914247961,696.3476143421474,4134,0
1656533862026,401,1,17.8,2,1,0,4.9,112.01785571952357,696.2327197137463,4234,0
1656533862129,401,1,18.1,2,1,0,4.9,110.36756769993622,698.0350994040343,4337,0
1656533862229,401,1,18.4,2,1,0,4.8,102.25947388873072,707.0,4437,0
1656533862346,401,1,18.75,2,1,0,4.6,90.4267659490264,719.0,4554,0
1656533862462,401,1,19.1,2,1,0,4.0,79.62411694957754,730.0,4670,0
1656533862572,401,1,19.45,2,1,0,3.3,68.8839603971781,741.0,4780,0
1656533862676,401,1,19.75,2,1,0,2.6,65.96969000988257,744.0,4884,0
1656533862776,401,1,20.05,2,1,0,2.3,65.73431371817918,744.0006720427073,4984,0
1656533862891,401,1,20.4,2,1,0,3.0,63.505905237229705,745.0429517819761,5099,0
1656533863007,401,1,20.75,2,1,0,3.5,50.08991914547277,758.2380892569299,5215,0
1656533863107,401,1,31.05,2,1,0,3.0,52.2398315464359,756.2916104255025,5315,0
1656533863219,401,1,31.4,2,1,0,2.4,48.25971404805461,760.2900762209119,5427,0
1656533863320,401,1,31.7,2,1,0,1.8,48.25971404805461,760.2900762209119,5528,0
1656533863422,401,1,32.0,2,1,0,1.4,48.25971404805461,760.2900762209119,5630,0
1656533863532,401,1,32.35,2,1,0,1.9,45.89117562233507,763.4094576307003,5740,0
1656533863634,401,1,32.65,2,1,0,2.5,43.46262762420146,768.7086574249049,5842,0
1656533863749,401,1,33.0,2,1,0,3.6,51.97114584074512,764.1550889708188,5957,0
1656533863850,401,1,43.3,2,1,0,4.6,68.8839603971781,748.5405800622971,6058,0
1656533863965,401,1,43.65,2,1,0,5.3,77.6659513557904,746.4154339240313,6173,0
1656533864066,401,1,43.95,2,2,0,5.4,79.2085853932514,754.3487257230571,6274,0
1656533864166,401,1,44.25,2,2,0,6.0,84.29116205154607,756.138214878735,6374,0
1656533864275,401,1,44.6,2,2,0,7.3,99.15644204992432,747.438291767287,6483,0
