Timestamp(ms)	Intensity	Winning Status
1656532433361	0.7686391796624653	0.631382183294168
1656532433462	0.7686391796624653	0.631382183294168
1656532433578	0.7686391796624653	0.631382183294168
1656532433689	0.7686391796624653	0.631382183294168
1656532433789	0.7686391796624653	0.631382183294168
1656532433905	0.7686391796624653	0.631382183294168
1656532434017	0.7686391796624653	0.631382183294168
1656532434121	0.7686391796624653	0.631382183294168
1656532434232	0.7686391796624653	0.631382183294168
1656532434332	0.7686391796624653	0.631382183294168
1656532434432	0.7686391796624653	0.6274605548265023
1656532434546	0.7686391796624653	0.6274605548265023
1656532434647	0.7686391796624653	0.6274605548265023
1656532434762	0.7686391796624653	0.6274605548265023
1656532434876	0.7686391796624653	0.6274605548265023
1656532434988	0.7686391796624653	0.6274605548265023
1656532435105	0.7686391796624653	0.6274605548265023
1656532435206	0.7686391796624653	0.6274605548265023
1656532435318	0.7686391796624653	0.6235389263588367
1656532435418	0.7686391796624653	0.6235389263588367
1656532435536	0.7686391796624653	0.6235389263588367
1656532435648	0.7686391796624653	0.6235389263588367
1656532435749	0.7764824365977966	0.6235389263588367
1656532435864	0.7804040650654622	0.6235389263588367
1656532435967	0.7804040650654622	0.619617297891171
1656532436082	0.7804040650654622	0.619617297891171
1656532436186	0.7804040650654622	0.6156956694235054
1656532436300	0.7804040650654622	0.619617297891171
1656532436402	0.7804040650654622	0.619617297891171
1656532436503	0.7843256935331279	0.619617297891171
1656532436615	0.7843256935331279	0.6156956694235054
1656532436716	0.7843256935331279	0.6156956694235054
1656532436816	0.7843256935331279	0.6156956694235054
1656532436919	0.7843256935331279	0.6156956694235054
1656532437019	0.7921689504684591	0.6156956694235054
1656532437133	0.8039338358714561	0.5960875270851772
1656532437234	0.8078554643391217	0.631382183294168
1656532437350	0.8078554643391217	0.9960936307870724
1656532437451	0.8078554643391217	1.000015259254738
1656532437568	0.8039338358714561	1.000015259254738
1656532437668	0.7882473220007935	1.000015259254738
1656532437784	0.5058900723288675	0.5058900723288675
1656532437887	0.5019684438612019	0.5058900723288675
1656532437999	0.5019684438612019	0.5058900723288675
1656532438100	0.5019684438612019	0.5058900723288675
1656532438200	0.6000091555528428	0.5098117007965332
1656532438315	0.7333445234534746	0.5058900723288675
1656532438415	0.7882473220007935	0.5058900723288675
1656532438532	0.7882473220007935	0.5058900723288675
1656532438646	0.7882473220007935	0.5098117007965332
1656532438761	0.7882473220007935	0.5098117007965332
1656532438875	0.7882473220007935	0.5098117007965332
1656532438980	0.7882473220007935	0.5058900723288675
1656532439095	0.7882473220007935	0.5058900723288675
1656532439209	0.7882473220007935	0.5058900723288675
1656532439311	0.7882473220007935	0.5058900723288675
1656532439425	0.7882473220007935	0.5098117007965332
1656532439539	0.7882473220007935	0.5058900723288675
1656532439643	0.7882473220007935	0.5058900723288675
1656532439743	0.7882473220007935	0.5058900723288675
1656532439855	0.7882473220007935	0.5058900723288675
1656532439970	0.7882473220007935	0.5058900723288675
1656532440084	0.7882473220007935	0.5098117007965332
1656532440186	0.7882473220007935	0.5058900723288675
1656532440300	0.7882473220007935	0.5058900723288675
1656532440401	0.7921689504684591	0.5058900723288675
1656532440502	0.7960905789361248	0.5058900723288675
1656532440616	0.7960905789361248	0.5058900723288675
1656532440735	0.7960905789361248	0.5058900723288675
1656532440836	0.7960905789361248	0.5058900723288675
1656532440951	0.8000122074037904	0.4980468153935362
1656532441067	0.8039338358714561	0.48628192999053926
1656532441181	0.8039338358714561	0.478438673055208
1656532441282	0.8039338358714561	0.47451704458754235
1656532441401	0.7921689504684591	0.47451704458754235
1656532441501	0.7921689504684591	0.4705954161198767
1656532441614	0.7804040650654622	0.34902493362224185
1656532441714	0.7529526657918028	0.3019653920102542
1656532441814	0.6823633533738213	0.2431409649952696
1656532441917	0.6862849818414869	0.20784630878627885
1656532442032	0.6235389263588367	0.20784630878627885
1656532442148	0.5804010132145146	0.20784630878627885
1656532442249	0.5607928708761865	0.20784630878627885
1656532442365	0.5529496139408552	0.20784630878627885
1656532442474	0.5725577562791834	0.20784630878627885
1656532442575	0.6000091555528428	0.20784630878627885
1656532442676	0.631382183294168	0.20784630878627885
1656532442783	0.6509903256324961	0.20784630878627885
1656532442884	0.6666768395031587	0.20392468031861322
1656532442999	0.6666768395031587	0.20784630878627885
1656532443111	0.6784417249061556	0.20784630878627885
1656532443214	0.6862849818414869	0.20784630878627885
1656532443315	0.7098147526474807	0.20784630878627885
1656532443425	0.7647175511947997	0.20392468031861322
1656532443540	0.7882473220007935	0.1921597949156163
1656532443655	0.7882473220007935	0.1921597949156163
1656532443756	0.7882473220007935	0.1921597949156163
1656532443870	0.7882473220007935	0.1921597949156163
1656532443971	0.8039338358714561	0.1921597949156163
1656532444071	0.815698721274453	0.1921597949156163
1656532444171	0.8313852351451155	0.1921597949156163
1656532444286	0.8706015198217719	0.1921597949156163
1656532444387	0.8745231482894376	0.1921597949156163
1656532444487	0.8745231482894376	0.1921597949156163
1656532444601	0.8745231482894376	0.1921597949156163
1656532444702	0.8745231482894376	0.1921597949156163
1656532444816	0.8745231482894376	0.1921597949156163
1656532444932	0.8706015198217719	0.1921597949156163
1656532445035	0.8706015198217719	0.1921597949156163
1656532445136	0.8706015198217719	0.1921597949156163
1656532445251	0.8706015198217719	0.1921597949156163
1656532445366	0.8706015198217719	0.18823816644795066
1656532445467	0.8706015198217719	0.1921597949156163
1656532445579	0.8706015198217719	0.1921597949156163
1656532445684	0.8706015198217719	0.1921597949156163
1656532445797	0.8706015198217719	0.1921597949156163
1656532445899	0.8666798913541063	0.19608142338328194
1656532446015	0.8627582628864406	0.20392468031861322
1656532446127	0.8627582628864406	0.20784630878627885
1656532446231	0.858836634418775	0.20784630878627885
1656532446347	0.8392284920804468	0.2117679372539445
1656532446463	0.8431501205481124	0.2117679372539445
1656532446579	0.8431501205481124	0.20784630878627885
1656532446684	0.8431501205481124	0.21961119418927577
1656532446794	0.7294228949858089	0.23921933652760397
1656532446897	0.5882442701498459	0.23921933652760397
1656532447014	0.5686361278115177	0.23921933652760397
1656532447124	0.5686361278115177	0.23921933652760397
1656532447240	0.5725577562791834	0.23921933652760397
1656532447340	0.5960875270851772	0.21961119418927577
1656532447457	0.6235389263588367	0.2117679372539445
1656532447557	0.6156956694235054	0.2117679372539445
1656532447657	0.5843226416821803	0.2117679372539445
1656532447758	0.5294198431348613	0.2117679372539445
1656532447872	0.5176549577318644	0.2117679372539445
1656532447983	0.5176549577318644	0.2117679372539445
1656532448083	0.5176549577318644	0.2117679372539445
1656532448184	0.5176549577318644	0.2117679372539445
1656532448284	0.5176549577318644	0.2117679372539445
1656532448395	0.5372631000701926	0.2117679372539445
1656532448498	0.5411847285378583	0.2117679372539445
1656532448615	0.5451063570055239	0.2117679372539445
1656532448731	0.5451063570055239	0.2117679372539445
1656532448847	0.5451063570055239	0.20784630878627885
1656532448963	0.5490279854731895	0.15686513870662555
1656532449066	0.5607928708761865	0.18823816644795066
1656532449180	0.5725577562791834	0.20000305185094758
1656532449292	0.5725577562791834	0.3137302774132511
1656532449393	0.5725577562791834	0.31765190588091674
1656532449507	0.5725577562791834	0.30980864894558546
1656532449607	0.5725577562791834	0.3019653920102542
1656532449707	0.5725577562791834	0.29804376354258855
1656532449823	0.5725577562791834	0.29804376354258855
1656532449940	0.5725577562791834	0.29804376354258855
1656532450052	0.5725577562791834	0.29804376354258855
1656532450153	0.5725577562791834	0.29804376354258855
1656532450266	0.5725577562791834	0.29804376354258855
1656532450367	0.5843226416821803	0.2941221350749229
1656532450484	0.6431470686971649	0.29804376354258855
1656532450598	0.6627552110354931	0.2941221350749229
1656532450700	0.67452009643849	0.2941221350749229
1656532450800	0.6784417249061556	0.2941221350749229
1656532450900	0.6980498672444838	0.2941221350749229
1656532451002	0.7372661519211402	0.2941221350749229
1656532451119	0.7529526657918028	0.29020050660725727
1656532451233	0.772560808130131	0.29020050660725727
1656532451351	0.7764824365977966	0.29020050660725727
1656532451467	0.7804040650654622	0.29020050660725727
1656532451569	0.7921689504684591	0.29020050660725727
1656532451669	0.8078554643391217	0.28627887813959163
1656532451786	0.8117770928067873	0.28627887813959163
1656532451900	0.815698721274453	0.28627887813959163
1656532452014	0.8470717490157781	0.28627887813959163
1656532452114	0.858836634418775	0.28627887813959163
1656532452229	0.858836634418775	0.28627887813959163
1656532452345	0.8745231482894376	0.28627887813959163
1656532452459	0.8745231482894376	0.282357249671926
1656532452559	0.8980529190954314	0.28627887813959163
1656532452671	0.8941312906277658	0.28627887813959163
1656532452774	0.8941312906277658	0.28627887813959163
1656532452889	0.8980529190954314	0.28627887813959163
1656532452989	0.8980529190954314	0.26667073580126344
1656532453103	0.901974547563097	0.2509842219306009
1656532453204	0.901974547563097	0.2509842219306009
1656532453319	0.901974547563097	0.2509842219306009
1656532453419	0.901974547563097	0.2509842219306009
1656532453534	0.901974547563097	0.2509842219306009
1656532453648	0.901974547563097	0.2509842219306009
1656532453763	0.901974547563097	0.24706259346293524
1656532453863	0.901974547563097	0.2509842219306009
1656532453963	0.901974547563097	0.24706259346293524
1656532454076	0.901974547563097	0.23921933652760397
1656532454176	0.9058961760307627	0.21568956572161013
1656532454277	0.9058961760307627	0.1921597949156163
1656532454379	0.9058961760307627	0.18823816644795066
1656532454492	0.9058961760307627	0.1921597949156163
1656532454607	0.9058961760307627	0.18431653798028502
1656532454720	0.8941312906277658	0.18039490951261938
1656532454822	0.8941312906277658	0.16863002410962247
1656532454937	0.8941312906277658	0.16863002410962247
1656532455051	0.8941312906277658	0.1607867671742912
1656532455151	0.8941312906277658	0.1607867671742912
1656532455267	0.8941312906277658	0.1607867671742912
1656532455383	0.8941312906277658	0.1607867671742912
1656532455483	0.8941312906277658	0.1607867671742912
1656532455598	0.8941312906277658	0.1607867671742912
1656532455699	0.8941312906277658	0.1607867671742912
1656532455816	0.8941312906277658	0.1607867671742912
1656532455931	0.8941312906277658	0.1607867671742912
1656532456031	0.8941312906277658	0.1607867671742912
1656532456145	0.8941312906277658	0.1607867671742912
1656532456258	0.8941312906277658	0.1607867671742912
1656532456358	0.8941312906277658	0.1607867671742912
1656532456470	0.8941312906277658	0.1607867671742912
1656532456573	0.8941312906277658	0.1607867671742912
1656532456675	0.8941312906277658	0.1607867671742912
1656532456790	0.8549150059511094	0.1607867671742912
1656532456905	0.6431470686971649	0.1607867671742912
1656532457020	0.03137302774132511	0.3058870204779198
1656532457124	0.0	0.5176549577318644
1656532457224	0.0	0.5176549577318644
1656532457339	0.0	0.5137333292641988
1656532457439	0.0	0.5176549577318644
1656532457554	0.0	0.5176549577318644
1656532457667	0.0	0.5098117007965332
1656532457767	0.0	0.5098117007965332
1656532457868	0.0	0.5098117007965332
1656532457985	0.0	0.5058900723288675
1656532458100	0.0	0.5058900723288675
1656532458203	0.0	0.5058900723288675
1656532458317	0.0	0.5058900723288675
1656532458435	0.11372722556230352	0.5019684438612019
1656532458550	0.15686513870662555	0.5019684438612019
1656532458666	0.24706259346293524	0.5019684438612019
1656532458782	0.28627887813959163	0.4980468153935362
1656532458885	0.22745445112460705	0.4980468153935362
1656532458987	0.22745445112460705	0.4980468153935362
1656532459100	0.2509842219306009	0.49412518692587054
1656532459201	0.3451033051545762	0.49412518692587054
1656532459316	0.4000061037018952	0.4902035584582049
1656532459432	0.41569261757255777	0.48628192999053926
1656532459545	0.41569261757255777	0.4902035584582049
1656532459662	0.36863307596057004	0.4902035584582049
1656532459776	0.33726004821924493	0.49412518692587054
1656532459889	0.3333384197515793	0.49412518692587054
1656532460005	0.3333384197515793	0.49412518692587054
1656532460119	0.3333384197515793	0.49412518692587054
1656532460232	0.3137302774132511	0.49412518692587054
1656532460347	0.3019653920102542	0.49412518692587054
1656532460463	0.3019653920102542	0.49412518692587054
1656532460580	0.3019653920102542	0.49412518692587054
1656532460681	0.3019653920102542	0.49412518692587054
1656532460783	0.3019653920102542	0.4902035584582049
1656532460899	0.3019653920102542	0.4902035584582049
1656532461012	0.3019653920102542	0.49412518692587054
1656532461126	0.3019653920102542	0.4902035584582049
1656532461230	0.3019653920102542	0.4902035584582049
1656532461331	0.2941221350749229	0.49412518692587054
1656532461445	0.28627887813959163	0.49412518692587054
1656532461548	0.2745139927365947	0.49412518692587054
1656532461648	0.2509842219306009	0.49412518692587054
1656532461765	0.12549211096530044	0.49412518692587054
1656532461867	0.1215704824976348	0.4902035584582049
1656532461982	0.3215735343485824	0.48628192999053926
1656532462093	0.5804010132145146	0.4117709891048921
1656532462197	0.7255012665181433	0.34902493362224185
1656532462314	0.760795922727134	0.3451033051545762
1656532462414	0.760795922727134	0.3451033051545762
1656532462526	0.760795922727134	0.3451033051545762
1656532462626	0.7568742942594684	0.3411816766869106
1656532462731	0.7490310373241371	0.3451033051545762
1656532462843	0.7490310373241371	0.3451033051545762
1656532462960	0.7490310373241371	0.3411816766869106
1656532463060	0.7490310373241371	0.3333384197515793
1656532463173	0.7490310373241371	0.3333384197515793
1656532463277	0.7490310373241371	0.3333384197515793
1656532463388	0.7490310373241371	0.3333384197515793
1656532463489	0.7451094088564715	0.3333384197515793
1656532463594	0.7451094088564715	0.3333384197515793
