Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656354387123,343,1,47.5,2,2,0,2.2,59.53990258641678,819.4394425459395,1898,0
1656354387239,343,1,47.85,2,1,0,2.3,49.64876634922564,818.5847543168637,2014,0
1656354387340,343,1,48.15,2,1,0,2.4,43.73785545725808,818.1301852394887,2115,0
1656354387441,343,1,48.4,2,1,0,2.6,44.72135954999579,818.2029088190776,2216,0
1656354387542,343,1,48.65,2,2,0,3.1,52.611785751863614,818.828431357876,2317,0
1656354387650,343,1,50.95,2,2,1,2.8,58.54912467321778,819.3485216926921,2425,0
1656354387764,343,1,51.3,2,2,1,3.0,58.54912467321778,819.3485216926921,2539,0
1656354387880,343,1,53.6,2,2,2,3.3,58.54912467321778,819.3485216926921,2655,0
1656354387991,343,1,55.9,2,2,3,3.6,58.54912467321778,819.3485216926921,2766,0
1656354388105,343,1,56.2,2,2,3,3.9,58.54912467321778,819.3485216926921,2880,0
1656354388219,343,1,56.5,2,2,3,3.7,61.522353661088104,819.6249142138129,2994,0
1656354388333,343,1,56.8,2,3,2,3.3,71.449282711585,820.6247619953958,3108,0
1656354388441,343,1,57.1,2,3,2,3.2,73.43704787094862,820.8392047167337,3216,0
1656354388559,343,1,57.4,2,3,1,3.0,73.43704787094862,820.8392047167337,3334,0
1656354388666,343,1,57.7,2,3,0,2.5,73.43704787094862,820.8392047167337,3441,0
1656354388771,343,1,58.0,2,3,0,3.0,73.06161783043132,809.9049326927204,3546,0
1656354388877,343,1,58.3,2,3,0,2.6,73.3348484691964,805.9292772942301,3652,0
1656354388977,343,1,60.55,2,3,1,2.8,73.00684899377592,813.8808266570726,3752,0
1656354389092,343,1,60.85,2,3,1,2.7,73.43704787094862,820.8392047167337,3867,0
1656354389211,343,1,61.15,2,3,1,2.2,73.43704787094862,820.8392047167337,3986,0
1656354389331,343,1,61.45,2,3,1,1.8,73.43704787094862,820.8392047167337,4106,0
1656354389432,343,1,61.7,2,2,1,1.5,73.43704787094862,820.8392047167337,4207,0
1656354389544,343,1,62.0,2,3,0,1.5,73.43704787094862,820.8392047167337,4319,0
1656354389651,343,1,62.3,2,3,0,1.7,73.17103251970687,817.8569557080259,4426,0
1656354389764,343,1,62.6,2,3,0,2.2,73.17103251970687,807.9170749526216,4539,0
1656354389873,343,1,64.9,2,3,1,2.1,73.02739212103907,810.8988839553302,4648,0
1656354389975,343,1,65.2,2,3,1,2.2,73.43704787094862,820.8392047167337,4750,0
1656354390076,343,1,65.5,2,3,1,1.8,73.43704787094862,820.8392047167337,4851,0
1656354390192,343,1,65.85,2,3,1,2.3,80.50465825031493,822.6208117960546,4967,0
1656354390294,343,1,66.15,2,2,0,2.9,90.80198235721508,832.6469840214398,5069,0
1656354390408,343,1,66.5,2,2,0,3.2,101.86756107809788,839.9101142384226,5183,0
1656354390524,343,1,66.85,2,2,0,3.2,101.86756107809788,839.9101142384226,5299,0
1656354390639,343,1,67.2,2,2,0,3.2,101.86756107809788,839.9101142384226,5414,0
1656354390739,343,1,67.5,2,2,0,3.2,102.83968105745953,840.0476176979492,5514,0
1656354390854,343,1,67.85,2,2,0,3.1,110.63453348751466,841.1896337925236,5629,0
1656354390957,343,1,68.15,2,2,0,2.6,112.58774356030055,841.4867794564572,5732,0
1656354391057,343,1,68.45,2,2,0,2.3,112.58774356030055,841.4867794564572,5832,0
1656354391171,343,1,68.75,2,2,0,2.2,112.58774356030055,841.4867794564572,5946,0
1656354391274,343,1,69.0,2,2,0,2.5,105.92922165295089,830.857990272706,6049,0
1656354391386,343,1,69.3,2,3,0,3.1,93.02150289046077,817.3010461268234,6161,0
1656354391495,343,1,69.6,2,3,0,4.0,83.15046602394963,809.079724131065,6270,0
1656354391599,343,1,69.9,2,3,0,5.2,72.06247289678588,815.7603814846613,6374,0
1656354391706,343,1,70.2,2,2,0,6.0,62.20128616033594,816.7331265474666,6481,0
1656354391821,343,1,70.5,2,2,0,6.1,60.53098380168622,819.5315735223384,6596,0
1656354391922,343,1,70.75,2,3,0,6.2,69.46221994724903,820.4151388169284,6697,0
1656354392027,343,1,71.0,2,3,0,6.7,79.40403012442125,821.5114119718606,6802,0
1656354392136,343,1,71.35,2,2,0,7.4,91.98369420718001,833.7655545775443,6911,0
1656354392241,343,1,71.65,2,2,0,7.5,97.98469268207153,839.3717888992934,7016,0
1656354392345,343,1,71.95,2,2,0,6.5,97.98469268207153,839.3717888992934,7120,0
1656354392459,343,1,72.25,2,2,0,5.3,97.98469268207153,839.3717888992934,7234,0
1656354392571,343,1,72.55,2,2,0,4.1,97.98469268207153,839.3717888992934,7346,0
1656354392674,343,1,72.8,2,2,0,2.9,97.98469268207153,839.3717888992934,7449,0
1656354392784,343,1,73.1,2,2,0,2.5,96.50906693155831,832.4337811501886,7559,0
1656354392892,343,1,73.4,2,2,0,2.8,95.1892851112981,821.5333225134573,7667,0
1656354393009,343,1,73.7,2,2,0,2.4,95.13148795220224,820.5425034695035,7784,0
1656354393119,343,1,76.0,2,2,1,2.1,96.33794683301073,831.4427220199838,7894,0
1656354393231,343,1,76.3,2,2,1,1.9,97.98469268207153,839.3717888992934,8006,0
1656354393340,343,1,76.6,2,2,1,1.8,97.98469268207153,839.3717888992934,8115,0
1656354393457,343,1,76.9,2,2,1,2.2,94.11163583744575,838.8521919861688,8232,0
1656354393558,343,1,77.15,2,3,0,3.1,82.37718130647589,828.6965669049197,8333,0
1656354393663,343,1,77.45,2,3,0,4.3,77.1621668954417,818.3019002788641,8438,0
1656354393774,343,1,77.75,2,2,0,5.1,67.11929677819934,808.27284997085,8549,0
1656354393880,343,1,78.05,2,2,0,4.7,64.03124237432849,813.9410298049853,8655,0
1656354393987,343,1,78.35,2,2,0,4.1,64.4980619863884,819.9121904204131,8762,0
1656354394093,343,1,78.65,2,2,0,4.0,64.4980619863884,819.9121904204131,8868,0
1656354394198,343,1,78.95,2,2,0,3.8,64.4980619863884,819.9121904204131,8973,0
1656354394306,343,1,79.25,2,2,0,3.3,64.4980619863884,819.9121904204131,9081,0
1656354394420,343,1,79.6,2,2,0,3.8,60.53098380168622,819.5315735223384,9195,0
1656354394532,343,1,79.95,2,1,0,3.8,53.600373133029585,818.9120831933059,9307,0
1656354394645,343,1,80.3,2,1,0,3.5,45.70557952810576,818.2768480166111,9420,0
1656354394876,343,1,81.0,2,1,0,2.2,34.92849839314596,817.5304275682954,116,0
1656354394976,343,1,81.3,2,1,0,2.2,30.083217912982647,817.2398668689627,216,0
1656354395092,343,1,81.65,2,1,0,2.7,21.54065922853802,816.7937316115984,332,0
1656354395194,343,1,81.95,2,1,0,2.9,17.88854381999832,816.6272099311901,434,0
1656354395307,343,1,82.25,2,1,0,3.3,17.88854381999832,816.6272099311901,547,0
1656354395412,343,1,82.55,2,1,0,3.3,17.88854381999832,816.6272099311901,652,0
1656354395515,343,1,82.85,2,1,0,2.8,17.88854381999832,816.6272099311901,755,0
1656354395634,343,1,83.15,2,1,0,2.4,17.88854381999832,816.6272099311901,874,0
1656354395752,343,1,83.45,2,1,0,2.2,16.1245154965971,810.6318523226187,992,0
1656354395870,343,1,83.75,2,1,0,2.6,11.180339887498949,803.4208112813607,1110,0
1656354395983,343,1,84.05,2,1,0,2.1,10.0,808.4182086024535,1223,0
1656354396093,343,1,84.35,2,1,0,2.1,10.0,808.4182086024535,1333,0
1656354396205,343,1,84.65,2,1,0,1.6,10.0,808.4182086024535,1445,0
1656354396307,343,1,84.95,2,1,0,1.4,10.0,808.4182086024535,1547,0
1656354396411,343,1,85.25,2,1,0,1.0,10.0,808.4182086024535,1651,0
1656354396519,343,1,85.55,2,1,0,1.0,10.0,808.4182086024535,1759,0
1656354396632,343,1,85.85,2,1,0,1.0,10.0,808.4182086024535,1872,0
1656354396738,343,1,86.15,2,1,0,1.0,10.0,808.4182086024535,1978,0
1656354396843,343,1,86.45,2,1,0,0.6,10.0,808.4182086024535,2083,0
1656354396950,343,1,86.75,2,1,0,0.0,10.0,808.4182086024535,2190,0
1656354397059,343,1,87.05,2,1,0,0.0,10.0,808.4182086024535,2299,0
1656354397164,343,1,87.35,2,1,0,0.0,10.0,808.4182086024535,2404,0
1656354397268,343,1,87.65,2,1,0,0.0,10.0,808.4182086024535,2508,0
1656354397374,343,1,87.95,2,1,0,0.0,10.0,808.4182086024535,2614,0
1656354397486,343,1,88.3,2,1,0,0.0,10.0,808.4182086024535,2726,0
1656354397601,343,1,88.65,2,1,0,0.0,10.0,808.4182086024535,2841,0
1656354397703,343,1,88.95,2,1,0,0.0,10.0,808.4182086024535,2943,0
1656354397820,343,1,89.3,2,1,0,0.0,10.0,808.4182086024535,3060,0
1656354397920,343,1,89.6,2,1,0,0.0,10.0,808.4182086024535,3160,0
1656354398035,343,1,89.95,2,1,0,0.0,10.0,808.4182086024535,3275,0
