Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357062285,179,1,40.1,1,0,0,8.4,547.2412630641077,229.9239004540415,459,0
1656357062387,179,1,40.4,1,0,0,8.3,556.691117227498,219.16432191394657,561,0
1656357062500,179,1,40.75,1,1,0,8.3,563.6452785218731,212.56528408938274,674,0
1656357062616,179,1,41.1,1,1,0,7.7,563.6452785218731,212.56528408938274,790,0
1656357062730,179,1,41.45,1,0,0,7.9,564.3580423808985,214.67184258770408,904,0
1656357062833,179,1,41.75,1,0,0,8.2,573.7464596840664,211.62466774929618,1007,0
1656357062942,179,1,42.1,1,0,0,7.5,575.4485207210112,208.9712898940905,1116,0
1656357063042,179,1,42.4,1,1,0,6.8,574.5293726172753,206.155281280883,1216,0
1656357063159,179,1,42.75,1,1,0,5.9,574.5293726172753,206.155281280883,1333,0
1656357063274,179,1,43.1,1,0,0,5.9,568.2429058070148,218.33002542023397,1448,0
1656357063375,179,1,43.4,1,0,0,5.8,561.1007039738945,231.20986138138656,1549,0
1656357063489,179,1,43.75,1,0,0,6.4,553.3904588985972,238.8325773423718,1663,0
1656357063609,179,1,44.1,1,0,0,6.4,552.4056480522262,239.73318502034715,1783,0
1656357063716,179,1,44.45,1,1,0,7.3,553.1148162904335,241.4953415699773,1890,0
1656357063831,179,1,44.8,1,1,0,7.9,549.130221350091,251.4120124417288,2005,0
1656357063947,179,1,45.15,1,1,0,7.1,546.5757038142108,251.7955519861302,2121,0
1656357064048,179,1,45.45,1,1,0,7.1,545.9963369840498,250.43961347997646,2222,0
1656357064150,179,1,45.75,1,1,0,7.1,545.9963369840498,250.43961347997646,2324,0
1656357064263,179,1,46.1,1,1,0,8.3,547.5764786767234,254.11808278829744,2437,0
1656357064378,179,1,46.45,1,2,0,7.6,540.8077292347068,263.53178176455305,2552,0
1656357064486,179,1,46.75,1,2,0,6.4,538.7698952242971,262.08586379276545,2660,0
1656357064711,179,1,57.45,1,2,0,5.5,537.0232769629264,264.3217736017977,108,0
1656357064826,180,1,57.8,1,2,0,5.8,529.9971698037641,276.0018115882575,223,0
1656357064940,180,1,58.15,1,2,0,5.1,519.3505559831433,283.0918578836205,337,0
1656357065041,180,1,58.45,1,2,0,5.5,507.41009055792335,287.9600666759195,438,0
1656357065158,180,1,68.8,1,2,0,6.2,499.16830828889766,294.5386222552146,555,0
1656357065258,180,1,69.1,1,2,0,6.8,489.1829923454003,303.42709173704316,655,0
1656357065359,180,1,69.4,1,2,0,6.2,478.4401738984718,313.6765850362439,756,0
1656357065459,180,1,69.7,1,2,0,6.1,468.68432873310365,323.03714956642375,856,0
1656357065574,180,1,70.05,1,2,0,6.8,458.93899376714546,332.43495604403574,971,0
1656357065688,180,1,70.4,1,2,0,7.5,451.15075085829125,339.9779404608482,1085,0
1656357065802,180,1,70.75,1,2,0,7.2,441.4260980050908,349.4352586674676,1199,0
1656357065914,180,1,71.1,1,2,0,6.6,433.65539314068263,357.0224082603219,1311,0
1656357066030,180,1,71.45,1,2,0,6.6,423.9540069394321,366.5310355208683,1427,0
1656357066145,180,1,71.8,1,2,0,6.7,414.2668222293453,376.06515392947534,1542,0
1656357066258,180,1,71.95,1,2,0,6.9,414.06400471424706,377.9219496139381,1655,0
1656357066358,180,1,70.65,1,2,0,7.5,414.00483088968895,382.00523556621573,1755,1
1656357066574,180,1,67.7,1,2,0,6.6,406.7247226319049,388.02190659806826,101,1
1656357066688,180,1,66.65,1,2,0,5.9,406.7247226319049,388.02190659806826,215,1
1656357066789,180,1,65.75,1,2,0,5.2,406.7247226319049,388.02190659806826,316,1
1656357066890,180,1,64.85,1,2,0,4.5,406.7247226319049,388.02190659806826,417,1
1656357067002,180,1,63.8,1,2,0,3.8,406.7247226319049,388.02190659806826,529,1
1656357067114,180,1,62.75,1,2,0,3.1,406.7247226319049,388.02190659806826,641,1
1656357067229,180,1,61.7,1,2,0,2.4,406.7247226319049,388.02190659806826,756,1
1656357067344,180,1,60.65,1,2,0,1.5,406.7247226319049,388.02190659806826,871,1
1656357067445,180,1,59.75,1,2,0,0.3,406.7247226319049,388.02190659806826,972,1
1656357067558,180,1,58.7,1,2,0,0.0,406.7247226319049,388.02190659806826,1085,1
1656357067658,180,1,57.8,1,2,0,0.0,406.7247226319049,388.02190659806826,1185,1
1656357067759,180,1,56.9,1,2,0,0.0,406.7247226319049,388.02190659806826,1286,1
1656357067859,180,1,56.0,1,2,0,0.1,406.7247226319049,388.02190659806826,1386,1
1656357067959,180,1,54.3,1,1,0,0.7,414.8493702538308,378.84561499375974,1486,1
1656357068066,180,1,54.6,1,1,0,1.3,422.01540256251315,368.4358831601504,1593,0
1656357068173,180,1,54.95,1,1,0,1.3,425.89317909541586,364.62720688396246,1700,0
1656357068289,180,1,57.3,1,1,1,2.3,430.7435431901447,359.87219953755806,1816,0
1656357068405,180,1,57.65,1,1,1,3.2,441.4260980050908,349.4352586674676,1932,0
1656357068519,180,1,60.0,1,2,2,4.4,451.15075085829125,339.9779404608482,2046,0
1656357068632,180,1,60.35,1,2,1,5.3,458.93899376714546,332.43495604403574,2159,0
1656357068745,180,1,62.7,1,2,2,6.2,466.7343998464223,324.91383473161005,2272,0
1656357068861,190,1,63.05,1,1,1,7.5,475.5123552548346,316.4806471176397,2388,0
1656357068974,190,1,65.4,1,1,2,8.4,484.29846169485194,308.07953518531536,2501,0
1656357069091,200,1,75.75,1,0,0,8.9,493.9514146148383,301.2308085173228,2618,0
1656357069205,200,1,76.1,1,0,0,9.0,501.8934149797146,291.38462553813645,2732,0
1656357069321,200,1,76.45,1,0,0,9.6,502.8717530345088,290.4617014341133,2848,0
1656357069436,200,1,76.8,1,0,0,9.3,493.0922834520938,299.7131962393381,2963,0
1656357069536,200,1,77.1,1,0,0,9.0,483.32183894378284,309.01132665324747,3063,0
1656357069651,200,1,77.45,1,0,0,8.6,474.75677983573866,317.77035733371986,3178,0
1656357069764,200,1,77.8,1,0,0,9.1,468.09400765230913,329.4237392781522,3291,0
1656357069878,201,1,78.15,1,0,0,9.6,460.72225906721724,342.0774766043505,3405,0
1656357069978,201,1,78.45,1,0,0,8.9,450.01888849247206,349.8642593921248,3505,0
1656357070092,201,1,78.8,1,0,0,8.6,439.0045557850169,355.17460494804527,3619,0
1656357070206,201,1,79.15,1,0,0,8.3,429.7731959999368,360.8226711280764,3733,0
1656357070307,201,1,79.45,1,0,0,8.8,421.97274793521916,374.7599231508086,3834,0
1656357070421,201,1,79.8,1,0,0,9.7,421.9407541349851,380.96981507725775,3948,0
1656357070521,202,1,80.1,1,0,0,9.7,429.88021587414323,373.8408752397201,4048,0
1656357070635,202,1,80.45,1,0,0,9.8,435.9919724031625,362.2499137335991,4162,0
1656357070735,202,1,80.75,1,0,0,9.5,440.2022262551611,352.2981691692422,4262,0
1656357070847,202,1,81.1,1,0,0,8.8,433.65539314068263,357.0224082603219,4374,0
1656357070962,202,1,81.45,1,0,0,8.8,427.21540234406336,368.43588316015035,4489,0
1656357071075,202,1,81.8,1,0,0,9.6,421.7309568907647,378.6515548627788,4602,0
1656357071175,202,1,82.1,1,0,0,9.3,412.8256290493603,386.7932264143207,4702,0
1656357071291,202,1,80.65,1,1,0,8.5,407.686153799709,387.0710529088942,4818,1
1656357071404,202,1,79.6,1,1,0,7.3,407.686153799709,387.0710529088942,4931,1
1656357071506,202,1,78.7,1,1,0,5.8,407.686153799709,387.0710529088942,5033,1
1656357071607,202,1,77.8,1,1,0,5.1,407.686153799709,387.0710529088942,5134,1
1656357071728,202,1,76.75,1,1,0,4.4,407.686153799709,387.0710529088942,5255,1
1656357071833,202,1,75.7,1,1,0,3.9,407.686153799709,387.0710529088942,5360,1
1656357071947,202,1,74.65,1,1,0,3.2,407.686153799709,387.0710529088942,5474,1
1656357072060,202,1,73.6,1,1,0,1.8,407.686153799709,387.0710529088942,5587,1
1656357072174,202,1,72.55,1,1,0,0.4,407.686153799709,387.0710529088942,5701,1
1656357072287,202,1,71.5,1,1,0,0.0,407.686153799709,387.0710529088942,5814,1
1656357072402,202,1,70.45,1,1,0,0.0,407.686153799709,387.0710529088942,5929,1
1656357072502,202,1,69.55,1,1,0,0.0,407.686153799709,387.0710529088942,6029,1
1656357072614,202,1,68.5,1,1,0,0.0,407.686153799709,387.0710529088942,6141,1
1656357072728,202,1,67.45,1,0,0,0.0,407.686153799709,387.0710529088942,6255,1
1656357072828,202,1,66.55,1,0,0,0.0,407.686153799709,387.0710529088942,6355,1
1656357072942,202,1,65.5,1,0,0,0.0,407.686153799709,387.0710529088942,6469,1
1656357073042,202,1,64.6,1,0,0,0.0,407.686153799709,387.0710529088942,6569,1
1656357073157,202,1,63.55,1,0,0,0.0,407.686153799709,387.0710529088942,6684,1
1656357073257,202,1,62.65,1,0,0,0.0,407.686153799709,387.0710529088942,6784,1
1656357073373,202,1,61.6,1,0,0,0.0,407.686153799709,387.0710529088942,6900,1
1656357073488,202,1,60.55,1,0,0,0.0,407.686153799709,387.0710529088942,7015,1
1656357073718,202,1,58.45,1,0,0,0.0,407.686153799709,387.0710529088942,116,1
1656357073832,202,1,57.4,1,0,0,0.0,407.686153799709,387.0710529088942,230,1
1656357073946,202,1,56.35,1,0,0,0.0,407.686153799709,387.0710529088942,344,1
1656357074060,202,1,55.3,1,0,0,0.0,407.686153799709,387.0710529088942,458,1
1656357074160,202,1,54.4,1,0,0,0.0,407.686153799709,387.0710529088942,558,1
1656357074273,202,1,53.35,1,0,0,0.0,407.686153799709,387.0710529088942,671,1
1656357074398,202,1,52.3,1,1,0,0.0,407.686153799709,387.0710529088942,796,1
1656357074508,202,1,51.25,1,1,0,0.0,407.686153799709,387.0710529088942,906,1
1656357074622,202,1,50.2,1,1,0,0.0,407.686153799709,387.0710529088942,1020,1
1656357074722,202,1,49.3,1,1,0,0.0,407.686153799709,387.0710529088942,1120,1
1656357074839,202,1,48.25,1,1,0,0.0,407.686153799709,387.0710529088942,1237,1
1656357074940,202,1,47.35,1,1,0,0.0,407.686153799709,387.0710529088942,1338,1
1656357075053,202,1,46.3,1,1,0,0.0,407.686153799709,387.0710529088942,1451,1
1656357075165,202,1,44.45,1,1,0,0.5,403.84155308734637,390.87593939765594,1563,1
1656357075265,202,1,43.95,1,2,0,1.1,393.2759845197772,397.404076476324,1663,1
1656357075379,202,1,44.3,1,2,0,1.8,381.2833591962807,404.594859087458,1777,0
1656357075492,202,1,44.65,1,2,0,2.0,374.5130171302461,411.3635861376162,1890,0
1656357075609,202,1,45.0,1,2,0,2.6,367.7512746408909,418.13992873199754,2007,0
1656357075724,202,1,45.35,1,2,0,3.3,354.1087403609236,427.90770032800305,2122,0
1656357075838,202,1,45.7,1,2,0,3.3,349.2678055590008,432.78170016764807,2236,0
1656357075952,202,1,46.05,1,2,0,3.9,343.464699787329,438.63424398922615,2350,0
1656357076067,202,1,46.4,1,2,0,4.6,333.8083282364297,448.39714539680114,2465,0
1656357076181,202,1,46.75,1,2,0,5.3,322.0931542271584,456.56105834816884,2579,0
1656357076410,202,1,47.45,1,2,0,4.9,310.4834939252005,468.34175555890806,115,0
1656357076527,202,1,47.8,1,2,0,4.5,308.5514543799786,470.3062831815029,232,0
1656357076641,202,1,48.15,1,2,0,5.2,300.0,480.8825220363077,346,0
1656357076756,202,1,48.5,1,2,0,5.8,293.4655005277452,491.08247779777275,461,0
1656357076868,202,1,48.85,1,2,0,5.1,288.4337012209218,494.21655172606273,573,0
1656357076982,203,1,49.2,1,3,0,5.8,280.08034561532514,498.47467337869836,687,0
1656357077095,204,1,49.55,1,3,0,5.9,270.22398117117586,505.0594024468805,800,0
1656357077195,206,1,49.85,1,3,0,5.8,256.86767021172597,514.3821536562092,900,0
1656357077296,207,1,50.15,1,1,0,5.7,244.95101551126504,523.114710173591,1001,0
1656357077409,207,1,50.5,1,1,0,5.7,234.43762496664223,531.1732297471325,1114,0
1656357077523,207,1,50.85,1,1,0,6.4,224.1539649437413,539.4117165950329,1228,0
1656357077639,207,1,51.2,1,1,0,6.8,214.13313615599054,547.8220513999048,1344,0
1656357077754,207,1,51.55,1,1,0,6.6,203.35437049643164,557.3589507669184,1459,0
1656357077869,207,1,51.9,1,1,0,6.1,193.1657319505714,567.2257046361703,1574,0
1656357077983,207,1,52.25,1,1,0,6.8,192.16659439142902,568.2253074265524,1688,0
1656357078096,207,1,52.6,1,1,0,6.8,192.16659439142902,568.2253074265524,1801,0
1656357078209,207,1,52.95,1,1,0,7.5,192.75113488641256,568.5499098584046,1914,0
1656357078309,207,1,53.25,1,1,0,8.1,191.7706964058899,571.0131347000697,2014,0
1656357078423,207,1,53.6,1,1,0,8.4,182.01373574541014,581.0550748423079,2128,0
1656357078523,207,1,53.9,1,1,0,8.3,173.04623659588785,588.6195715400568,2228,0
1656357078637,207,1,54.25,1,1,0,8.3,163.783393541592,597.4822173085992,2342,0
1656357078757,207,1,54.6,1,1,0,8.3,155.82361823549087,605.4758459261608,2462,0
1656357078861,207,1,54.95,1,1,0,8.3,147.8681845428556,613.4696406506193,2566,0
1656357078961,207,1,55.25,1,1,0,8.2,138.92443989449805,622.462850297108,2666,0
1656357079061,207,1,53.55,1,1,0,7.9,130.98091464026353,630.4569771205644,2766,1
1656357079166,207,1,52.05,1,1,0,7.2,128.00390619039717,633.4548129109132,2871,1
1656357079276,207,1,51.0,1,1,0,5.8,128.00390619039717,633.4548129109132,2981,1
1656357079390,207,1,49.95,1,0,0,4.6,128.00390619039717,633.4548129109132,3095,1
1656357079504,207,1,48.9,1,0,0,3.7,128.00390619039717,633.4548129109132,3209,1
1656357079618,207,1,47.85,1,0,0,3.1,128.00390619039717,633.4548129109132,3323,1
1656357079732,207,1,46.8,1,0,0,2.4,128.00390619039717,633.4548129109132,3437,1
1656357079832,207,1,45.9,1,0,0,1.7,128.00390619039717,633.4548129109132,3537,1
1656357079946,207,1,44.85,1,0,0,1.0,128.00390619039717,633.4548129109132,3651,1
1656357080061,207,1,43.8,1,0,0,0.4,128.00390619039717,633.4548129109132,3766,1
1656357080161,207,1,42.9,1,0,0,0.0,128.00390619039717,633.4548129109132,3866,1
1656357080275,207,1,41.85,1,0,0,0.0,128.00390619039717,633.4548129109132,3980,1
1656357080377,207,1,40.95,1,0,0,0.0,128.00390619039717,633.4548129109132,4082,1
1656357080484,207,1,40.05,1,0,0,0.0,128.00390619039717,633.4548129109132,4189,1
1656357080593,207,1,39.0,1,0,0,0.0,128.00390619039717,633.4548129109132,4298,1
1656357080708,207,1,37.95,1,2,0,0.0,128.00390619039717,633.4548129109132,4413,1
1656357080808,207,1,37.05,1,2,0,0.0,128.00390619039717,633.4548129109132,4513,1
1656357080924,207,1,36.0,1,2,0,0.0,128.00390619039717,633.4548129109132,4629,1
1656357081040,207,1,34.95,1,2,0,0.0,128.00390619039717,633.4548129109132,4745,1
1656357081154,207,1,33.9,1,2,0,0.0,128.00390619039717,633.4548129109132,4859,1
1656357081254,207,1,33.0,1,3,0,0.0,128.00390619039717,633.4548129109132,4959,1
1656357081368,207,1,31.95,1,3,0,0.0,128.00390619039717,633.4548129109132,5073,1
1656357081469,207,1,31.05,1,2,0,0.0,128.00390619039717,633.4548129109132,5174,1
1656357081570,207,1,30.15,1,2,0,0.0,128.00390619039717,633.4548129109132,5275,1
1656357081683,207,1,29.1,1,2,0,0.0,128.00390619039717,633.4548129109132,5388,1
1656357081797,207,1,28.05,1,1,0,0.0,128.00390619039717,633.4548129109132,5502,1
1656357081898,207,1,27.15,1,1,0,0.0,128.00390619039717,633.4548129109132,5603,1
1656357082011,207,1,26.1,1,0,0,0.0,128.00390619039717,633.4548129109132,5716,1
1656357082111,207,1,25.2,1,0,0,0.0,128.00390619039717,633.4548129109132,5816,1
1656357082211,207,1,24.3,1,0,0,0.0,128.00390619039717,633.4548129109132,5916,1
1656357082311,207,1,23.4,1,0,0,0.0,128.00390619039717,633.4548129109132,6016,1
1656357082426,207,1,22.35,1,0,0,0.0,128.00390619039717,633.4548129109132,6131,1
1656357082528,207,1,21.45,1,0,0,0.0,128.00390619039717,633.4548129109132,6233,1
1656357082649,207,1,20.4,1,0,0,0.0,128.00390619039717,633.4548129109132,6354,1
1656357082759,207,1,19.35,1,0,0,0.0,128.00390619039717,633.4548129109132,6464,1
1656357082872,207,1,18.3,1,0,0,0.0,128.00390619039717,633.4548129109132,6577,1
1656357082973,207,1,17.4,1,0,0,0.0,128.00390619039717,633.4548129109132,6678,1
1656357083074,207,1,16.5,1,0,0,0.0,128.00390619039717,633.4548129109132,6779,1
1656357083189,207,1,15.45,1,1,0,0.0,128.00390619039717,633.4548129109132,6894,1
1656357083310,207,1,14.4,1,1,0,0.0,128.00390619039717,633.4548129109132,7015,1
1656357083427,207,1,12.95,1,2,0,0.7,119.07980517283356,642.4484415110679,7132,1
1656357083538,207,1,13.3,1,2,0,1.9,111.00450441310929,651.6456092079497,7243,0
1656357083648,207,1,13.6,1,3,0,3.1,104.40306508910551,661.0930343000144,7353,0
1656357083760,207,1,13.95,1,3,0,4.0,96.00520819205592,672.4410754854287,7465,0
1656357083860,207,1,14.25,1,3,0,4.0,89.49301648732153,675.9593183025145,7565,0
1656357083972,207,1,14.6,1,3,0,4.0,88.32326986700618,675.7580928113255,7677,0
1656357084088,207,1,14.95,1,3,0,4.0,88.32326986700618,675.7580928113255,7793,0
1656357084195,207,1,15.25,1,3,0,4.0,88.32326986700618,675.7580928113255,7900,0
1656357084306,207,1,15.6,1,3,0,4.0,88.32326986700618,675.7580928113255,8011,0
1656357084427,207,1,15.95,1,3,0,4.0,88.32326986700618,675.7580928113255,8132,0
1656357084537,207,1,16.3,1,3,0,3.7,85.44003745317531,678.7547421565465,8242,0
1656357084640,207,1,16.6,1,3,0,2.8,74.52516353554684,687.3848994559017,8345,0
1656357084747,207,1,16.95,1,3,0,1.6,71.25307010929423,689.142220445098,8452,0
1656357084866,207,1,19.3,1,3,1,0.9,71.0,689.0464425566684,8571,0
1656357084975,207,1,21.65,1,3,2,1.4,71.0,689.0464425566684,8680,0
1656357085082,207,1,23.95,1,3,3,1.9,71.0,689.0464425566684,8787,0
1656357085192,207,1,26.3,1,3,3,2.5,71.0,689.0464425566684,8897,0
1656357085306,207,1,26.65,1,3,3,2.9,71.0,689.0464425566684,9011,0
1656357085422,217,1,29.0,1,2,2,3.3,71.0,689.0464425566684,9127,0
1656357085526,217,1,31.3,1,2,3,4.2,68.0,692.0462412295872,9231,0
1656357085628,217,1,33.6,1,2,3,4.9,58.0,702.0455825656907,9333,0
1656357085749,227,1,35.95,1,1,3,5.5,46.0,714.044816520644,9454,0
1656357085849,237,1,38.25,1,0,3,5.8,43.0,717.0446290155166,9554,0
1656357085962,237,1,40.6,1,0,4,6.0,43.0,717.0446290155166,9667,0
1656357086071,237,1,42.95,1,0,4,6.0,43.0,717.0446290155166,9776,0
1656357086172,237,1,43.25,1,0,3,6.0,43.0,717.0446290155166,9877,0
1656357086277,237,1,45.55,1,0,3,5.9,43.0,717.0446290155166,9982,0
1656357086387,237,1,47.9,1,0,3,6.4,40.0,720.0444430727869,10092,0
1656357086501,237,1,48.25,1,0,2,6.8,30.0,730.0438343003796,10206,0
1656357086616,237,1,48.6,1,0,1,6.6,20.0,740.0432419798184,10321,0
1656357086720,237,1,48.9,1,0,0,6.1,9.0,751.0426086448092,10425,0
1656357086825,237,1,0.3,2,1,0,5.8,796.0226127441355,15.620499351813312,105,1
1656357086935,237,1,0.65,2,1,0,5.7,792.0025252484994,24.08318915758459,215,0
1656357087035,237,1,0.95,2,0,0,5.3,792.0025252484994,24.08318915758459,315,0
1656357087135,237,1,1.25,2,0,0,4.8,792.0025252484994,24.08318915758459,415,0
1656357087252,237,1,1.6,2,0,0,4.3,792.0025252484994,24.08318915758459,532,0
1656357087368,237,1,1.95,2,0,0,3.8,792.0025252484994,24.08318915758459,648,0
1656357087469,237,1,2.25,2,0,0,2.9,792.0025252484994,24.08318915758459,749,0
1656357087575,237,1,2.55,2,0,0,2.6,792.0309337393332,28.0178514522438,855,0
1656357087684,237,1,2.9,2,0,0,2.6,782.1847607822592,42.01190307520001,964,0
1656357087784,238,1,3.2,2,2,0,2.6,773.4371338382972,54.671747731346585,1064,0
1656357087899,238,1,3.55,2,2,0,2.2,763.5895494308445,64.35060217278468,1179,0
1656357088009,238,1,3.85,2,2,0,2.4,752.3516465058079,68.24221567329126,1289,0
1656357088113,238,1,4.2,2,2,0,3.1,752.4845513364377,70.60453243241541,1393,0
1656357088213,238,1,4.5,2,3,0,3.7,752.814054066474,75.74298647399638,1493,0
1656357088328,238,1,4.85,2,4,0,4.6,757.4595698781552,81.68843247363729,1608,0
1656357088434,239,1,5.15,2,4,0,5.7,767.5656323728936,77.3886296557834,1714,0
1656357088536,239,1,5.45,2,3,0,6.9,778.976893110444,62.64982043070834,1816,0
1656357088650,239,1,5.8,2,3,0,7.4,776.5796803934546,56.0357029044876,1930,0
1656357088769,239,1,6.15,2,3,0,7.4,765.2359113371509,55.44366510251644,2049,0
1656357088879,239,1,6.5,2,3,0,7.5,755.0536404786086,58.60034129593444,2159,0
1656357088992,239,1,6.85,2,3,0,8.4,756.0423268574319,57.27128425310541,2272,0
1656357089093,239,1,7.15,2,3,0,9.2,767.0006518902054,44.384682042344295,2373,0
1656357089213,239,1,7.5,2,3,0,9.2,765.0653566852966,43.41658669218482,2493,0
1656357089328,239,1,7.85,2,3,0,9.3,755.1695173932803,53.0,2608,0
1656357089439,239,1,8.2,2,3,0,8.5,746.1715620418671,62.0,2719,0
1656357089543,239,1,8.5,2,3,0,7.9,737.0976868773909,71.1125867902441,2823,0
1656357089645,239,1,8.8,2,3,0,7.3,725.0,84.52810183601663,2925,0
1656357089749,239,1,9.1,2,4,0,6.9,720.0694410957876,91.76055797563569,3029,0
1656357089854,239,1,9.45,2,4,0,6.9,720.250650815395,94.70480452437458,3134,0
1656357090069,239,1,10.1,2,4,0,5.7,720.7558532540683,100.72239075796404,110,0
1656357090175,239,1,10.4,2,4,0,4.7,720.8023307398499,101.21264743103995,216,0
1656357090288,239,1,10.75,2,4,0,4.7,716.2918399646893,110.13627921806692,329,0
1656357090399,239,1,11.1,2,4,0,4.3,708.7658287474079,120.65239326262865,440,0
1656357090504,239,1,11.4,2,4,0,4.8,699.4490689106677,125.78155667664478,545,0
1656357090606,239,1,11.7,2,5,0,4.7,697.0365844057255,124.33824833895642,647,0
1656357090719,239,1,12.05,2,2,0,4.1,696.9304125951171,123.48279232346505,760,0
1656357090829,239,1,12.4,2,3,0,3.5,696.9304125951171,123.48279232346505,870,0
1656357090936,239,1,12.7,2,3,0,2.8,696.9304125951171,123.48279232346505,977,0
1656357091054,239,1,13.05,2,3,0,2.7,696.7352438336961,121.85236969382254,1095,0
1656357091159,239,1,13.4,2,3,0,3.5,697.4482059622778,118.33004690272037,1200,0
1656357091269,239,1,13.7,2,2,0,4.4,704.1597830038294,108.52188719332152,1310,0
1656357091371,239,1,14.0,2,1,0,4.3,701.0114121752941,108.85311203635844,1412,0
1656357091477,240,1,14.35,2,1,0,4.7,692.0180633480604,116.52038448271615,1518,0
1656357091593,241,1,14.7,2,1,0,5.0,681.0594687690643,127.19276708995682,1634,0
1656357091696,241,1,15.0,2,1,0,5.2,669.0,139.91783303067555,1737,0
1656357091801,241,1,15.3,2,1,0,5.8,660.0613607839804,150.0966355385756,1842,0
1656357091917,241,1,15.65,2,1,0,6.5,647.2232999514155,164.34719346554112,1958,0
1656357092026,241,1,16.0,2,1,0,6.5,637.3460598450422,174.95713760804387,2067,0
1656357092139,241,1,16.35,2,1,0,6.0,632.3487961560455,179.84715733088473,2180,0
1656357092243,241,1,16.65,2,1,0,5.4,632.3163765078365,179.64409258308496,2284,0
