Timestamp(ms)	Intensity	Winning Status
1656362317348	0.5725577562791834	0.31765190588091674
1656362317464	0.5921658986175116	0.31765190588091674
1656362317578	0.6156956694235054	0.3137302774132511
1656362317694	0.6156956694235054	0.3137302774132511
1656362317795	0.6156956694235054	0.3137302774132511
1656362317896	0.6156956694235054	0.3137302774132511
1656362318013	0.6156956694235054	0.31765190588091674
1656362318113	0.6156956694235054	0.31765190588091674
1656362318216	0.6156956694235054	0.3137302774132511
1656362318328	0.6156956694235054	0.3137302774132511
1656362318445	0.6156956694235054	0.3137302774132511
1656362318558	0.6156956694235054	0.3137302774132511
1656362318662	0.6156956694235054	0.3137302774132511
1656362318776	0.6156956694235054	0.3137302774132511
1656362318889	0.6156956694235054	0.3137302774132511
1656362318990	0.6156956694235054	0.3137302774132511
1656362319105	0.6156956694235054	0.3137302774132511
1656362319207	0.6039307840205085	0.3137302774132511
1656362319322	0.5647144993438521	0.29804376354258855
1656362319437	0.5529496139408552	0.2745139927365947
1656362319553	0.5647144993438521	0.2705923642689291
1656362319653	0.5725577562791834	0.2705923642689291
1656362319769	0.5843226416821803	0.2705923642689291
1656362319869	0.5921658986175116	0.2705923642689291
1656362319984	0.5921658986175116	0.26667073580126344
1656362320085	0.5921658986175116	0.2705923642689291
1656362320186	0.5921658986175116	0.2705923642689291
1656362320286	0.5921658986175116	0.26667073580126344
1656362320386	0.5921658986175116	0.2705923642689291
1656362320490	0.5960875270851772	0.2705923642689291
1656362320603	0.6078524124881741	0.26667073580126344
1656362320719	0.631382183294168	0.2705923642689291
1656362320836	0.631382183294168	0.2705923642689291
1656362320952	0.631382183294168	0.2705923642689291
1656362321053	0.6353038117618336	0.2745139927365947
1656362321153	0.631382183294168	0.29020050660725727
1656362321258	0.631382183294168	0.2941221350749229
1656362321373	0.631382183294168	0.325495162816248
1656362321488	0.631382183294168	0.3647114474929044
1656362321590	0.631382183294168	0.3725547044282357
1656362321691	0.631382183294168	0.3725547044282357
1656362321806	0.631382183294168	0.380397961363567
1656362321907	0.631382183294168	0.380397961363567
1656362322018	0.631382183294168	0.380397961363567
1656362322132	0.631382183294168	0.380397961363567
1656362322233	0.631382183294168	0.3764763328959014
1656362322334	0.631382183294168	0.380397961363567
1656362322450	0.631382183294168	0.380397961363567
1656362322550	0.631382183294168	0.380397961363567
1656362322651	0.631382183294168	0.380397961363567
1656362322751	0.631382183294168	0.38431958983123266
1656362322853	0.631382183294168	0.38431958983123266
1656362322955	0.631382183294168	0.38431958983123266
1656362323070	0.631382183294168	0.39608447523422957
1656362323173	0.631382183294168	0.41569261757255777
1656362323286	0.631382183294168	0.4196142460402234
1656362323386	0.631382183294168	0.41569261757255777
1656362323501	0.631382183294168	0.4196142460402234
1656362323603	0.631382183294168	0.4196142460402234
1656362323703	0.631382183294168	0.4196142460402234
1656362323803	0.631382183294168	0.4196142460402234
1656362323914	0.631382183294168	0.41569261757255777
1656362324034	0.631382183294168	0.4196142460402234
1656362324147	0.631382183294168	0.4196142460402234
1656362324262	0.631382183294168	0.4196142460402234
1656362324376	0.631382183294168	0.4196142460402234
1656362324490	0.631382183294168	0.4196142460402234
1656362324592	0.631382183294168	0.41569261757255777
1656362324708	0.631382183294168	0.4196142460402234
1656362324821	0.631382183294168	0.4196142460402234
1656362324937	0.631382183294168	0.41569261757255777
1656362325038	0.6353038117618336	0.41569261757255777
1656362325140	0.631382183294168	0.4196142460402234
1656362325240	0.631382183294168	0.4196142460402234
1656362325353	0.6353038117618336	0.4196142460402234
1656362325453	0.6353038117618336	0.41569261757255777
1656362325565	0.6353038117618336	0.41569261757255777
1656362325665	0.6353038117618336	0.41569261757255777
1656362325780	0.6392254402294992	0.41569261757255777
1656362325881	0.6392254402294992	0.4196142460402234
1656362325995	0.6431470686971649	0.41569261757255777
1656362326095	0.6431470686971649	0.41569261757255777
1656362326196	0.6431470686971649	0.41569261757255777
1656362326309	0.6431470686971649	0.41569261757255777
1656362326409	0.6431470686971649	0.41569261757255777
1656362326511	0.6431470686971649	0.41569261757255777
1656362326626	0.6431470686971649	0.41569261757255777
1656362326726	0.6431470686971649	0.41569261757255777
1656362326836	0.6470686971648305	0.41569261757255777
1656362326937	0.6470686971648305	0.4196142460402234
1656362327050	0.6470686971648305	0.41569261757255777
1656362327153	0.6470686971648305	0.41569261757255777
1656362327267	0.6470686971648305	0.41569261757255777
1656362327369	0.6470686971648305	0.41569261757255777
1656362327485	0.6470686971648305	0.41569261757255777
1656362327598	0.5725577562791834	0.4196142460402234
1656362327699	0.4902035584582049	0.4274575029755547
1656362327799	0.4509872737815485	0.43530075991088596
1656362327913	0.41569261757255777	0.4392223883785516
1656362328030	0.4117709891048921	0.44314401684621724
1656362328149	0.36078981902523877	0.46667378765221107
1656362328265	0.2431409649952696	0.49412518692587054
1656362328365	0.18039490951261938	0.4980468153935362
1656362328479	0.10588396862697225	0.5058900723288675
1656362328581	0.09804071169164097	0.5058900723288675
1656362328696	0.09804071169164097	0.5058900723288675
1656362328796	0.09804071169164097	0.5058900723288675
1656362328898	0.10196234015930661	0.5058900723288675
1656362328998	0.11764885402996916	0.5058900723288675
1656362329099	0.12549211096530044	0.5058900723288675
1656362329213	0.12549211096530044	0.5058900723288675
1656362329317	0.12549211096530044	0.5058900723288675
1656362329418	0.12941373943296608	0.5058900723288675
1656362329536	0.13333536790063172	0.5058900723288675
1656362329649	0.13333536790063172	0.5058900723288675
1656362329751	0.13333536790063172	0.5058900723288675
1656362329865	0.13333536790063172	0.5058900723288675
1656362329967	0.13725699636829736	0.5058900723288675
1656362330083	0.13725699636829736	0.5058900723288675
1656362330185	0.13725699636829736	0.5058900723288675
1656362330287	0.17647328104495374	0.5058900723288675
1656362330398	0.20392468031861322	0.5058900723288675
1656362330500	0.20784630878627885	0.5058900723288675
1656362330600	0.1921597949156163	0.5058900723288675
1656362330702	0.18823816644795066	0.5058900723288675
1656362330817	0.2235328226569414	0.5058900723288675
1656362330917	0.2117679372539445	0.5098117007965332
1656362331018	0.11764885402996916	0.5058900723288675
1656362331120	0.11372722556230352	0.5058900723288675
1656362331238	0.043137913144322027	0.5058900723288675
1656362331351	0.043137913144322027	0.5058900723288675
1656362331468	0.043137913144322027	0.5058900723288675
1656362331581	0.043137913144322027	0.5058900723288675
1656362331684	0.050981170079653304	0.5058900723288675
1656362331784	0.06274605548265022	0.5058900723288675
1656362331897	0.06666768395031586	0.5058900723288675
1656362331997	0.06666768395031586	0.5058900723288675
1656362332115	0.09019745475630969	0.5058900723288675
1656362332229	0.09019745475630969	0.5058900723288675
1656362332347	0.09019745475630969	0.5058900723288675
1656362332448	0.07451094088564714	0.5058900723288675
1656362332563	0.07451094088564714	0.5058900723288675
1656362332679	0.07451094088564714	0.5058900723288675
1656362332782	0.05882442701498458	0.5058900723288675
1656362332897	0.05490279854731894	0.5058900723288675
1656362332999	0.05882442701498458	0.5058900723288675
1656362333112	0.05882442701498458	0.5058900723288675
1656362333216	0.05882442701498458	0.5058900723288675
1656362333330	0.05882442701498458	0.5058900723288675
1656362333444	0.0705893124179815	0.5058900723288675
1656362333559	0.0705893124179815	0.5058900723288675
1656362333661	0.12941373943296608	0.5058900723288675
1656362333777	0.18039490951261938	0.5058900723288675
1656362333879	0.18039490951261938	0.5058900723288675
1656362333996	0.20392468031861322	0.5058900723288675
1656362334114	0.21961119418927577	0.5058900723288675
1656362334225	0.21961119418927577	0.5058900723288675
1656362334328	0.20392468031861322	0.5058900723288675
1656362334443	0.20000305185094758	0.5058900723288675
1656362334544	0.18039490951261938	0.5058900723288675
1656362334645	0.12549211096530044	0.5058900723288675
1656362334745	0.12549211096530044	0.5058900723288675
1656362334861	0.12549211096530044	0.5058900723288675
1656362334964	0.12549211096530044	0.5058900723288675
1656362335079	0.12549211096530044	0.5058900723288675
1656362335179	0.12549211096530044	0.5058900723288675
1656362335292	0.1215704824976348	0.5058900723288675
1656362335393	0.1215704824976348	0.5058900723288675
1656362335508	0.11764885402996916	0.5058900723288675
1656362335611	0.11764885402996916	0.5058900723288675
1656362335711	0.11764885402996916	0.5058900723288675
1656362335826	0.11764885402996916	0.5058900723288675
1656362335927	0.11764885402996916	0.5058900723288675
1656362336029	0.1215704824976348	0.5058900723288675
1656362336143	0.1215704824976348	0.5058900723288675
1656362336243	0.1215704824976348	0.5058900723288675
1656362336343	0.11764885402996916	0.5058900723288675
1656362336458	0.11764885402996916	0.5058900723288675
1656362336573	0.11764885402996916	0.5058900723288675
1656362336689	0.1215704824976348	0.5058900723288675
1656362336803	0.11764885402996916	0.5058900723288675
1656362336903	0.11764885402996916	0.5058900723288675
1656362337020	0.11372722556230352	0.5058900723288675
1656362337135	0.11372722556230352	0.5058900723288675
1656362337251	0.11372722556230352	0.5058900723288675
1656362337364	0.11372722556230352	0.5058900723288675
1656362337466	0.11372722556230352	0.5058900723288675
1656362337583	0.11372722556230352	0.5058900723288675
1656362337698	0.11372722556230352	0.5058900723288675
1656362337813	0.11372722556230352	0.5058900723288675
1656362337913	0.11372722556230352	0.5058900723288675
1656362338013	0.11372722556230352	0.5058900723288675
1656362338126	0.11372722556230352	0.5058900723288675
1656362338227	0.11372722556230352	0.5058900723288675
1656362338329	0.11372722556230352	0.5058900723288675
1656362338445	0.11372722556230352	0.5058900723288675
1656362338560	0.11372722556230352	0.5058900723288675
1656362338660	0.11372722556230352	0.5058900723288675
1656362338761	0.11372722556230352	0.5058900723288675
1656362338861	0.11372722556230352	0.5058900723288675
1656362338961	0.1215704824976348	0.5019684438612019
1656362339061	0.16470839564195683	0.5019684438612019
1656362339162	0.20784630878627885	0.5019684438612019
1656362339281	0.3451033051545762	0.4980468153935362
1656362339397	0.34902493362224185	0.4980468153935362
1656362339510	0.3411816766869106	0.4980468153935362
1656362339611	0.3411816766869106	0.4980468153935362
1656362339712	0.3411816766869106	0.4980468153935362
1656362339825	0.3411816766869106	0.4980468153935362
1656362339930	0.33726004821924493	0.5019684438612019
1656362340044	0.3137302774132511	0.4980468153935362
1656362340145	0.30980864894558546	0.4980468153935362
1656362340245	0.2941221350749229	0.4980468153935362
1656362340346	0.2705923642689291	0.5098117007965332
1656362340446	0.25882747886593216	0.5215765861995301
1656362340548	0.25882747886593216	0.5254982146671957
1656362340661	0.2509842219306009	0.5490279854731895
1656362340777	0.2431409649952696	0.5843226416821803
1656362340891	0.2313760795922727	0.631382183294168
1656362341006	0.2235328226569414	0.6470686971648305
1656362341107	0.21568956572161013	0.6627552110354931
1656362341220	0.2117679372539445	0.7686391796624653
1656362341322	0.2117679372539445	0.7843256935331279
1656362341423	0.2117679372539445	0.7843256935331279
1656362341525	0.20784630878627885	0.7843256935331279
1656362341625	0.20784630878627885	0.7882473220007935
1656362341725	0.20392468031861322	0.8039338358714561
1656362341841	0.20392468031861322	0.8117770928067873
1656362341943	0.20392468031861322	0.8117770928067873
1656362342045	0.20392468031861322	0.8117770928067873
1656362342146	0.20392468031861322	0.8117770928067873
1656362342261	0.20392468031861322	0.8117770928067873
1656362342376	0.20392468031861322	0.8117770928067873
1656362342477	0.19608142338328194	0.8470717490157781
1656362342578	0.19608142338328194	0.8470717490157781
1656362342693	0.1921597949156163	0.8470717490157781
1656362342809	0.1921597949156163	0.8470717490157781
1656362342924	0.21568956572161013	0.8470717490157781
1656362343026	0.21568956572161013	0.8470717490157781
1656362343139	0.21568956572161013	0.8353068636127812
1656362343239	0.21568956572161013	0.8274636066774499
1656362343357	0.2117679372539445	0.8274636066774499
1656362343457	0.20000305185094758	0.8313852351451155
1656362343568	0.19608142338328194	0.8353068636127812
1656362343681	0.1921597949156163	0.8353068636127812
1656362343794	0.1921597949156163	0.8392284920804468
1656362343898	0.1921597949156163	0.8392284920804468
1656362344013	0.1921597949156163	0.8431501205481124
1656362344114	0.1921597949156163	0.8392284920804468
1656362344232	0.1921597949156163	0.8431501205481124
1656362344346	0.19608142338328194	0.8431501205481124
1656362344447	0.19608142338328194	0.8431501205481124
1656362344547	0.20000305185094758	0.8431501205481124
1656362344647	0.20000305185094758	0.8431501205481124
1656362344747	0.18823816644795066	0.8431501205481124
1656362344850	0.17647328104495374	0.8431501205481124
1656362344967	0.18039490951261938	0.8431501205481124
1656362345068	0.18039490951261938	0.8431501205481124
1656362345168	0.18039490951261938	0.8431501205481124
1656362345268	0.18039490951261938	0.8431501205481124
1656362345382	0.18039490951261938	0.8431501205481124
1656362345484	0.20784630878627885	0.8470717490157781
1656362345599	0.4588305307168798	0.8431501205481124
1656362345714	0.45490890224921415	0.8431501205481124
1656362345819	0.4117709891048921	0.8431501205481124
1656362345920	0.4078493606372265	0.8431501205481124
1656362346030	0.39608447523422957	0.8470717490157781
1656362346144	0.39608447523422957	0.8431501205481124
1656362346244	0.39608447523422957	0.8431501205481124
1656362346345	0.39216284676656393	0.8431501205481124
1656362346461	0.39216284676656393	0.8431501205481124
1656362346563	0.39216284676656393	0.8431501205481124
