Timestamp(ms)	Intensity	Winning Status
1656357123419	0.6705984679708243	0.5294198431348613
1656357123519	0.6784417249061556	0.5294198431348613
1656357123634	0.6862849818414869	0.5215765861995301
1656357123750	0.7019714957121495	0.5176549577318644
1656357123850	0.7137363811151464	0.5215765861995301
1656357123966	0.717658009582812	0.5254982146671957
1656357124081	0.7137363811151464	0.533341471602527
1656357124197	0.6549119541001618	0.533341471602527
1656357124313	0.6431470686971649	0.5254982146671957
1656357124427	0.6431470686971649	0.5215765861995301
1656357124527	0.6431470686971649	0.5215765861995301
1656357124641	0.6431470686971649	0.5254982146671957
1656357124756	0.6431470686971649	0.5254982146671957
1656357124870	0.6392254402294992	0.5254982146671957
1656357124984	0.6353038117618336	0.5254982146671957
1656357125099	0.6353038117618336	0.533341471602527
1656357125214	0.6274605548265023	0.5137333292641988
1656357125330	0.5411847285378583	0.4980468153935362
1656357125446	0.5098117007965332	0.4980468153935362
1656357125561	0.478438673055208	0.4980468153935362
1656357125674	0.47451704458754235	0.478438673055208
1656357125778	0.47451704458754235	0.47451704458754235
1656357125893	0.47451704458754235	0.478438673055208
1656357125993	0.47451704458754235	0.5098117007965332
1656357126104	0.47451704458754235	0.5294198431348613
1656357126207	0.47451704458754235	0.5647144993438521
1656357126318	0.4705954161198767	0.6039307840205085
1656357126421	0.4470656453138829	0.6509903256324961
1656357126535	0.44314401684621724	0.6705984679708243
1656357126650	0.44314401684621724	0.6705984679708243
1656357126750	0.4392223883785516	0.6705984679708243
1656357126865	0.4392223883785516	0.6705984679708243
1656357126978	0.43530075991088596	0.6705984679708243
1656357127093	0.40392773216956085	0.6705984679708243
1656357127209	0.40392773216956085	0.6705984679708243
1656357127309	0.40392773216956085	0.6705984679708243
1656357127425	0.40392773216956085	0.6705984679708243
1656357127525	0.40392773216956085	0.6705984679708243
1656357127637	0.40392773216956085	0.6705984679708243
1656357127738	0.4078493606372265	0.6588335825678274
1656357127838	0.4509872737815485	0.619617297891171
1656357127954	0.4509872737815485	0.5725577562791834
1656357128055	0.4509872737815485	0.5568712424085208
1656357128170	0.4823603015228736	0.533341471602527
1656357128270	0.48628192999053926	0.533341471602527
1656357128383	0.48628192999053926	0.5372631000701926
1656357128483	0.46667378765221107	0.576479384746849
1656357128598	0.4470656453138829	0.5804010132145146
1656357128712	0.4078493606372265	0.6274605548265023
1656357128826	0.40392773216956085	0.6431470686971649
1656357128942	0.40392773216956085	0.6588335825678274
1656357129057	0.5058900723288675	0.6431470686971649
1656357129159	0.631382183294168	0.5882442701498459
1656357129274	0.6509903256324961	0.5843226416821803
1656357129389	0.6549119541001618	0.5843226416821803
1656357129504	0.6588335825678274	0.5843226416821803
1656357129621	0.6588335825678274	0.5843226416821803
1656357129732	0.6627552110354931	0.5568712424085208
1656357129833	0.67452009643849	0.533341471602527
1656357129935	0.67452009643849	0.533341471602527
1656357130048	0.67452009643849	0.5647144993438521
1656357130161	0.67452009643849	0.5804010132145146
1656357130261	0.67452009643849	0.5843226416821803
1656357130377	0.67452009643849	0.6509903256324961
1656357130493	0.67452009643849	0.6509903256324961
1656357130607	0.5686361278115177	0.6392254402294992
1656357130722	0.5019684438612019	0.6392254402294992
1656357130837	0.49412518692587054	0.6392254402294992
1656357130940	0.4588305307168798	0.6392254402294992
1656357131041	0.4588305307168798	0.6392254402294992
1656357131142	0.41569261757255777	0.6470686971648305
1656357131242	0.41569261757255777	0.6862849818414869
1656357131342	0.41569261757255777	0.7058931241798151
1656357131442	0.41569261757255777	0.7058931241798151
1656357131542	0.41569261757255777	0.7058931241798151
1656357131658	0.41569261757255777	0.7058931241798151
1656357131772	0.41569261757255777	0.7098147526474807
1656357131887	0.4117709891048921	0.7058931241798151
1656357131988	0.4117709891048921	0.7058931241798151
1656357132088	0.4117709891048921	0.7058931241798151
1656357132188	0.4117709891048921	0.7058931241798151
1656357132290	0.4117709891048921	0.7058931241798151
1656357132404	0.4078493606372265	0.7058931241798151
1656357132505	0.4078493606372265	0.7058931241798151
1656357132619	0.4078493606372265	0.7058931241798151
1656357132732	0.4117709891048921	0.7058931241798151
1656357132832	0.4078493606372265	0.7058931241798151
1656357132933	0.4078493606372265	0.7058931241798151
1656357133033	0.40392773216956085	0.7058931241798151
1656357133133	0.3333384197515793	0.7058931241798151
1656357133233	0.3333384197515793	0.7098147526474807
1656357133334	0.3333384197515793	0.717658009582812
1656357133447	0.27843562120426035	0.7451094088564715
1656357133559	0.2549058503982665	0.7960905789361248
1656357133661	0.2431409649952696	0.8000122074037904
1656357133764	0.23529770805993833	0.7960905789361248
1656357133875	0.18823816644795066	0.8039338358714561
1656357133976	0.18039490951261938	0.8078554643391217
1656357134092	0.13333536790063172	0.8078554643391217
1656357134192	0.11764885402996916	0.8078554643391217
1656357134293	0.1215704824976348	0.8235419782097843
1656357134404	0.1921597949156163	0.8196203497421186
1656357134516	0.3215735343485824	0.7960905789361248
1656357134631	0.39216284676656393	0.6235389263588367
1656357134746	0.42353587450788904	0.5254982146671957
1656357134862	0.45490890224921415	0.5137333292641988
1656357134977	0.5411847285378583	0.49412518692587054
1656357135094	0.5411847285378583	0.478438673055208
1656357135209	0.5490279854731895	0.4588305307168798
1656357135322	0.5804010132145146	0.4000061037018952
1656357135425	0.5843226416821803	0.4117709891048921
1656357135526	0.5647144993438521	0.47451704458754235
1656357135639	0.5647144993438521	0.47451704458754235
1656357135739	0.5647144993438521	0.44314401684621724
1656357135840	0.5529496139408552	0.4196142460402234
1656357135954	0.4509872737815485	0.4392223883785516
1656357136070	0.5098117007965332	0.44314401684621724
1656357136185	0.5294198431348613	0.4313791314432203
1656357136285	0.5411847285378583	0.4392223883785516
1656357136386	0.5804010132145146	0.45490890224921415
1656357136499	0.6117740409558398	0.4196142460402234
1656357136600	0.5921658986175116	0.38431958983123266
1656357136713	0.5607928708761865	0.36078981902523877
1656357136829	0.5529496139408552	0.3137302774132511
1656357136932	0.5960875270851772	0.2941221350749229
1656357137044	0.6274605548265023	0.26667073580126344
1656357137144	0.6549119541001618	0.23921933652760397
1656357137258	0.6627552110354931	0.23529770805993833
1656357137359	0.6627552110354931	0.21568956572161013
1656357137473	0.6627552110354931	0.20392468031861322
1656357137573	0.6666768395031587	0.20392468031861322
1656357137688	0.6784417249061556	0.22745445112460705
1656357137788	0.6980498672444838	0.2117679372539445
1656357137888	0.717658009582812	0.20000305185094758
1656357138002	0.7294228949858089	0.17647328104495374
1656357138116	0.7294228949858089	0.18431653798028502
1656357138217	0.7255012665181433	0.282357249671926
1656357138318	0.717658009582812	0.2549058503982665
1656357138420	0.6980498672444838	0.20784630878627885
1656357138534	0.7019714957121495	0.16470839564195683
1656357138634	0.717658009582812	0.15686513870662555
1656357138751	0.7255012665181433	0.1529435102389599
1656357138865	0.7255012665181433	0.20784630878627885
1656357138981	0.7255012665181433	0.31765190588091674
1656357139095	0.7255012665181433	0.34902493362224185
1656357139209	0.7294228949858089	0.35686819055757313
1656357139309	0.7333445234534746	0.29804376354258855
1656357139410	0.7372661519211402	0.25882747886593216
1656357139526	0.7529526657918028	0.25882747886593216
1656357139639	0.7568742942594684	0.325495162816248
1656357139756	0.7647175511947997	0.3882412182988983
1656357139857	0.7686391796624653	0.3451033051545762
1656357139967	0.7568742942594684	0.2745139927365947
1656357140067	0.6862849818414869	0.3333384197515793
1656357140188	0.6862849818414869	0.44314401684621724
1656357140300	0.7098147526474807	0.44314401684621724
1656357140400	0.7058931241798151	0.44314401684621724
1656357140502	0.7058931241798151	0.4078493606372265
1656357140616	0.6784417249061556	0.32941679128391366
1656357140717	0.6078524124881741	0.39216284676656393
1656357140819	0.6000091555528428	0.4902035584582049
1656357140936	0.6666768395031587	0.43530075991088596
1656357141052	0.717658009582812	0.35686819055757313
1656357141166	0.7215796380504776	0.28627887813959163
1656357141266	0.6705984679708243	0.28627887813959163
1656357141380	0.6235389263588367	0.28627887813959163
1656357141480	0.6823633533738213	0.24706259346293524
1656357141593	0.7019714957121495	0.21568956572161013
1656357141694	0.7058931241798151	0.21568956572161013
1656357141794	0.6941282387768182	0.21568956572161013
1656357141909	0.6980498672444838	0.2117679372539445
1656357142023	0.6588335825678274	0.2117679372539445
1656357142138	0.7255012665181433	0.14510025330362863
1656357142252	0.7333445234534746	0.141178624835963
1656357142354	0.7333445234534746	0.13725699636829736
1656357142454	0.7411877803888058	0.141178624835963
1656357142570	0.7411877803888058	0.141178624835963
1656357142685	0.7843256935331279	0.141178624835963
1656357142799	0.7804040650654622	0.14510025330362863
1656357142913	0.772560808130131	0.15686513870662555
1656357143014	0.7451094088564715	0.16863002410962247
1656357143115	0.7294228949858089	0.16470839564195683
1656357143215	0.7333445234534746	0.16863002410962247
1656357143329	0.7529526657918028	0.1607867671742912
1656357143444	0.7411877803888058	0.15686513870662555
1656357143545	0.7411877803888058	0.16863002410962247
1656357143660	0.7411877803888058	0.1725516525772881
1656357143778	0.7255012665181433	0.16863002410962247
1656357143878	0.7255012665181433	0.1725516525772881
1656357143979	0.7215796380504776	0.16863002410962247
1656357144094	0.7098147526474807	0.16863002410962247
1656357144209	0.6902066103091525	0.2509842219306009
1656357144324	0.6941282387768182	0.2117679372539445
1656357144438	0.7058931241798151	0.1725516525772881
1656357144538	0.717658009582812	0.1607867671742912
1656357144640	0.7215796380504776	0.3215735343485824
1656357144740	0.7215796380504776	0.4274575029755547
1656357144855	0.6980498672444838	0.4902035584582049
1656357144969	0.67452009643849	0.5176549577318644
1656357145084	0.6549119541001618	0.5176549577318644
1656357145199	0.6431470686971649	0.5215765861995301
1656357145299	0.619617297891171	0.533341471602527
1656357145399	0.6235389263588367	0.5372631000701926
1656357145499	0.6235389263588367	0.5294198431348613
1656357145612	0.6627552110354931	0.5215765861995301
1656357145712	0.6588335825678274	0.533341471602527
1656357145812	0.619617297891171	0.5294198431348613
1656357145929	0.6392254402294992	0.5215765861995301
1656357146043	0.6509903256324961	0.5294198431348613
1656357146158	0.631382183294168	0.533341471602527
1656357146259	0.631382183294168	0.5254982146671957
1656357146373	0.6705984679708243	0.5176549577318644
1656357146486	0.67452009643849	0.5294198431348613
1656357146586	0.6705984679708243	0.533341471602527
1656357146702	0.6705984679708243	0.533341471602527
1656357146817	0.67452009643849	0.5568712424085208
1656357146935	0.6862849818414869	0.6039307840205085
1656357147050	0.7058931241798151	0.6235389263588367
1656357147163	0.7098147526474807	0.6470686971648305
1656357147263	0.7137363811151464	0.6666768395031587
1656357147363	0.717658009582812	0.6627552110354931
1656357147476	0.717658009582812	0.6627552110354931
1656357147589	0.717658009582812	0.6549119541001618
1656357147704	0.7255012665181433	0.6588335825678274
1656357147822	0.7529526657918028	0.6784417249061556
1656357147936	0.7529526657918028	0.6784417249061556
1656357148051	0.7529526657918028	0.67452009643849
1656357148151	0.7529526657918028	0.6666768395031587
1656357148267	0.7529526657918028	0.6666768395031587
1656357148367	0.7490310373241371	0.67452009643849
1656357148480	0.7529526657918028	0.67452009643849
1656357148580	0.7529526657918028	0.6666768395031587
1656357148680	0.7529526657918028	0.6666768395031587
1656357148781	0.7529526657918028	0.67452009643849
1656357148895	0.7529526657918028	0.6666768395031587
1656357149010	0.7490310373241371	0.6666768395031587
1656357149110	0.7529526657918028	0.6666768395031587
1656357149211	0.7529526657918028	0.6588335825678274
1656357149327	0.7529526657918028	0.6509903256324961
1656357149428	0.7529526657918028	0.6509903256324961
1656357149528	0.7490310373241371	0.631382183294168
1656357149640	0.7529526657918028	0.631382183294168
1656357149740	0.7529526657918028	0.6353038117618336
1656357149840	0.7529526657918028	0.5647144993438521
1656357149940	0.7529526657918028	0.4313791314432203
1656357150055	0.7529526657918028	0.33726004821924493
1656357150155	0.7529526657918028	0.2509842219306009
1656357150271	0.7529526657918028	0.16863002410962247
1656357150371	0.7529526657918028	0.12941373943296608
1656357150472	0.7529526657918028	0.09804071169164097
1656357150572	0.7529526657918028	0.07843256935331278
1656357150688	0.7529526657918028	0.06274605548265022
1656357150790	0.7529526657918028	0.047059541611987665
1656357150905	0.7529526657918028	0.03921628467665639
1656357151018	0.7529526657918028	0.03137302774132511
1656357151118	0.7529526657918028	0.03137302774132511
1656357151232	0.7529526657918028	0.03137302774132511
1656357151348	0.7529526657918028	0.02745139927365947
1656357151448	0.7529526657918028	0.02745139927365947
1656357151562	0.7568742942594684	0.03137302774132511
1656357151663	0.7647175511947997	0.047059541611987665
1656357151777	0.7686391796624653	0.015686513870662555
1656357151877	0.7843256935331279	0.0
1656357151995	0.7921689504684591	0.0
1656357152099	0.7921689504684591	0.0
1656357152212	0.7921689504684591	0.0
1656357152327	0.7921689504684591	0.0
1656357152427	0.7960905789361248	0.0
1656357152541	0.7960905789361248	0.0
1656357152656	0.7960905789361248	0.0
1656357152756	0.8000122074037904	0.0
1656357152860	0.8078554643391217	0.0
1656357152960	0.8235419782097843	0.0
1656357153060	0.8313852351451155	0.0
1656357153174	0.8392284920804468	0.0
1656357153274	0.8431501205481124	0.0
1656357153391	0.8431501205481124	0.0
1656357153507	0.8431501205481124	0.0
1656357153620	0.8431501205481124	0.0
1656357153722	0.8431501205481124	0.0
1656357153832	0.8431501205481124	0.0
1656357153933	0.8431501205481124	0.0
1656357154046	0.8431501205481124	0.0
1656357154146	0.8470717490157781	0.0
