Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.66E+12,305,1,63.7,1,1,0,4,22.36067977,740.2188865,1444,0
1.66E+12,305,1,64,1,1,0,4.1,19,741.0431836,1546,0
1.66E+12,305,1,64.3,1,1,0,4.7,27,733.0436549,1646,0
1.66E+12,305,1,64.65,1,1,0,5,35,725.0441366,1758,0
1.66E+12,305,1,67,1,1,1,5.2,35,725.0441366,1872,0
1.66E+12,305,1,67.3,1,1,1,5.7,35,725.0441366,1982,0
1.66E+12,315,1,67.6,1,0,0,5.3,35,725.0441366,2084,0
1.66E+12,315,1,0.1,2,0,0,4.1,800.1224906,8.246211251,75,1
1.66E+12,315,1,0.35,2,0,0,3.9,800.1224906,8.246211251,178,0
1.66E+12,315,1,0.6,2,0,0,3.3,800.1224906,8.246211251,292,0
1.66E+12,315,1,0.85,2,0,0,3.1,800.1224906,8.246211251,396,0
1.66E+12,315,1,1.1,2,0,0,2.6,800.1224906,8.246211251,502,0
1.66E+12,315,1,1.35,2,0,0,2.6,800.1224906,8.246211251,608,0
1.66E+12,315,1,1.6,2,0,0,1.9,800.1224906,8.246211251,711,0
1.66E+12,315,1,1.85,2,0,0,1.3,800.1224906,8.246211251,815,0
1.66E+12,315,1,2.15,2,0,0,1.2,794.0100755,18.43908891,921,0
1.66E+12,315,1,2.5,2,0,0,0.8,792.0006313,23.34523506,1034,0
1.66E+12,315,1,2.85,2,0,0,0.8,792.0006313,23.34523506,1147,0
1.66E+12,315,1,3.2,2,0,0,0.8,792.0006313,23.34523506,1262,0
1.66E+12,315,1,3.45,2,0,0,0.8,792.0006313,23.34523506,1370,0
1.66E+12,315,1,3.7,2,1,0,1.3,792.0309337,28.01785145,1470,0
1.66E+12,315,1,3.95,2,2,0,1.3,784.1077732,37.64306045,1572,0
1.66E+12,315,1,4.2,2,2,0,1.3,784.1077732,37.64306045,1677,0
1.66E+12,315,1,4.45,2,2,0,1.3,784.1077732,37.64306045,1781,0
1.66E+12,315,1,4.7,2,2,0,1.2,784.1077732,37.64306045,1888,0
1.66E+12,315,1,4.95,2,2,0,0.6,784.1077732,37.64306045,2000,0
1.66E+12,315,1,5.2,2,2,0,1,780.2313759,44.82186966,2109,0
1.66E+12,316,1,5.45,2,3,0,1.5,769.5466198,59.54829972,2213,0
1.66E+12,316,1,15.7,2,3,0,1.6,763.848807,68.76772499,2325,0
1.66E+12,316,1,15.95,2,4,0,1.6,757.8555271,72.83543094,2429,0
1.66E+12,316,1,16.2,2,4,0,1.1,752.861209,76.4198927,2531,0
1.66E+12,316,1,16.45,2,4,0,1.3,752.9096891,77.1038261,2635,0
1.66E+12,316,1,16.7,2,4,0,1.9,755.4018798,82.21921916,2737,0
1.66E+12,317,1,16.95,2,4,0,2.9,767.0469347,83.86298349,2845,0
1.66E+12,318,1,17.2,2,4,0,3.9,777.8052455,88.39117603,2946,0
1.66E+12,318,1,17.45,2,4,0,4.9,785.684415,95.60334722,3048,0
1.66E+12,318,1,17.7,2,4,0,5.4,780.7509206,106.9018241,3160,0
1.66E+12,318,1,17.95,2,4,0,5.5,771.269084,114.0175425,3265,0
1.66E+12,318,1,18.2,2,4,0,5.7,762.4545888,126.2101422,3366,0
1.66E+12,318,1,18.5,2,4,0,5.7,758.7522652,129.7112177,3467,0
1.66E+12,318,1,21.15,2,4,1,6.6,757.248308,119,102,0
1.66E+12,318,1,21.5,2,4,1,6.2,756.9015788,116.3615057,215,0
1.66E+12,318,1,23.8,2,4,1,5.7,756.9015788,116.3615057,317,0
1.66E+12,338,1,26.15,2,2,1,4.9,756.9015788,116.3615057,430,0
1.66E+12,338,1,26.45,2,2,1,4.2,756.9015788,116.3615057,530,0
1.66E+12,338,1,28.75,2,2,2,3.5,756.9015788,116.3615057,640,0
1.66E+12,338,1,29.05,2,2,1,3,756.9015788,116.3615057,746,0
1.66E+12,338,1,29.35,2,2,1,2.7,756.9015788,116.3615057,849,0
1.66E+12,349,1,29.7,2,1,0,3.9,764.8856124,104.2017274,966,0
1.66E+12,349,1,30,2,1,0,4.7,772.9967658,92.19544457,1066,0
1.66E+12,349,1,30.35,2,1,0,5.4,778.164507,80.62257748,1180,0
1.66E+12,349,1,30.7,2,1,0,6.5,769.5615635,76.32168761,1294,0
1.66E+12,349,1,31,2,1,0,6.6,760.0532876,74.41102069,1394,0
1.66E+12,349,1,31.3,2,1,0,6.5,752.7237209,74.41102069,1494,0
1.66E+12,349,1,32,2,1,0,7,753.2861342,82.07313811,114,0
1.66E+12,349,1,32.35,2,1,0,7.6,753.8653726,88.86506625,228,0
1.66E+12,349,1,32.7,2,1,0,8.3,754.4700127,95.21029356,341,0
1.66E+12,349,1,33.05,2,1,0,7.8,755.4389452,104.3072385,457,0
1.66E+12,349,1,33.35,2,1,0,7.2,756.4575335,112.8716085,573,0
1.66E+12,349,1,33.65,2,1,0,6.4,757.7288433,122.5438697,675,0
1.66E+12,349,1,34,2,1,0,6.2,762.8499197,128.9496026,786,0
1.66E+12,349,1,34.25,2,1,0,6.6,773.010996,134.0820644,889,0
1.66E+12,349,1,34.5,2,1,0,7.5,777.4734722,142.7200056,993,0
1.66E+12,349,1,34.8,2,1,0,7.4,777.1209687,152.8823077,1112,0
1.66E+12,349,1,35.05,2,1,0,6.7,767.609927,157.8131807,1216,0
1.66E+12,349,1,35.3,2,1,0,6,763.6707406,159.1760032,1317,0
1.66E+12,349,1,35.6,2,1,0,5.7,763.1539818,156.3713529,1422,0
1.66E+12,349,1,35.95,2,1,0,5.7,761.8320025,148.9295135,1538,0
1.66E+12,349,1,36.3,2,1,0,5.8,760.0026316,137.8840092,1653,0
1.66E+12,349,1,36.65,2,1,0,5.9,758.7522652,129.7112177,1768,0
1.66E+12,349,1,36.95,2,1,0,5.4,757.7288433,122.5438697,1871,0
1.66E+12,349,1,37.25,2,1,0,5,756.6769456,114.6123903,1977,0
1.66E+12,349,1,37.55,2,1,0,4.6,755.5349098,105.1522705,2080,0
1.66E+12,349,1,37.9,2,1,0,5,754.5515224,96.02083107,2195,0
1.66E+12,349,1,38.15,2,1,0,5.5,753.8653726,88.86506625,2301,0
1.66E+12,349,1,38.4,2,1,0,6,753.228385,81.34494453,2407,0
1.66E+12,349,1,38.7,2,1,0,6.2,752.6386915,73.10950691,2527,0
1.66E+12,349,1,39,2,1,0,6.2,754.2393519,64.35060217,2645,0
1.66E+12,349,1,39.3,2,0,0,6.7,766.0319837,47.88527958,2756,0
1.66E+12,349,1,39.6,2,0,0,6.9,768.0162759,41.48493703,2865,0
1.66E+12,349,1,39.9,2,0,0,6.9,763.1284296,45.04442252,2965,0
1.66E+12,349,1,40.25,2,0,0,7,752.1701935,56,3080,0
1.66E+12,349,1,40.6,2,0,0,7.2,743.1722546,65,3194,0
1.66E+12,349,1,40.95,2,0,0,7.2,733.0825329,75.16648189,3310,0
1.66E+12,349,1,41.3,2,0,0,7.4,724.0027624,85.15867542,3424,0
1.66E+12,349,1,41.65,2,0,0,7.6,720.0562478,91.48223871,3539,0
1.66E+12,349,1,41.95,2,0,0,7.6,720.2249649,94.33981132,3639,0
1.66E+12,349,1,42.3,2,1,0,7.2,720.5442388,98.38699101,3754,0
1.66E+12,349,1,42.6,2,1,0,6,720.5837911,98.8382517,3855,0
1.66E+12,349,1,42.9,2,1,0,5.4,720.6670521,99.76472322,3970,0
1.66E+12,349,1,43.25,2,1,0,5.5,719.1133429,106,4085,0
1.66E+12,349,1,43.55,2,1,0,4.9,709.4927766,117.6605286,4188,0
1.66E+12,349,1,43.9,2,1,0,4.1,700.5119556,125.399362,4299,0
1.66E+12,349,1,44.2,2,1,0,3.4,697.5184585,128.015624,4405,0
1.66E+12,349,1,44.45,2,1,0,2.7,697.5184585,128.015624,4507,0
1.66E+12,349,1,44.7,2,2,0,2.2,697.5851203,128.5029183,4616,0
1.66E+12,349,1,45,2,1,0,2.2,698.3301511,133.6899398,4729,0
1.66E+12,349,1,45.3,2,1,0,2.5,699.2174197,139.4022955,4837,0
1.66E+12,349,1,45.6,2,1,0,3.1,700.1371294,144.9413675,4943,0
1.66E+12,349,1,45.9,2,2,0,3.4,701.5411606,152.8397854,5055,0
1.66E+12,349,1,46.2,2,2,0,3.3,702.5894961,158.391919,5171,0
1.66E+12,349,1,46.5,2,2,0,3.4,702.5894961,158.391919,5286,0
1.66E+12,349,1,46.8,2,2,0,3.6,702.5894961,158.391919,5399,0
1.66E+12,350,1,47.15,2,2,0,4.9,710.515306,152.8397854,5514,0
1.66E+12,350,1,47.5,2,2,0,5.9,715.4530033,155.4380906,5625,0
1.66E+12,351,1,47.8,2,2,0,5.7,711.6403586,158.7954659,5725,0
1.66E+12,351,1,48.15,2,2,0,5.1,711.6403586,158.7954659,5839,0
1.66E+12,351,1,48.5,2,2,0,4.9,712.0849668,161.0745169,5948,0
1.66E+12,352,1,48.8,2,2,0,4.9,713.4928171,168.0476123,6065,0
1.66E+12,352,1,49.05,2,2,0,4.5,713.9866946,170.4142013,6167,0
1.66E+12,352,1,49.35,2,2,0,4.5,712.6969903,164.1493223,6279,0
1.66E+12,352,1,49.65,2,2,0,4.9,711.0668042,155.7947368,6392,0
1.66E+12,352,1,49.95,2,2,0,5.3,701.6673001,153.5219854,6505,0
1.66E+12,352,1,50.25,2,2,0,4.6,700.2463852,145.5781577,6619,0
1.66E+12,352,1,50.55,2,1,0,4.2,699.0286117,138.2208378,6733,0
1.66E+12,352,1,50.85,2,1,0,4.8,698.0150428,131.5484702,6843,0
1.66E+12,352,1,51.15,2,1,0,5.1,697.4532242,127.5343091,6945,0
1.66E+12,352,1,51.45,2,1,0,4.7,697.3270395,126.589889,7047,0
1.66E+12,352,1,51.8,2,2,0,4.3,697.2660898,126.1269202,7161,0
1.66E+12,352,1,52.15,2,2,0,4.9,698.7331393,120.0166655,7278,0
1.66E+12,352,1,52.45,2,2,0,5.5,704.4089721,111.4271062,7383,0
1.66E+12,352,1,52.75,2,1,0,6.1,704.1022653,107.7032961,7498,0
1.66E+12,352,1,53.05,2,1,0,6.3,703,106.212052,7611,0
1.66E+12,352,1,53.35,2,1,0,6.3,692.1040384,116.068945,7726,0
1.66E+12,352,1,53.6,2,1,0,6.1,682.1876575,126,7831,0
1.66E+12,354,1,53.9,2,1,0,6.1,670.060445,138.1774222,7944,0
1.66E+12,354,1,54.2,2,1,0,6.4,658.0068389,151.198545,8060,0
1.66E+12,354,1,54.5,2,1,0,7,645.1984191,166.1114084,8174,0
1.66E+12,354,1,54.85,2,1,0,7.5,638.4144422,174.416169,8289,0
1.66E+12,354,1,55.2,2,1,0,7.4,632.809608,182.428068,8401,0
1.66E+12,354,1,65.55,2,1,0,7.3,633.1413744,184.0978001,8517,0
1.66E+12,354,1,65.9,2,1,0,7.5,644.8643268,177.3414785,8633,0
1.66E+12,354,1,66.25,2,2,0,7.6,649.6845388,177.6119365,8748,0
1.66E+12,354,1,66.55,2,2,0,7.6,643.1920398,186.0752536,8849,0
1.66E+12,354,1,66.9,2,2,0,8,642.996112,185.2241885,8963,0
1.66E+12,354,1,67.25,2,1,0,8.1,638.2045127,185.3240405,9077,0
1.66E+12,354,1,67.6,2,1,0,8.1,633.6000316,186.2713075,9193,0
1.66E+12,354,1,69.95,2,1,1,8.1,633.3940322,185.3105502,9305,0
1.66E+12,354,1,72.3,2,1,2,7.7,633.3940322,185.3105502,9419,0
1.66E+12,354,1,72.65,2,1,1,7.4,633.3940322,185.3105502,9535,0
1.66E+12,354,1,72.95,2,1,0,6.9,632.9684036,183.2402794,9637,0
1.66E+12,364,1,73.25,2,0,0,6.1,632.534584,180.9419797,9737,0
1.66E+12,364,1,73.55,2,0,0,5.2,632.3487962,179.8471573,9838,0
1.66E+12,364,1,73.85,2,0,0,4.6,632.3487962,179.8471573,9939,0
1.66E+12,364,1,73.4,2,0,0,4.5,632.1336884,178.3732043,10055,1
1.66E+12,364,1,71.5,2,0,0,3.8,632.0506309,177.6288265,10156,1
1.66E+12,364,1,70.6,2,0,0,3.2,632.0506309,177.6288265,10256,1
1.66E+12,364,1,69.7,2,0,0,2.6,632.0506309,177.6288265,10365,1
1.66E+12,364,1,68.95,2,0,0,2.3,632.0506309,177.6288265,10465,1
1.66E+12,364,1,68.05,2,0,0,1.9,632.0506309,177.6288265,10571,1
1.66E+12,364,1,67.15,2,0,0,1.3,632.0506309,177.6288265,10681,1
1.66E+12,364,1,66.25,2,0,0,0.7,632.0506309,177.6288265,10791,1
1.66E+12,364,1,65.35,2,0,0,0.7,632.0506309,177.6288265,10901,1
1.66E+12,364,1,64.45,2,0,0,0.7,632.0506309,177.6288265,11008,1
1.66E+12,364,1,62.65,2,0,0,0,632.0506309,177.6288265,108,1
1.66E+12,364,1,61.75,2,0,0,0,632.0506309,177.6288265,217,1
1.66E+12,364,1,59.95,2,0,0,0,632.0506309,177.6288265,109,1
1.66E+12,364,1,59.05,2,0,0,0,632.0506309,177.6288265,220,1
1.66E+12,364,1,58.15,2,0,0,0,632.0506309,177.6288265,329,1
1.66E+12,364,1,57.25,2,0,0,0,632.0506309,177.6288265,442,1
1.66E+12,364,1,56.35,2,0,0,0,632.0506309,177.6288265,554,1
1.66E+12,364,1,55.45,2,0,0,0,632.0506309,177.6288265,661,1
1.66E+12,364,1,54.55,2,0,0,0,632.0506309,177.6288265,774,1
1.66E+12,364,1,53.65,2,0,0,0,632.0506309,177.6288265,884,1
1.66E+12,364,1,52.75,2,0,0,0,632.0506309,177.6288265,997,1
1.66E+12,364,1,51.85,2,0,0,0,632.0506309,177.6288265,1105,1
1.66E+12,364,1,50.95,2,0,0,0,632.0506309,177.6288265,1223,1
1.66E+12,364,1,50.05,2,0,0,0,632.0506309,177.6288265,1341,1
1.66E+12,364,1,49.15,2,0,0,0,632.0506309,177.6288265,1455,1
1.66E+12,364,1,48.25,2,0,0,0,632.0506309,177.6288265,1568,1
1.66E+12,364,1,46.45,2,0,0,0,632.0506309,177.6288265,107,1
1.66E+12,364,1,45.55,2,0,0,0,632.0506309,177.6288265,216,1
1.66E+12,364,1,44.65,2,0,0,0,632.0506309,177.6288265,321,1
1.66E+12,364,1,43.75,2,0,0,0,632.0506309,177.6288265,428,1
1.66E+12,364,1,42.85,2,0,0,0,632.0506309,177.6288265,541,1
1.66E+12,364,1,41.95,2,0,0,0,632.0506309,177.6288265,657,1
1.66E+12,364,1,41.05,2,0,0,0,632.0506309,177.6288265,780,1
1.66E+12,364,1,40.15,2,0,0,0,632.0506309,177.6288265,884,1
1.66E+12,364,1,39.25,2,0,0,0,632.0506309,177.6288265,985,1
1.66E+12,364,1,38.35,2,0,0,0,632.0506309,177.6288265,1101,1
1.66E+12,364,1,37.9,2,0,0,0,632.0506309,177.6288265,1206,1
1.66E+12,364,1,37,2,0,0,0,632.0506309,177.6288265,1311,1
1.66E+12,364,1,35.95,2,0,0,0,632.0506309,177.6288265,1429,1
1.66E+12,364,1,35.2,2,0,0,0,632.0506309,177.6288265,1533,1
1.66E+12,364,1,34.45,2,0,0,0,632.0506309,177.6288265,1642,1
1.66E+12,364,1,33.55,2,0,0,0,632.0506309,177.6288265,1753,1
1.66E+12,364,1,32.8,2,0,0,0,632.0506309,177.6288265,1858,1
1.66E+12,364,1,31.15,2,0,0,0,632.0506309,177.6288265,118,1
1.66E+12,364,1,30.25,2,0,0,0,632.0506309,177.6288265,235,1
1.66E+12,364,1,29.35,2,0,0,0,632.0506309,177.6288265,360,1
1.66E+12,364,1,28.6,2,0,0,0,632.0506309,177.6288265,469,1
1.66E+12,364,1,27.85,2,0,0,0,632.0506309,177.6288265,584,1
1.66E+12,364,1,26.95,2,0,0,0,632.0506309,177.6288265,687,1
1.66E+12,364,1,25.9,2,0,0,0,632.0506309,177.6288265,804,1
1.66E+12,364,1,25,2,0,0,0,632.0506309,177.6288265,904,1
1.66E+12,364,1,23.95,2,0,0,0,632.0506309,177.6288265,1018,1
1.66E+12,364,1,23.05,2,0,0,0,632.0506309,177.6288265,1127,1
1.66E+12,364,1,22.3,2,0,0,0,632.0506309,177.6288265,1228,1
1.66E+12,364,1,21.4,2,0,0,0,632.0506309,177.6288265,1329,1
1.66E+12,364,1,20.65,2,0,0,0,632.0506309,177.6288265,1432,1
1.66E+12,364,1,19.75,2,0,0,0,632.0506309,177.6288265,1549,1
1.66E+12,364,1,18.85,2,0,0,0,632.0506309,177.6288265,1661,1
1.66E+12,364,1,17.8,2,0,0,0,632.0506309,177.6288265,1777,1
1.66E+12,364,1,16.75,2,0,0,0,632.0506309,177.6288265,1887,1
1.66E+12,364,1,15.85,2,0,0,0,632.0506309,177.6288265,1988,1
1.66E+12,364,1,14.8,2,0,0,0,632.0506309,177.6288265,2103,1
1.66E+12,364,1,13.9,2,0,0,0,632.0506309,177.6288265,2203,1
1.66E+12,364,1,12.85,2,0,0,0,632.0506309,177.6288265,2317,1
1.66E+12,364,1,11.95,2,0,0,0,632.0506309,177.6288265,2417,1
1.66E+12,364,1,10.9,2,0,0,0,632.0506309,177.6288265,2533,1
1.66E+12,364,1,10,2,0,0,0,632.0506309,177.6288265,2634,1
1.66E+12,364,1,9.1,2,0,0,0,632.0506309,177.6288265,2740,1
1.66E+12,364,1,8.05,2,0,0,0,632.0506309,177.6288265,2854,1
1.66E+12,364,1,7,2,0,0,0,632.0506309,177.6288265,2968,1
1.66E+12,364,1,5.95,2,0,0,0,632.0506309,177.6288265,3083,1
1.66E+12,364,1,4.9,2,0,0,0,632.0506309,177.6288265,3198,1
1.66E+12,364,1,4,2,0,0,0,632.0506309,177.6288265,3298,1
1.66E+12,364,1,3.1,2,0,0,0,632.0506309,177.6288265,3415,1
1.66E+12,364,1,2.2,2,0,0,0,632.0506309,177.6288265,3529,1
1.66E+12,364,1,1.3,2,0,0,0,632.0506309,177.6288265,3642,1
1.66E+12,364,1,0.4,2,0,0,0,632.0506309,177.6288265,3752,1
1.66E+12,364,1,0,2,0,0,0,632.0506309,177.6288265,3860,1
1.66E+12,364,1,0,2,0,0,0.3,632.079109,177.9100897,3969,1
1.66E+12,364,1,0.15,2,0,0,0.9,632.3163765,179.6440926,4079,0
1.66E+12,364,1,0.5,2,0,0,1.6,632.6649982,181.6617736,4193,0
1.66E+12,364,1,0.85,2,0,0,2.3,633.0821432,183.806964,4314,0
1.66E+12,364,1,1.2,2,0,0,3,633.6718394,186.601179,4422,0
1.66E+12,364,1,1.55,2,1,0,4.4,644.4377394,180.9419797,4541,0
1.66E+12,364,1,1.9,2,1,0,5.4,652.6576438,180.294204,4657,0
1.66E+12,364,1,2.25,2,1,0,6.1,651.9877299,182.6033954,4771,0
1.66E+12,364,1,2.6,2,2,0,6.4,655.9634136,179.1089054,4883,0
1.66E+12,364,1,2.95,2,2,0,7.8,666.4630522,173.104015,5000,0
1.66E+12,364,1,3.3,2,2,0,8.2,672.7800532,175.2055935,5116,0
1.66E+12,364,1,3.65,2,2,0,7.6,669.805942,177.6288265,5229,0
1.66E+12,364,1,4,2,2,0,7,669.805942,177.6288265,5344,0
1.66E+12,364,1,4.35,2,2,0,7.7,676.7458903,172.002907,5459,0
1.66E+12,364,1,4.7,2,2,0,7.7,682.7825422,173.1126801,5571,0
1.66E+12,364,1,5.05,2,2,0,6.3,679.1082388,177.4598546,5686,0
1.66E+12,364,1,5.4,2,2,0,5.9,680,181.3725448,5801,0
1.66E+12,364,1,5.75,2,2,0,5.7,681.4345163,187.4486596,5914,0
1.66E+12,364,1,8.4,2,2,1,4.3,681.9384136,189.5257238,101,0
1.66E+12,364,1,10.75,2,2,2,3.9,681.9384136,189.5257238,215,0
1.66E+12,364,1,11.4,2,2,0,4.4,681.9384136,189.5257238,102,0
1.66E+12,364,1,11.75,2,2,0,3,681.9384136,189.5257238,218,0
1.66E+12,364,1,12.1,2,2,0,2.3,681.9384136,189.5257238,333,0
1.66E+12,364,1,12.4,2,2,0,2.3,681.9384136,189.5257238,433,0
1.66E+12,364,1,14.75,2,2,1,2.3,681.9384136,189.5257238,549,0
1.66E+12,384,1,15.05,2,1,0,1.8,681.9384136,189.5257238,652,0
1.66E+12,384,1,15.6,2,1,0,2.3,681.3237116,200.8631375,111,0
1.66E+12,384,1,15.95,2,1,0,2,673.8560677,207.8893937,225,0
1.66E+12,384,1,16.3,2,1,0,1.4,663.069378,215.8077848,342,0
1.66E+12,384,1,16.65,2,1,0,1.4,654.249188,222.4814599,457,0
1.66E+12,384,1,17,2,0,0,1.4,644.4548083,230.0825939,572,0
1.66E+12,384,1,17.3,2,0,0,1.4,637.6025408,235.5100847,675,0
1.66E+12,384,1,17.65,2,0,0,1.6,637.397835,234.887207,790,0
1.66E+12,384,1,18,2,0,0,2.4,645.4432585,221.4610575,904,0
1.66E+12,384,1,18.3,2,1,0,3.6,651.8688518,210.2308255,1004,0
1.66E+12,384,1,18.6,2,1,0,3.9,650.0523056,203.6663939,1105,0
1.66E+12,384,1,18.9,2,1,0,4,639.7952798,206.1698329,1205,0
1.66E+12,384,1,19.2,2,0,0,4.6,628.5045744,209.8237355,1306,0
1.66E+12,384,1,19.5,2,0,0,4.8,618.8093406,215.1394896,1413,0
1.66E+12,384,1,19.85,2,0,0,4.8,608.7626795,223.7856117,1526,0
1.66E+12,384,1,20.2,2,0,0,4.8,601.8180788,230.1847084,1638,0
1.66E+12,384,1,20.55,2,0,0,4.8,596.8584422,234.7764895,1751,0
1.66E+12,384,1,20.9,2,0,0,4.6,596.8584422,234.7764895,1870,0
1.66E+12,384,1,21.2,2,0,0,3.3,596.8584422,234.7764895,1983,0
1.66E+12,384,1,21.5,2,0,0,2.7,595.8926078,231.758495,2095,0
1.66E+12,384,1,21.8,2,0,0,2.7,585.7798221,236.5459786,2201,0
1.66E+12,384,1,22.1,2,0,0,2.3,575.1773639,244.0921957,2310,0
1.66E+12,384,1,22.4,2,0,0,1.7,563.1358628,255.4094752,2420,0
1.66E+12,384,1,22.7,2,0,0,1.5,562.1396624,256.376676,2523,0
1.66E+12,384,1,23.05,2,0,0,1.5,562.1396624,256.376676,2640,0
1.66E+12,384,1,23.4,2,0,0,1.5,562.1396624,256.376676,2752,0
1.66E+12,384,1,23.75,2,0,0,1.9,561.8861095,255.6325488,2867,0
1.66E+12,384,1,24.05,2,0,0,2.5,561.287805,253.8109533,2971,0
1.66E+12,384,1,24.35,2,0,0,3,555.7058574,256.7975857,3078,0
1.66E+12,384,1,24.65,2,0,0,3,544.2655602,266.0545057,3188,0
1.66E+12,384,1,24.95,2,0,0,3,534.0458782,274.963634,3295,0
1.66E+12,384,1,25.2,2,0,0,3.3,524.0085877,284.2973795,3395,0
1.66E+12,384,1,25.5,2,1,0,3.8,512.1650125,296.0152023,3509,0
1.66E+12,384,1,25.8,2,1,0,4.4,500.0639959,308.1038786,3620,0
1.66E+12,384,1,26.1,2,1,0,5,488.0163932,320.6243908,3735,0
1.66E+12,384,1,26.4,2,2,0,5.6,476.2688316,333.5386035,3845,0
1.66E+12,384,1,26.7,2,3,0,5.8,472.7155593,338.6148254,3955,0
1.66E+12,384,1,27,2,3,0,5.8,473.4479908,340.1543767,4069,0
1.66E+12,384,1,27.3,2,4,0,5.4,474.2362281,341.6723577,4175,0
1.66E+12,384,1,27.6,2,4,0,4.8,474.2362281,341.6723577,4283,0
1.66E+12,384,1,27.9,2,4,0,4.4,474.3342703,341.8552325,4397,0
1.66E+12,384,1,28.25,2,4,0,4.3,475.0789408,343.2142188,4512,0
1.66E+12,384,1,28.55,2,4,0,3.8,475.3104249,343.6277055,4612,0
1.66E+12,384,1,28.9,2,4,0,3.2,475.3104249,343.6277055,4726,0
1.66E+12,384,1,29.25,2,4,0,2.8,475.1936447,343.4195685,4840,0
1.66E+12,384,1,29.6,2,4,0,2.5,474.3342703,341.8552325,4955,0
1.66E+12,384,1,29.95,2,4,0,1.9,474.3342703,341.8552325,5069,0
1.66E+12,384,1,30.3,2,4,0,1.3,474.3342703,341.8552325,5184,0
1.66E+12,384,1,30.65,2,4,0,1.4,477.3195994,338.9070669,5296,0
1.66E+12,384,1,31,2,4,0,2.1,487.271998,329.0866147,5412,0
1.66E+12,384,1,31.35,2,4,0,2,490.2580953,326.1426068,5525,0
1.66E+12,384,1,31.7,2,4,0,1.6,490.2580953,326.1426068,5639,0
1.66E+12,384,1,32,2,3,0,2.1,494.4340199,322.6158707,5739,0
1.66E+12,386,1,32.35,2,2,0,3.5,502.1324526,317.2774811,5851,0
1.66E+12,387,1,32.65,2,2,0,4.5,510.0313716,312.4163888,5959,0
1.66E+12,389,1,32.95,2,2,0,4.9,509.6979498,317.6161205,6074,0
1.66E+12,390,1,33.25,2,4,0,5.5,511.6248626,321.29737,6185,0
1.66E+12,392,1,33.55,2,3,0,6.1,513.8248729,325.3797781,6298,0
1.66E+12,392,1,33.85,2,3,0,6.4,516.2944896,329.84845,6410,0
1.66E+12,392,1,34.2,2,3,0,6.2,518.0887955,333.0345327,6524,0
1.66E+12,392,1,34.55,2,1,0,7.3,528.7958018,323.0247669,6639,0
1.66E+12,392,1,34.85,2,1,0,8.5,538.471912,316.6322788,6739,0
1.66E+12,392,1,35.15,2,1,0,8.7,540.378571,317.5295262,6851,0
1.66E+12,392,1,35.5,2,1,0,8,535.5221751,321.9937888,6970,0
1.66E+12,392,1,35.8,2,1,0,7,535.5221751,321.9937888,7071,0
1.66E+12,392,1,36.15,2,1,0,7.7,542.4398584,310.3820227,7184,0
1.66E+12,393,1,36.5,2,0,0,8.5,549.3314118,298.377278,7305,0
1.66E+12,393,1,36.75,2,0,0,8.6,547.3983924,294.260089,7412,0
1.66E+12,393,1,37.1,2,0,0,8.7,536.7699694,298.8143236,7525,0
1.66E+12,393,1,35.85,2,0,0,8.7,534.6400658,297.3213749,7639,1
1.66E+12,393,1,34.2,2,0,0,7.5,534.176937,296.3258342,7754,1
1.66E+12,393,1,33.15,2,0,0,6.3,534.176937,296.3258342,7869,1
1.66E+12,393,1,32.1,2,0,0,5.6,534.176937,296.3258342,7982,1
1.66E+12,393,1,31.05,2,0,0,4.9,534.176937,296.3258342,8099,1
1.66E+12,393,1,30,2,0,0,4.7,534.176937,296.3258342,8214,1
1.66E+12,393,1,28.95,2,0,0,3.3,534.176937,296.3258342,8328,1
1.66E+12,393,1,27.9,2,0,0,1.9,534.176937,296.3258342,8442,1
1.66E+12,393,1,25.8,2,0,0,0.5,534.176937,296.3258342,114,1
1.66E+12,393,1,24.75,2,0,0,0,534.176937,296.3258342,233,1
1.66E+12,393,1,24,2,0,0,0,534.176937,296.3258342,333,1
1.66E+12,393,1,23.1,2,0,0,0,534.176937,296.3258342,452,1
1.66E+12,393,1,22.2,2,0,0,0,534.176937,296.3258342,565,1
1.66E+12,393,1,21.3,2,0,0,0,534.176937,296.3258342,674,1
1.66E+12,393,1,20.55,2,0,0,0,534.176937,296.3258342,777,1
1.66E+12,393,1,19.8,2,0,0,0,534.176937,296.3258342,879,1
1.66E+12,393,1,19.05,2,0,0,0,534.176937,296.3258342,980,1
1.66E+12,393,1,18.3,2,0,0,0,534.176937,296.3258342,1082,1
1.66E+12,393,1,17.4,2,0,0,0,534.176937,296.3258342,1197,1
1.66E+12,393,1,16.5,2,0,0,0,534.176937,296.3258342,1309,1
1.66E+12,393,1,15.75,2,0,0,0,534.176937,296.3258342,1409,1
1.66E+12,393,1,14.85,2,0,0,0,534.176937,296.3258342,1519,1
1.66E+12,393,1,13.95,2,0,0,0,534.176937,296.3258342,1633,1
1.66E+12,393,1,13.05,2,0,0,0,534.176937,296.3258342,1739,1
1.66E+12,393,1,12.15,2,0,0,0,534.176937,296.3258342,1856,1
1.66E+12,393,1,11.25,2,0,0,0,534.176937,296.3258342,1975,1
1.66E+12,393,1,10.35,2,0,0,0,534.176937,296.3258342,2087,1
