Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656603109538,453,1,39.4,2,2,0,5.2,115.91807451816993,797.6647165319524,14168,0
1656603109652,453,1,39.7,2,2,0,5.2,104.58011283222064,805.9832504463105,14282,0
1656603109761,453,1,40.0,2,2,0,4.6,92.00543462209176,816.1770641227307,14391,0
1656603109864,453,1,40.3,2,2,0,4.0,81.88406438373708,825.7172639590383,14494,0
1656603109970,453,1,40.6,2,1,0,4.0,82.96987405076615,835.5333625894301,14600,0
1656603110073,453,1,40.9,2,1,0,3.6,82.71033792700885,834.5399930500635,14703,0
1656603110174,453,1,41.2,2,3,0,4.4,80.75270893288967,824.6071792071665,14804,0
1656603110276,453,1,41.5,2,2,0,5.6,74.027022093287,814.9846624323675,14906,0
1656603110384,453,1,41.8,2,2,0,6.3,64.07027391856539,814.9361938213323,15014,0
1656603110486,453,1,42.1,2,2,0,6.2,60.53098380168622,819.5315735223384,15116,0
1656603110593,453,1,42.4,2,2,0,5.9,58.54912467321778,819.3485216926921,15223,0
1656603110699,453,1,42.7,2,2,0,5.6,49.64876634922564,818.5847543168637,15329,0
1656603110806,453,1,43.0,2,2,0,5.4,43.73785545725808,818.1301852394887,15436,0
1656603110912,453,1,43.3,2,1,0,5.0,36.878177829171555,817.6551840476521,15542,0
1656603111020,453,1,43.6,2,1,0,4.8,31.04834939252005,817.2955401811514,15650,0
1656603111121,453,1,43.9,2,1,0,4.6,27.202941017470888,817.0801674254492,15751,0
1656603111232,453,1,44.2,2,1,0,3.9,24.351591323771842,816.9314536728281,15862,0
1656603111334,453,1,44.5,2,1,0,2.8,17.88854381999832,816.6272099311901,15964,0
1656603111438,453,1,44.8,2,1,0,2.6,17.88854381999832,816.6272099311901,16068,0
1656603111541,453,1,45.1,2,1,0,3.2,17.88854381999832,816.6272099311901,16171,0
1656603111641,453,1,45.4,2,1,0,3.5,17.88854381999832,816.6272099311901,16271,0
1656603111746,453,1,45.7,2,1,0,3.8,17.88854381999832,816.6272099311901,16376,0
1656603111849,453,1,46.0,2,1,0,4.0,17.88854381999832,816.6272099311901,16479,0
1656603111956,453,1,46.3,2,1,0,4.4,17.88854381999832,816.6272099311901,16586,0
1656603112060,453,1,46.6,2,1,0,4.6,17.88854381999832,816.6272099311901,16690,0
1656603112176,453,1,46.95,2,1,0,5.3,17.88854381999832,816.6272099311901,16806,0
1656603112278,453,1,47.25,2,1,0,5.5,17.88854381999832,816.6272099311901,16908,0
1656603112382,453,1,47.55,2,1,0,6.0,17.88854381999832,816.6272099311901,17012,0
1656603112487,453,1,47.85,2,1,0,6.1,17.88854381999832,816.6272099311901,17117,0
1656603112705,453,1,48.45,2,1,0,6.1,17.88854381999832,816.6272099311901,107,0
1656603112820,453,1,48.75,2,1,0,6.1,17.88854381999832,816.6272099311901,222,0
1656603112926,453,1,49.05,2,1,0,6.1,17.88854381999832,816.6272099311901,328,0
1656603113035,453,1,49.35,2,1,0,6.1,17.88854381999832,816.6272099311901,437,0
1656603113138,453,1,49.65,2,1,0,6.1,17.88854381999832,816.6272099311901,540,0
1656603113250,453,1,50.0,2,1,0,6.1,17.88854381999832,816.6272099311901,652,0
1656603113366,453,1,50.35,2,1,0,6.2,17.88854381999832,816.6272099311901,768,0
1656603113467,453,1,50.65,2,1,0,6.2,17.88854381999832,816.6272099311901,869,0
1656603113572,453,1,50.95,2,1,0,6.2,17.88854381999832,816.6272099311901,974,0
1656603113675,453,1,51.25,2,1,0,6.2,17.88854381999832,816.6272099311901,1077,0
1656603113781,453,1,51.5,2,1,0,6.1,17.88854381999832,816.6272099311901,1183,0
1656603113887,453,1,51.8,2,1,0,6.1,17.88854381999832,816.6272099311901,1289,0
1656603113999,453,1,52.1,2,1,0,6.1,17.88854381999832,816.6272099311901,1401,0
1656603114105,453,1,52.4,2,1,0,6.1,17.88854381999832,816.6272099311901,1507,0
1656603114209,453,1,52.65,2,1,0,6.0,17.88854381999832,816.6272099311901,1611,0
1656603114428,453,1,53.2,2,1,0,5.7,17.88854381999832,816.6272099311901,111,0
1656603114533,453,1,53.5,2,1,0,6.2,16.0,808.6334150899281,216,0
1656603114642,453,1,53.8,2,1,0,5.8,10.44030650891055,805.4197663330593,325,0
1656603114750,453,1,54.1,2,1,0,5.2,10.0,808.4182086024535,433,0
1656603114858,453,1,54.4,2,1,0,4.7,10.0,808.4182086024535,541,0
1656603114958,453,1,54.7,2,1,0,4.1,10.0,808.4182086024535,641,0
1656603115059,453,1,55.0,2,1,0,3.5,10.0,808.4182086024535,742,0
1656603115174,453,1,55.3,2,1,0,3.2,8.0,808.3563570604242,857,0
