Timestamp(ms)	Intensity	Winning Status
1656602621230	0.7215796380504776	0.4392223883785516
1656602621344	0.7215796380504776	0.4392223883785516
1656602621444	0.7215796380504776	0.4392223883785516
1656602621545	0.717658009582812	0.4392223883785516
1656602621658	0.717658009582812	0.4392223883785516
1656602621762	0.7215796380504776	0.4392223883785516
1656602621875	0.7764824365977966	0.4392223883785516
1656602621990	0.7882473220007935	0.4392223883785516
1656602622102	0.7882473220007935	0.4392223883785516
1656602622202	0.7882473220007935	0.4392223883785516
1656602622302	0.7804040650654622	0.4392223883785516
1656602622414	0.7333445234534746	0.4392223883785516
1656602622514	0.6156956694235054	0.4392223883785516
1656602622614	0.6039307840205085	0.4392223883785516
1656602622726	0.6000091555528428	0.4392223883785516
1656602622826	0.6000091555528428	0.4392223883785516
1656602622926	0.6000091555528428	0.4392223883785516
1656602623042	0.5960875270851772	0.4392223883785516
1656602623145	0.6000091555528428	0.4392223883785516
1656602623258	0.6000091555528428	0.4392223883785516
1656602623360	0.6000091555528428	0.4392223883785516
1656602623462	0.6039307840205085	0.4392223883785516
1656602623581	0.6078524124881741	0.4392223883785516
1656602623681	0.6117740409558398	0.4392223883785516
1656602623782	0.6117740409558398	0.4392223883785516
1656602623899	0.6117740409558398	0.43530075991088596
1656602624011	0.6156956694235054	0.4392223883785516
1656602624115	0.6156956694235054	0.4392223883785516
1656602624216	0.6156956694235054	0.4392223883785516
1656602624316	0.6156956694235054	0.4392223883785516
1656602624428	0.6156956694235054	0.4392223883785516
1656602624528	0.6156956694235054	0.4392223883785516
1656602624628	0.6156956694235054	0.4392223883785516
1656602624742	0.6156956694235054	0.4392223883785516
1656602624857	0.6000091555528428	0.4392223883785516
1656602624958	0.5294198431348613	0.4392223883785516
1656602625071	0.3882412182988983	0.43530075991088596
1656602625186	0.29020050660725727	0.4392223883785516
1656602625303	0.28627887813959163	0.4392223883785516
1656602625415	0.29020050660725727	0.4392223883785516
1656602625515	0.29020050660725727	0.4392223883785516
1656602625617	0.29020050660725727	0.4392223883785516
1656602625733	0.29020050660725727	0.4392223883785516
1656602625847	0.29020050660725727	0.4392223883785516
1656602625947	0.29020050660725727	0.4392223883785516
1656602626047	0.29020050660725727	0.4392223883785516
1656602626148	0.29020050660725727	0.4392223883785516
1656602626269	0.29020050660725727	0.4392223883785516
1656602626380	0.29020050660725727	0.4392223883785516
1656602626494	0.29020050660725727	0.4392223883785516
1656602626611	0.29020050660725727	0.4392223883785516
1656602626711	0.29020050660725727	0.4392223883785516
1656602626826	0.29020050660725727	0.4392223883785516
1656602626940	0.29020050660725727	0.4392223883785516
1656602627041	0.29020050660725727	0.4392223883785516
1656602627141	0.29020050660725727	0.4392223883785516
1656602627258	0.2941221350749229	0.4392223883785516
1656602627374	0.2941221350749229	0.4392223883785516
1656602627475	0.29804376354258855	0.4392223883785516
1656602627577	0.29804376354258855	0.4392223883785516
1656602627692	0.29804376354258855	0.4392223883785516
1656602627793	0.3019653920102542	0.4392223883785516
1656602627908	0.3019653920102542	0.4392223883785516
1656602628008	0.3058870204779198	0.4392223883785516
1656602628123	0.3058870204779198	0.4392223883785516
1656602628238	0.3058870204779198	0.4392223883785516
1656602628350	0.3058870204779198	0.4392223883785516
1656602628450	0.3058870204779198	0.4392223883785516
1656602628565	0.30980864894558546	0.4392223883785516
1656602628681	0.3137302774132511	0.4392223883785516
1656602628794	0.31765190588091674	0.4392223883785516
1656602628906	0.31765190588091674	0.4392223883785516
1656602629012	0.31765190588091674	0.4392223883785516
1656602629123	0.31765190588091674	0.4392223883785516
1656602629223	0.3215735343485824	0.4392223883785516
1656602629339	0.3215735343485824	0.4392223883785516
1656602629441	0.3215735343485824	0.4392223883785516
1656602629558	0.478438673055208	0.4392223883785516
1656602629673	0.5019684438612019	0.4392223883785516
1656602629773	0.5215765861995301	0.4392223883785516
1656602629888	0.533341471602527	0.43530075991088596
1656602629991	0.533341471602527	0.43530075991088596
1656602630091	0.533341471602527	0.4392223883785516
1656602630205	0.4274575029755547	0.4392223883785516
1656602630320	0.3529465620899075	0.4392223883785516
1656602630434	0.3137302774132511	0.4392223883785516
1656602630551	0.3019653920102542	0.4392223883785516
1656602630663	0.2745139927365947	0.4392223883785516
1656602630764	0.2745139927365947	0.4392223883785516
1656602630864	0.2745139927365947	0.4392223883785516
1656602630965	0.2745139927365947	0.4392223883785516
1656602631079	0.2745139927365947	0.4392223883785516
1656602631195	0.2745139927365947	0.4392223883785516
1656602631309	0.2745139927365947	0.4392223883785516
1656602631424	0.2705923642689291	0.4392223883785516
1656602631539	0.2745139927365947	0.4392223883785516
1656602631654	0.2745139927365947	0.4392223883785516
1656602631772	0.2745139927365947	0.43530075991088596
1656602631888	0.2745139927365947	0.4392223883785516
1656602631988	0.2745139927365947	0.4392223883785516
1656602632100	0.2745139927365947	0.4392223883785516
1656602632215	0.2745139927365947	0.4392223883785516
1656602632319	0.2745139927365947	0.43530075991088596
1656602632419	0.2745139927365947	0.4392223883785516
1656602632533	0.2745139927365947	0.4392223883785516
1656602632635	0.2745139927365947	0.4392223883785516
1656602632750	0.2745139927365947	0.4392223883785516
1656602632867	0.2745139927365947	0.4392223883785516
1656602632981	0.2745139927365947	0.4392223883785516
1656602633081	0.2745139927365947	0.4392223883785516
1656602633184	0.2745139927365947	0.4392223883785516
1656602633295	0.2745139927365947	0.4392223883785516
1656602633395	0.2745139927365947	0.4392223883785516
1656602633512	0.2745139927365947	0.43530075991088596
1656602633613	0.2745139927365947	0.4392223883785516
1656602633726	0.2745139927365947	0.4392223883785516
1656602633843	0.2745139927365947	0.4392223883785516
1656602633950	0.2745139927365947	0.4392223883785516
1656602634053	0.2745139927365947	0.4392223883785516
1656602634168	0.2745139927365947	0.4392223883785516
1656602634282	0.2745139927365947	0.4392223883785516
1656602634384	0.2705923642689291	0.4392223883785516
1656602634499	0.2745139927365947	0.4392223883785516
1656602634599	0.2745139927365947	0.4392223883785516
1656602634702	0.2745139927365947	0.4392223883785516
1656602634815	0.2745139927365947	0.4392223883785516
1656602634917	0.2705923642689291	0.4392223883785516
1656602635020	0.2705923642689291	0.4392223883785516
1656602635136	0.2705923642689291	0.4392223883785516
1656602635237	0.2705923642689291	0.4392223883785516
1656602635355	0.47451704458754235	0.43530075991088596
1656602635475	0.576479384746849	0.4117709891048921
1656602635584	0.631382183294168	0.4117709891048921
1656602635685	0.6823633533738213	0.4117709891048921
1656602635785	0.7098147526474807	0.4117709891048921
1656602635885	0.7333445234534746	0.4078493606372265
1656602635998	0.7451094088564715	0.4117709891048921
1656602636114	0.8039338358714561	0.4117709891048921
1656602636218	0.8313852351451155	0.4117709891048921
1656602636330	0.8470717490157781	0.4078493606372265
1656602636432	0.8509933774834437	0.4078493606372265
1656602636545	0.8509933774834437	0.4078493606372265
1656602636645	0.8745231482894376	0.4117709891048921
1656602636750	0.8745231482894376	0.4117709891048921
1656602636863	0.8745231482894376	0.4078493606372265
1656602636966	0.8745231482894376	0.4078493606372265
1656602637081	0.8745231482894376	0.4078493606372265
1656602637182	0.8745231482894376	0.4117709891048921
1656602637298	0.8745231482894376	0.4117709891048921
1656602637398	0.7804040650654622	0.4117709891048921
1656602637514	0.5960875270851772	0.4078493606372265
1656602637625	0.5098117007965332	0.4078493606372265
1656602637739	0.4509872737815485	0.4117709891048921
1656602637842	0.41569261757255777	0.4117709891048921
1656602637954	0.4000061037018952	0.4117709891048921
1656602638071	0.4000061037018952	0.4117709891048921
1656602638171	0.40392773216956085	0.4117709891048921
1656602638286	0.40392773216956085	0.4078493606372265
1656602638386	0.40392773216956085	0.4117709891048921
1656602638500	0.4000061037018952	0.4117709891048921
1656602638612	0.4000061037018952	0.4117709891048921
1656602638712	0.4000061037018952	0.4117709891048921
1656602638829	0.4000061037018952	0.4078493606372265
1656602638929	0.4000061037018952	0.4078493606372265
1656602639045	0.4000061037018952	0.4117709891048921
1656602639156	0.39608447523422957	0.4000061037018952
1656602639256	0.4000061037018952	0.3725547044282357
1656602639372	0.4000061037018952	0.3725547044282357
1656602639484	0.4000061037018952	0.39216284676656393
1656602639597	0.4000061037018952	0.4196142460402234
1656602639705	0.4000061037018952	0.4117709891048921
1656602639812	0.4078493606372265	0.4117709891048921
1656602639915	0.4196142460402234	0.4196142460402234
1656602640030	0.4509872737815485	0.42353587450788904
1656602640147	0.4823603015228736	0.4509872737815485
1656602640259	0.5137333292641988	0.478438673055208
1656602640360	0.533341471602527	0.478438673055208
1656602640478	0.5372631000701926	0.478438673055208
1656602640592	0.5372631000701926	0.47451704458754235
1656602640693	0.5372631000701926	0.47451704458754235
1656602640796	0.5372631000701926	0.46667378765221107
1656602640909	0.5529496139408552	0.45490890224921415
1656602641010	0.619617297891171	0.42353587450788904
1656602641121	0.631382183294168	0.4196142460402234
1656602641223	0.6353038117618336	0.4196142460402234
1656602641325	0.6509903256324961	0.4196142460402234
1656602641427	0.6549119541001618	0.41569261757255777
1656602641543	0.6862849818414869	0.3764763328959014
1656602641643	0.717658009582812	0.36078981902523877
1656602641745	0.7255012665181433	0.3529465620899075
1656602641846	0.7411877803888058	0.34902493362224185
1656602641959	0.7490310373241371	0.3529465620899075
1656602642073	0.772560808130131	0.3529465620899075
1656602642190	0.7921689504684591	0.3529465620899075
1656602642290	0.7921689504684591	0.3529465620899075
1656602642404	0.7921689504684591	0.3529465620899075
1656602642521	0.7019714957121495	0.35686819055757313
1656602642636	0.6902066103091525	0.35686819055757313
1656602642750	0.6039307840205085	0.36863307596057004
1656602642851	0.5294198431348613	0.380397961363567
1656602642964	0.47451704458754235	0.38431958983123266
1656602643066	0.4274575029755547	0.39608447523422957
1656602643182	0.4078493606372265	0.39608447523422957
1656602643296	0.3725547044282357	0.39608447523422957
1656602643413	0.36078981902523877	0.39608447523422957
1656602643514	0.3647114474929044	0.39608447523422957
1656602643633	0.38431958983123266	0.39608447523422957
1656602643745	0.5176549577318644	0.39216284676656393
1656602643845	0.6156956694235054	0.380397961363567
1656602643959	0.6353038117618336	0.3764763328959014
1656602644074	0.6627552110354931	0.3725547044282357
1656602644174	0.7019714957121495	0.36863307596057004
1656602644276	0.7490310373241371	0.36863307596057004
1656602644391	0.760795922727134	0.36863307596057004
1656602644491	0.7804040650654622	0.36863307596057004
1656602644604	0.7843256935331279	0.36863307596057004
1656602644718	0.7843256935331279	0.3647114474929044
1656602644820	0.7843256935331279	0.3647114474929044
1656602644935	0.7843256935331279	0.3647114474929044
1656602645036	0.7843256935331279	0.3647114474929044
1656602645149	0.7843256935331279	0.3647114474929044
1656602645251	0.7843256935331279	0.3647114474929044
1656602645362	0.7843256935331279	0.35686819055757313
1656602645477	0.7921689504684591	0.3529465620899075
1656602645579	0.8039338358714561	0.3529465620899075
1656602645694	0.8078554643391217	0.3529465620899075
1656602645809	0.8117770928067873	0.3451033051545762
1656602645926	0.8117770928067873	0.31765190588091674
1656602646027	0.8117770928067873	0.3137302774132511
1656602646127	0.8117770928067873	0.3137302774132511
1656602646242	0.8039338358714561	0.3137302774132511
1656602646356	0.8039338358714561	0.3137302774132511
1656602646471	0.8039338358714561	0.3137302774132511
1656602646586	0.7960905789361248	0.3137302774132511
1656602646702	0.7098147526474807	0.3137302774132511
1656602646802	0.6941282387768182	0.3137302774132511
1656602646903	0.6941282387768182	0.3137302774132511
1656602647003	0.7529526657918028	0.31765190588091674
1656602647116	0.7960905789361248	0.3137302774132511
1656602647217	0.8235419782097843	0.30980864894558546
1656602647333	0.8392284920804468	0.29804376354258855
1656602647449	0.8392284920804468	0.28627887813959163
1656602647561	0.8392284920804468	0.2745139927365947
1656602647663	0.8431501205481124	0.2705923642689291
1656602647765	0.8431501205481124	0.25882747886593216
1656602647867	0.8431501205481124	0.2431409649952696
1656602647979	0.7333445234534746	0.23921933652760397
1656602648080	0.5058900723288675	0.23921933652760397
1656602648192	0.4078493606372265	0.2509842219306009
1656602648293	0.3529465620899075	0.2941221350749229
1656602648407	0.3058870204779198	0.3725547044282357
1656602648521	0.25882747886593216	0.5019684438612019
1656602648621	0.2549058503982665	0.5137333292641988
1656602648736	0.2549058503982665	0.5137333292641988
1656602648839	0.2509842219306009	0.5098117007965332
1656602648956	0.2509842219306009	0.5098117007965332
1656602649072	0.24706259346293524	0.4980468153935362
1656602649188	0.23529770805993833	0.5019684438612019
1656602649301	0.2235328226569414	0.5019684438612019
1656602649401	0.2117679372539445	0.5019684438612019
1656602649501	0.19608142338328194	0.5019684438612019
1656602649616	0.16470839564195683	0.4980468153935362
1656602649716	0.14510025330362863	0.5019684438612019
1656602649829	0.14902188177129427	0.5019684438612019
1656602649946	0.14902188177129427	0.5019684438612019
1656602650047	0.1529435102389599	0.4980468153935362
1656602650163	0.15686513870662555	0.49412518692587054
1656602650265	0.16470839564195683	0.4902035584582049
1656602650381	0.16470839564195683	0.4902035584582049
1656602650483	0.16470839564195683	0.4902035584582049
1656602650583	0.16470839564195683	0.4902035584582049
1656602650699	0.16470839564195683	0.4902035584582049
1656602650814	0.16863002410962247	0.4902035584582049
1656602650927	0.16863002410962247	0.4902035584582049
1656602651045	0.16863002410962247	0.4902035584582049
1656602651145	0.16863002410962247	0.4902035584582049
1656602651261	0.16863002410962247	0.4902035584582049
1656602651362	0.1725516525772881	0.4902035584582049
1656602651475	0.1725516525772881	0.4902035584582049
1656602651590	0.17647328104495374	0.4902035584582049
1656602651691	0.17647328104495374	0.4902035584582049
1656602651808	0.18039490951261938	0.4902035584582049
1656602651922	0.18039490951261938	0.4902035584582049
1656602652022	0.18039490951261938	0.4902035584582049
1656602652136	0.18039490951261938	0.4902035584582049
1656602652238	0.27843562120426035	0.4902035584582049
1656602652351	0.39216284676656393	0.4902035584582049
1656602652454	0.4980468153935362	0.48628192999053926
1656602652564	0.5804010132145146	0.4823603015228736
1656602652677	0.5921658986175116	0.478438673055208
1656602652778	0.5921658986175116	0.478438673055208
1656602652880	0.5921658986175116	0.478438673055208
1656602652993	0.5098117007965332	0.478438673055208
1656602653104	0.2549058503982665	0.478438673055208
1656602653205	0.2431409649952696	0.478438673055208
1656602653317	0.2431409649952696	0.4823603015228736
1656602653420	0.2431409649952696	0.4823603015228736
1656602653531	0.2549058503982665	0.4823603015228736
1656602653647	0.25882747886593216	0.4823603015228736
1656602653759	0.325495162816248	0.478438673055208
1656602653874	0.4588305307168798	0.478438673055208
1656602653974	0.5686361278115177	0.478438673055208
1656602654075	0.631382183294168	0.478438673055208
1656602654192	0.6509903256324961	0.478438673055208
1656602654293	0.6509903256324961	0.478438673055208
1656602654409	0.6392254402294992	0.478438673055208
1656602654525	0.6274605548265023	0.478438673055208
1656602654625	0.6235389263588367	0.478438673055208
1656602654741	0.6235389263588367	0.478438673055208
1656602654855	0.6274605548265023	0.478438673055208
1656602654956	0.5960875270851772	0.478438673055208
1656602655057	0.5686361278115177	0.478438673055208
1656602655175	0.5647144993438521	0.478438673055208
1656602655291	0.5647144993438521	0.478438673055208
1656602655406	0.5607928708761865	0.478438673055208
1656602655520	0.5529496139408552	0.478438673055208
1656602655624	0.5568712424085208	0.47451704458754235
1656602655735	0.5568712424085208	0.5411847285378583
1656602655836	0.5568712424085208	0.6117740409558398
1656602655947	0.5568712424085208	0.5451063570055239
1656602656048	0.5568712424085208	0.533341471602527
1656602656148	0.5607928708761865	0.533341471602527
1656602656263	0.5568712424085208	0.533341471602527
1656602656377	0.5568712424085208	0.533341471602527
1656602656492	0.5568712424085208	0.5294198431348613
1656602656597	0.5568712424085208	0.5254982146671957
1656602656698	0.5568712424085208	0.5215765861995301
1656602656798	0.5607928708761865	0.5254982146671957
1656602656900	0.5568712424085208	0.533341471602527
1656602657014	0.5568712424085208	0.5294198431348613
1656602657130	0.5568712424085208	0.5294198431348613
1656602657231	0.5568712424085208	0.5254982146671957
1656602657344	0.5607928708761865	0.5254982146671957
1656602657460	0.5568712424085208	0.5254982146671957
1656602657573	0.5568712424085208	0.5215765861995301
1656602657673	0.5568712424085208	0.5176549577318644
1656602657773	0.5568712424085208	0.5176549577318644
1656602657891	0.5568712424085208	0.5176549577318644
1656602658003	0.5568712424085208	0.5137333292641988
1656602658106	0.5568712424085208	0.5058900723288675
1656602658218	0.5607928708761865	0.5058900723288675
1656602658318	0.5647144993438521	0.5058900723288675
1656602658433	0.5686361278115177	0.5058900723288675
1656602658547	0.5960875270851772	0.5058900723288675
1656602658647	0.6353038117618336	0.5019684438612019
1656602658762	0.6549119541001618	0.5058900723288675
1656602658877	0.6705984679708243	0.5019684438612019
1656602658979	0.6705984679708243	0.5019684438612019
1656602659094	0.6705984679708243	0.5019684438612019
1656602659194	0.6705984679708243	0.5019684438612019
1656602659309	0.6705984679708243	0.5019684438612019
1656602659417	0.6705984679708243	0.5019684438612019
1656602659532	0.6705984679708243	0.5019684438612019
1656602659634	0.6705984679708243	0.4980468153935362
1656602659747	0.67452009643849	0.4980468153935362
1656602659864	0.67452009643849	0.5019684438612019
1656602659964	0.67452009643849	0.5019684438612019
1656602660064	0.67452009643849	0.5019684438612019
1656602660179	0.67452009643849	0.4980468153935362
1656602660294	0.6705984679708243	0.4980468153935362
1656602660408	0.6588335825678274	0.4980468153935362
1656602660523	0.6509903256324961	0.5019684438612019
1656602660637	0.6509903256324961	0.5176549577318644
1656602660738	0.6509903256324961	0.5215765861995301
1656602660843	0.6470686971648305	0.5215765861995301
1656602660955	0.631382183294168	0.5215765861995301
1656602661056	0.5804010132145146	0.5254982146671957
1656602661157	0.5725577562791834	0.5254982146671957
1656602661259	0.5843226416821803	0.5254982146671957
1656602661365	0.6823633533738213	0.5215765861995301
1656602661470	0.7333445234534746	0.5215765861995301
1656602661570	0.7568742942594684	0.5176549577318644
1656602661685	0.7882473220007935	0.5176549577318644
1656602661786	0.8078554643391217	0.5176549577318644
1656602661889	0.815698721274453	0.5176549577318644
1656602662003	0.815698721274453	0.5176549577318644
1656602662106	0.815698721274453	0.5176549577318644
1656602662206	0.815698721274453	0.5176549577318644
1656602662319	0.8196203497421186	0.5176549577318644
1656602662419	0.8274636066774499	0.5176549577318644
1656602662531	0.8274636066774499	0.5176549577318644
1656602662632	0.8274636066774499	0.5137333292641988
1656602662746	0.8313852351451155	0.5176549577318644
1656602662847	0.8392284920804468	0.5176549577318644
1656602662961	0.8431501205481124	0.5176549577318644
1656602663076	0.7372661519211402	0.5176549577318644
1656602663191	0.5921658986175116	0.5254982146671957
1656602663291	0.5647144993438521	0.5254982146671957
1656602663391	0.5686361278115177	0.5215765861995301
1656602663491	0.5725577562791834	0.5294198431348613
1656602663604	0.5725577562791834	0.5725577562791834
1656602663707	0.5725577562791834	0.576479384746849
1656602663808	0.5843226416821803	0.5882442701498459
1656602663923	0.5921658986175116	0.6000091555528428
1656602664037	0.6039307840205085	0.6353038117618336
1656602664137	0.6078524124881741	0.6353038117618336
1656602664237	0.6078524124881741	0.6353038117618336
1656602664337	0.6156956694235054	0.631382183294168
1656602664437	0.6353038117618336	0.631382183294168
1656602664538	0.6627552110354931	0.631382183294168
1656602664642	0.7333445234534746	0.631382183294168
1656602664752	0.760795922727134	0.6353038117618336
1656602664868	0.7882473220007935	0.67452009643849
1656602664970	0.7882473220007935	0.7294228949858089
1656602665083	0.7921689504684591	0.7372661519211402
1656602665198	0.7921689504684591	0.9529557176427503
1656602665312	0.7843256935331279	1.000015259254738
1656602665413	0.7529526657918028	1.000015259254738
1656602665515	0.7490310373241371	1.000015259254738
1656602665632	0.7647175511947997	1.000015259254738
1656602665732	0.7843256935331279	1.000015259254738
1656602665846	0.7882473220007935	0.9960936307870724
1656602665961	0.7882473220007935	0.9843287453840754
1656602666063	0.7921689504684591	0.9529557176427503
1656602666179	0.7921689504684591	0.945112460707419
1656602666281	0.7921689504684591	0.945112460707419
1656602666396	0.7960905789361248	0.945112460707419
1656602666508	0.7960905789361248	0.9490340891750847
1656602666627	0.8039338358714561	0.9490340891750847
1656602666737	0.8078554643391217	0.9490340891750847
1656602666837	0.8078554643391217	0.9490340891750847
1656602666952	0.8078554643391217	0.945112460707419
1656602667065	0.7686391796624653	0.945112460707419
1656602667165	0.7647175511947997	0.9255043183690909
1656602667267	0.8000122074037904	0.9215826899014252
1656602667368	0.815698721274453	0.9215826899014252
1656602667486	0.8235419782097843	0.9215826899014252
1656602667598	0.8235419782097843	0.9215826899014252
1656602667712	0.8235419782097843	0.9255043183690909
1656602667813	0.8235419782097843	0.9255043183690909
1656602667915	0.8274636066774499	0.9255043183690909
1656602668029	0.8392284920804468	0.9255043183690909
1656602668131	0.8431501205481124	0.9215826899014252
1656602668243	0.8431501205481124	0.9255043183690909
1656602668357	0.8431501205481124	0.9255043183690909
1656602668459	0.8431501205481124	0.9255043183690909
1656602668560	0.8470717490157781	0.9255043183690909
1656602668673	0.8431501205481124	0.9255043183690909
1656602668786	0.6705984679708243	0.9411908322397534
1656602668901	0.47451704458754235	0.945112460707419
1656602669016	0.6392254402294992	0.9529557176427503
1656602669132	0.6353038117618336	0.9411908322397534
1656602669232	0.4823603015228736	0.9411908322397534
1656602669332	0.4000061037018952	0.9411908322397534
1656602669448	0.26667073580126344	0.7490310373241371
1656602669549	0.5019684438612019	0.5098117007965332
1656602669651	0.5019684438612019	0.5098117007965332
1656602669764	0.5019684438612019	0.5098117007965332
1656602669878	0.5019684438612019	0.5098117007965332
1656602669995	0.5019684438612019	0.5098117007965332
1656602670112	0.5019684438612019	0.5098117007965332
1656602670224	0.5019684438612019	0.5098117007965332
1656602670327	0.5019684438612019	0.5098117007965332
1656602670427	0.5019684438612019	0.5098117007965332
