Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656362690401,16,3,42.35,0,1,0,6.5,173.29743217947575,686.568277740823,13189,0
1656362690502,16,3,42.65,0,1,0,6.2,173.29743217947575,686.568277740823,13290,0
1656362690730,16,3,43.35,0,1,0,6.5,173.9540169125163,686.9206649970578,112,0
1656362690846,16,3,43.7,0,1,0,6.9,173.85051049680584,692.6932943229637,228,0
1656362690962,17,3,44.05,0,1,0,6.9,172.19175357722565,698.96065697577,344,0
1656362691074,17,3,44.4,0,1,0,6.0,165.48413821270003,704.2563453743247,456,0
1656362691189,17,3,44.75,0,1,0,4.6,165.48413821270003,704.2563453743247,571,0
1656362691303,17,3,45.1,0,1,0,4.6,165.21803775617238,710.9437389836132,685,0
1656362691419,17,3,45.45,0,1,0,5.4,161.4465855941215,720.0118054587717,801,0
1656362691533,17,3,45.8,0,1,0,5.4,157.78466338652814,718.5763703323398,915,0
1656362691649,17,3,46.15,0,1,0,5.4,157.78466338652814,718.5763703323398,1031,0
1656362691764,17,3,46.5,0,1,0,6.7,162.53307355735325,720.4338970370565,1146,0
1656362691879,17,3,46.85,0,1,0,7.8,166.01204775557707,724.3479826713125,1261,0
1656362691994,17,3,46.4,0,1,0,7.0,160.2404443328837,732.3694422898869,1376,1
1656362692108,17,3,45.15,0,1,0,5.6,157.610278852618,732.6834241335066,1490,1
1656362692221,17,3,43.3,0,1,0,5.8,153.67498169838836,737.563556583431,1603,1
1656362692337,17,3,41.65,0,1,0,7.0,151.38031576133008,749.0821049791538,1719,1
1656362692450,17,3,42.0,0,1,0,7.1,150.81445554057476,759.6690068707555,1832,0
1656362692566,17,3,42.35,0,0,0,7.0,141.22676800097068,768.4952830043916,1948,0
1656362692681,17,3,42.7,0,0,0,7.7,127.1416532848303,776.0959992165917,2063,0
1656362692782,17,3,43.0,0,0,0,8.3,111.66467659918243,784.6661710562015,2164,0
1656362692896,17,3,43.35,0,0,0,7.7,100.42410069301093,791.0328691021632,2278,0
1656362693010,17,3,43.7,0,1,0,7.0,86.40023148117139,799.1451682892164,2392,0
1656362693125,17,3,44.05,0,1,0,7.1,72.42237223399962,807.4236806039318,2507,0
1656362693226,17,3,44.35,0,1,0,7.7,58.52349955359813,815.863346400609,2608,0
1656362693339,17,3,44.7,0,1,0,7.9,46.1410879802373,823.5927391617777,2721,0
1656362693454,17,3,45.05,0,1,0,7.4,31.38470965295043,833.2064570081055,2836,0
1656362693569,17,3,45.4,0,1,0,6.8,20.223748416156685,841.2044935685973,2951,0
1656362693685,17,3,45.75,0,1,0,6.2,10.19803902718557,845.2455264596199,3067,0
1656362693798,17,3,0.3,1,1,0,5.5,760.1289364311821,6.0,97,1
1656362693912,17,3,0.65,1,1,0,4.9,760.3479466665246,15.0,211,0
1656362694026,17,3,1.0,1,1,0,4.2,760.3788529410849,16.0,325,0
1656362694139,17,3,1.35,1,1,0,3.5,760.3788529410849,16.0,438,0
1656362694239,17,3,1.65,1,0,0,2.8,760.3788529410849,16.0,538,0
1656362694353,17,3,2.0,1,0,0,2.6,757.3803535872844,16.278820596099706,652,0
1656362694453,17,3,2.3,1,1,0,2.5,746.3859591391039,21.2602916254693,752,0
1656362694568,17,3,2.65,1,0,0,2.5,744.3869961249994,22.627416997969522,867,0
1656362694684,17,3,3.0,1,0,0,2.9,744.194195086202,18.35755975068582,983,0
1656362694785,17,3,3.3,1,0,0,4.0,737.0434179883841,23.0,1084,0
1656362694885,18,3,3.6,1,0,0,5.1,727.0,33.95585369269929,1184,0
1656362695001,19,3,3.95,1,1,0,5.3,719.0250343346886,41.04875150354758,1300,0
1656362695116,19,3,4.3,1,1,0,5.3,719.200945494373,41.97618372363071,1415,0
1656362695230,19,3,4.65,1,1,0,5.3,719.4004448149861,44.011362169330766,1529,0
1656362695345,19,3,5.0,1,1,0,6.0,713.4038127175941,49.64876634922564,1644,0
1656362695445,19,3,5.3,1,1,0,6.2,703.4095535319377,59.20304046246274,1744,0
1656362695545,19,3,5.6,1,1,0,6.8,694.1620848188123,66.37017402418046,1844,0
1656362695645,19,3,5.9,1,1,0,7.3,684.0182746096774,76.05918747922568,1944,0
1656362695745,19,3,6.2,1,1,0,7.4,673.0,87.36704184073076,2044,0
1656362695845,19,3,6.5,1,2,0,7.1,664.0368965652436,96.0052081920559,2144,0
1656362695957,19,3,6.85,1,2,0,6.4,656.1950929411161,104.30723848324239,2256,0
1656362696072,20,3,7.2,1,2,0,6.2,655.4395471742608,106.21205204683694,2371,0
1656362696187,20,3,7.55,1,2,0,6.5,655.3052723731131,105.6834897228512,2486,0
1656362696305,21,3,7.9,1,1,0,7.9,646.0773947446235,114.01754250991381,2604,0
1656362696416,22,3,8.25,1,1,0,8.6,637.0070643250356,123.10158406779338,2715,0
1656362696531,22,3,8.6,1,1,0,8.6,630.0507916033437,130.0,2830,0
1656362696647,22,3,8.95,1,1,0,7.4,628.0509533469398,132.0,2946,0
1656362696747,22,3,9.25,1,2,0,6.2,628.0509533469398,132.0,3046,0
1656362696848,22,3,9.55,1,2,0,5.6,621.0515276528994,139.0,3147,0
1656362696951,22,3,9.85,1,1,0,5.3,610.052456760892,150.0,3250,0
1656362697063,22,3,10.2,1,1,0,5.6,600.0533309631736,160.0,3362,0
1656362697163,22,3,10.5,1,1,0,6.2,590.0542347954126,170.0,3462,0
1656362697265,22,3,10.8,1,1,0,6.5,579.055265065434,181.0,3564,0
1656362697381,22,3,11.15,1,2,0,5.8,568.0563352344554,192.0,3680,0
1656362697482,22,3,11.45,1,2,0,5.0,558.0573447236403,202.0,3781,0
1656362697596,22,3,11.8,1,2,0,5.1,547.0584977861142,213.0,3895,0
1656362697712,22,3,12.15,1,2,0,5.8,538.0594762663325,222.0,4011,0
1656362697813,22,3,12.45,1,2,0,6.4,528.060602582696,232.0,4112,0
1656362697929,22,3,12.8,1,1,0,6.5,515.062132174362,245.0,4228,0
1656362698046,22,3,13.15,1,2,0,6.6,505.0633623615952,255.0,4345,0
1656362698159,22,3,13.5,1,2,0,6.6,495.06464224381847,265.0,4458,0
1656362698273,22,3,13.85,1,2,0,6.7,487.06570398663877,273.0,4572,0
1656362698387,22,3,14.2,1,3,0,7.3,477.0010482168776,283.08655920053855,4686,0
1656362698502,22,3,14.55,1,3,0,6.9,471.001061569929,289.1401044476536,4801,0
1656362698602,22,3,14.85,1,3,0,6.3,471.0,289.11070543997505,4901,0
1656362698715,22,3,15.2,1,3,0,6.0,468.0,292.1095684841563,5014,0
1656362698829,22,3,15.55,1,3,0,5.8,460.0,300.1066477104431,5128,0
1656362698930,22,3,15.85,1,3,0,5.2,457.0,303.10559216220344,5229,0
1656362699047,22,3,16.2,1,3,0,5.3,453.0176596999283,307.23443817384793,5346,0
1656362699147,22,3,16.5,1,3,0,5.8,443.2211637546203,317.76248991975126,5446,0
1656362699260,22,3,16.85,1,3,0,6.5,434.46058509374586,327.2002444986861,5559,0
1656362699364,22,3,17.15,1,3,0,6.6,426.30036359355825,334.8611652610676,5663,0
1656362699474,24,3,17.5,1,3,0,5.4,422.0426518730068,338.28981657744293,5773,0
1656362699587,24,3,27.85,1,3,0,5.1,423.01891210677564,337.2135821701137,5886,0
1656362699703,24,3,28.2,1,3,0,5.7,417.0,343.09328177625395,6002,0
1656362699815,24,3,28.55,1,4,0,5.5,410.0,350.09141663285607,6114,0
1656362699931,24,3,28.9,1,3,0,5.0,410.0,350.09141663285607,6230,0
1656362700032,24,3,29.2,1,3,0,5.0,410.0,350.09141663285607,6331,0
1656362700148,24,3,29.55,1,3,0,5.3,401.07979256003415,359.3563690822802,6447,0
1656362700248,24,3,29.85,1,3,0,5.3,392.3684492922437,368.84820726146955,6547,0
1656362700349,24,3,30.15,1,3,0,5.1,392.7963849120814,369.47665690811914,6648,0
1656362700463,24,3,30.5,1,3,0,5.7,392.46018906380806,368.9891597323694,6762,0
1656362700566,24,3,30.8,1,2,0,6.1,388.0824654632054,372.34392703520757,6865,0
1656362700680,24,3,31.15,1,2,0,6.1,387.0,373.08578102093355,6979,0
1656362700780,24,3,31.45,1,2,0,5.5,387.0,373.08578102093355,7079,0
1656362700880,24,3,31.75,1,2,0,5.3,387.0,373.08578102093355,7179,0
1656362701082,24,3,32.35,1,2,0,5.8,379.0,381.0839802458246,101,0
1656362701182,24,3,32.65,1,2,0,4.7,378.0,382.0837604505064,201,0
1656362701283,24,3,32.95,1,2,0,3.9,377.02121956197635,383.18794344290114,302,0
1656362701398,24,3,33.3,1,2,0,4.1,376.2605480249026,384.6296920415791,417,0
1656362701499,24,3,33.6,1,2,0,3.6,370.34578436914876,390.7377637239585,518,0
1656362701714,24,3,34.25,1,2,0,3.2,368.3476618630828,392.7340066762744,100,0
1656362701830,24,3,34.6,1,2,0,3.2,368.3476618630828,392.7340066762744,216,0
1656362701949,24,3,34.95,1,2,0,3.7,363.3524459804833,397.7247792129628,335,0
1656362702065,24,3,35.3,1,2,0,3.4,358.35736353534026,402.7157806691961,451,0
1656362702165,24,3,35.6,1,2,0,3.2,358.35736353534026,402.7157806691961,551,0
1656362702282,25,3,35.95,1,3,0,4.3,365.8551625985344,396.3760840414063,668,0
1656362702397,25,3,36.3,1,4,0,5.3,372.64728631777257,391.3693907295255,783,0
1656362702512,25,3,36.65,1,4,0,4.1,377.7194726248569,386.5126129895375,898,0
1656362702618,25,3,36.95,1,4,0,3.2,377.35924528226417,386.0777123844369,1004,0
1656362702733,25,3,37.3,1,3,0,3.2,377.35924528226417,386.0777123844369,1119,0
1656362702847,25,3,37.65,1,6,0,4.2,380.437905577244,385.3894134508627,1233,0
1656362702948,25,3,37.15,1,6,0,5.4,391.60311541150946,376.9681684174408,1334,1
1656362703064,25,3,34.9,1,6,0,5.4,395.70190800651955,373.18628056240226,1450,1
1656362703180,25,3,33.65,1,6,0,5.4,394.9278415103195,372.23648397221893,1566,1
1656362703281,25,3,32.75,1,6,0,5.4,394.9278415103195,372.23648397221893,1667,1
1656362703381,25,3,31.85,1,5,0,4.3,394.9278415103195,372.23648397221893,1767,1
1656362703481,25,3,30.15,1,5,0,3.4,394.9278415103195,372.23648397221893,1867,1
1656362703681,25,3,25.95,1,5,0,4.4,394.9278415103195,372.23648397221893,100,1
1656362703797,25,3,23.5,1,5,0,5.1,394.9278415103195,372.23648397221893,216,1
1656362703901,25,3,21.4,1,4,0,4.7,394.9278415103195,372.23648397221893,320,1
1656362704016,25,3,18.95,1,4,0,4.4,395.3036807316623,372.6996109469394,435,1
1656362704116,25,3,17.85,1,4,0,5.1,399.5309750194595,371.28021762544796,535,1
1656362704231,25,3,18.2,1,4,0,6.1,411.32955157634854,361.6517662061116,650,0
1656362704347,25,3,18.55,1,4,0,6.2,416.7793181049174,352.8526604689271,766,0
1656362704447,25,3,18.85,1,3,0,6.2,415.7799898985039,351.4896869041822,866,0
1656362704548,25,3,19.15,1,2,0,6.0,417.76668129471506,349.51537877466853,967,0
1656362704664,25,3,21.5,1,2,1,6.3,426.7083312990268,340.63470169670023,1083,0
1656362704778,25,3,21.85,1,3,1,6.7,437.64026322997296,329.7893266920566,1197,0
1656362704879,25,3,24.15,1,5,2,6.9,446.5870575822815,320.92366693654736,1298,0
1656362704994,25,3,26.5,1,5,3,7.6,456.5303932927138,311.08198276338663,1413,0
1656362705094,25,3,28.8,1,5,4,7.6,466.476151587624,301.25072614020365,1513,0
1656362705195,25,3,29.1,1,4,2,7.2,476.42418074652755,291.4309523712264,1614,0
1656362705295,35,3,29.4,1,3,2,6.8,487.36946970445325,280.6439024814186,1714,0
1656362705409,35,3,29.75,1,3,1,7.4,496.3265054377008,271.8308297452664,1828,0
1656362705520,45,3,30.1,1,2,0,8.1,504.2895993375235,264.0075756488817,1939,0
1656362705634,45,3,30.45,1,1,0,8.5,512.2538433237959,256.19523805098333,2053,0
1656362705735,45,3,30.75,1,1,0,8.2,521.214926877579,247.42069436488129,2154,0
1656362705848,45,3,31.1,1,2,0,7.9,530.1773288249885,238.66294224282075,2267,0
1656362705948,45,3,31.4,1,1,0,7.8,530.4573498406822,239.38462774372124,2367,0
1656362706048,45,3,31.7,1,1,0,7.7,536.4792633457513,237.25513693068905,2467,0
1656362706164,45,3,32.05,1,0,0,7.7,547.7517685959581,227.68399153212331,2583,0
1656362706265,45,3,32.35,1,1,0,7.5,558.6779036260518,217.27632176562634,2684,0
1656362706381,45,3,32.7,1,1,0,7.6,563.6452785218731,212.56528408938274,2800,0
1656362706482,45,3,33.0,1,1,0,7.5,563.6452785218731,212.56528408938274,2901,0
1656362706597,45,3,33.35,1,1,0,7.0,563.6452785218731,212.56528408938274,3016,0
1656362706713,45,3,33.7,1,0,0,6.5,563.9937942921003,213.60009363293827,3132,0
1656362706815,45,3,34.0,1,0,0,6.8,567.5253298311891,216.2706637526227,3234,0
1656362706915,45,3,34.3,1,0,0,7.1,577.741291583006,211.98348992315417,3334,0
1656362707030,45,3,34.65,1,0,0,6.3,580.1137819428185,207.50903594783532,3449,0
1656362707131,45,3,34.95,1,0,0,5.3,577.7586001090767,204.18863827353374,3550,0
1656362707231,45,3,35.25,1,0,0,5.0,568.5771715431424,211.69789795838787,3650,0
1656362707347,45,3,35.6,1,0,0,5.8,565.9717307427995,219.3171219946131,3766,0
1656362707447,45,3,35.9,1,0,0,6.3,564.5467208300832,226.29405648403582,3866,0
1656362707548,45,3,36.2,1,0,0,6.9,560.115166729129,232.10557942453687,3967,0
1656362707648,45,3,36.5,1,0,0,7.7,558.9704822260296,229.08513701242163,4067,0
1656362707748,45,3,36.8,1,1,0,8.1,558.9704822260296,229.08513701242163,4167,0
1656362707864,45,3,37.15,1,1,0,8.4,560.28564143658,232.55106965997814,4283,0
1656362707965,45,3,37.45,1,1,0,8.6,552.268050859363,246.0081299469593,4384,0
1656362708073,45,3,37.75,1,1,0,9.6,542.8904125143489,259.00193049473586,4492,0
1656362708186,45,3,38.1,1,2,0,9.7,533.8801363602133,266.54080363051355,4605,0
1656362708298,45,3,38.45,1,2,0,9.1,533.8801363602133,266.54080363051355,4717,0
1656362708399,45,3,48.75,1,2,0,7.7,535.9272338666883,267.9440240050149,4818,0
1656362708515,45,3,49.1,1,2,0,6.6,534.8579250604781,265.64826368715455,4934,0
1656362708615,45,3,49.4,1,2,0,6.0,542.6831488078471,258.53626438084075,5034,0
1656362708730,45,3,49.75,1,2,0,5.2,548.5371455061179,250.01799935204667,5149,0
1656362708831,45,3,50.05,1,2,0,4.6,547.9598525439616,248.65236777477105,5250,0
1656362708948,45,3,50.4,1,2,0,3.5,547.9598525439616,248.65236777477105,5367,0
1656362709063,45,3,50.75,1,2,0,3.6,547.7818909018442,254.59183019099416,5482,0
1656362709165,45,3,51.05,1,2,0,3.8,539.4450852496481,269.53478439711637,5584,0
1656362709265,45,3,51.35,1,2,0,4.7,529.6980271815254,281.0907326825273,5684,0
1656362709381,46,3,51.7,1,2,0,6.1,516.884900147025,286.66705426330384,5800,0
1656362709495,46,3,52.05,1,2,0,7.2,504.9059318328515,291.50986261188484,5914,0
1656362709610,46,3,52.4,1,2,0,7.8,495.04747247107525,297.85902705810344,6029,0
1656362709724,46,3,52.75,1,2,0,8.5,488.02561408188404,309.23292192132453,6143,0
1656362709824,47,3,53.05,1,2,0,9.5,480.7379743685743,322.3740063962974,6243,0
1656362709939,47,3,53.4,1,2,0,10.9,470.8938309215783,333.6540124140575,6358,0
1656362710040,48,3,53.7,1,2,0,11.7,458.65128365676685,339.0943821416097,6459,0
1656362710155,48,3,54.05,1,2,0,11.1,446.52099614687774,345.028984289726,6574,0
1656362710257,48,3,54.35,1,2,0,10.9,436.60966549081337,358.66976454672056,6676,0
1656362710357,49,3,54.65,1,2,0,10.9,429.6836045277967,371.4888962001421,6776,0
1656362710474,49,3,55.0,1,3,0,10.9,420.93348643223914,383.8971216354715,6893,0
1656362710587,49,3,55.35,1,3,0,10.2,410.54597793669836,390.287073831558,7006,0
1656362710704,49,3,54.5,1,3,0,9.5,406.7247226319049,388.02190659806826,7123,1
1656362710820,49,3,53.45,1,3,0,8.2,406.7247226319049,388.02190659806826,7239,1
1656362710934,49,3,52.4,1,3,0,7.0,406.7247226319049,388.02190659806826,7353,1
1656362711047,49,3,51.35,1,3,0,5.6,406.7247226319049,388.02190659806826,7466,1
1656362711148,49,3,50.45,1,3,0,4.7,406.7247226319049,388.02190659806826,7567,1
1656362711248,49,3,49.55,1,3,0,4.0,406.7247226319049,388.02190659806826,7667,1
1656362711357,49,3,48.65,1,2,0,3.0,406.7247226319049,388.02190659806826,7776,1
1656362711464,49,3,47.6,1,2,0,1.8,406.7247226319049,388.02190659806826,7883,1
1656362711581,49,3,46.55,1,2,0,0.4,406.7247226319049,388.02190659806826,8000,1
1656362711681,49,3,45.65,1,1,0,0.1,406.7247226319049,388.02190659806826,8100,1
1656362711781,49,3,43.55,1,1,0,0.7,414.42128323723915,380.42213395122,8200,1
1656362711881,49,3,43.85,1,2,0,1.1,421.0463157421046,369.38868417968627,8300,0
1656362711981,49,3,46.15,1,1,1,1.4,422.9846332906197,367.48333295538725,8400,0
1656362712081,49,3,46.45,1,1,1,1.7,422.9846332906197,367.48333295538725,8500,0
1656362712197,49,3,48.8,1,1,2,2.1,422.9846332906197,367.48333295538725,8616,0
1656362712297,49,3,51.1,1,1,2,2.5,422.9846332906197,367.48333295538725,8716,0
1656362712409,49,3,51.45,1,1,2,2.9,422.9846332906197,367.48333295538725,8828,0
1656362712524,49,3,51.8,1,1,2,3.8,420.3772115612358,372.83374310810444,8943,0
1656362712625,59,3,50.9,1,0,1,4.9,412.5360590299956,386.46345234704927,9044,1
1656362712728,59,3,49.0,1,0,1,5.2,404.01113846031524,393.0712403623547,9147,1
1656362712841,59,3,47.55,1,1,0,4.6,400.9600977653512,393.7321424522006,9260,1
1656362712941,59,3,46.65,1,1,0,4.2,400.9600977653512,393.7321424522006,9360,1
1656362713041,59,3,45.75,1,1,0,3.9,400.9600977653512,393.7321424522006,9460,1
1656362713157,59,3,44.7,1,1,0,3.6,400.9600977653512,393.7321424522006,9576,1
1656362713271,59,3,43.65,1,1,0,3.3,400.9600977653512,393.7321424522006,9690,1
1656362713386,59,3,42.6,1,1,0,2.9,400.9600977653512,393.7321424522006,9805,1
1656362713486,59,3,41.7,1,2,0,2.5,400.9600977653512,393.7321424522006,9905,1
1656362713587,59,3,40.8,1,2,0,1.6,400.9600977653512,393.7321424522006,10006,1
1656362713687,59,3,39.9,1,2,0,0.5,400.9600977653512,393.7321424522006,10106,1
1656362713787,59,3,39.0,1,2,0,0.1,400.9600977653512,393.7321424522006,10206,1
1656362713900,59,3,37.95,1,2,0,0.1,400.9600977653512,393.7321424522006,10319,1
1656362714014,59,3,36.9,1,2,0,0.1,400.9600977653512,393.7321424522006,10433,1
1656362714115,59,3,36.0,1,2,0,0.1,400.9600977653512,393.7321424522006,10534,1
1656362714230,59,3,34.95,1,2,0,0.1,400.9600977653512,393.7321424522006,10649,1
1656362714332,59,3,34.05,1,2,0,0.0,400.9600977653512,393.7321424522006,10751,1
1656362714446,59,3,33.0,1,2,0,0.0,400.9600977653512,393.7321424522006,10865,1
1656362714546,59,3,32.1,1,2,0,0.0,400.9600977653512,393.7321424522006,10965,1
1656362714647,59,3,31.2,1,2,0,0.0,400.9600977653512,393.7321424522006,11066,1
1656362714763,59,3,29.75,1,2,0,0.3,402.88087569404433,391.82776828601624,11182,1
1656362714865,59,3,27.65,1,1,0,0.9,412.49606058724976,382.3205461389697,11284,1
1656362714981,59,3,27.2,1,1,0,1.0,415.234873294621,375.11065034200243,11400,1
1656362715098,59,3,27.55,1,1,0,1.0,415.234873294621,375.11065034200243,11517,0
1656362715215,59,3,27.9,1,1,0,1.4,418.13992873199754,372.24857286496075,11634,0
1656362715331,59,3,30.25,1,1,1,1.7,423.9540069394321,366.5310355208683,11750,0
1656362715447,59,3,30.6,1,1,1,2.1,423.9540069394321,366.5310355208683,11866,0
1656362715547,59,3,30.9,1,1,1,2.5,422.5127217019625,369.0487772639276,11966,0
1656362715648,59,3,30.8,1,1,1,3.7,415.80043290020757,382.0287947262615,12067,1
1656362715762,69,3,30.55,1,0,0,4.8,408.59025930631293,394.1192712872589,12181,1
1656362715878,69,3,30.7,1,0,0,4.5,403.9269735979513,394.974682732957,12297,0
1656362715993,69,3,29.65,1,1,0,3.9,401.9203901271992,392.7798365496885,12412,1
1656362716106,69,3,28.6,1,1,0,3.8,401.9203901271992,392.7798365496885,12525,1
1656362716207,69,3,27.7,1,1,0,3.8,401.9203901271992,392.7798365496885,12626,1
1656362716321,69,3,26.65,1,1,0,3.4,401.9203901271992,392.7798365496885,12740,1
1656362716437,69,3,25.6,1,1,0,3.1,401.9203901271992,392.7798365496885,12856,1
1656362716552,69,3,24.55,1,1,0,2.7,401.9203901271992,392.7798365496885,12971,1
1656362716667,69,3,23.9,1,1,0,2.7,396.70265943146893,395.10631480653404,13086,1
1656362716782,69,3,26.25,1,2,1,1.8,393.97461847179954,396.1615831955441,13201,0
1656362716883,69,3,26.55,1,2,1,0.8,393.97461847179954,396.1615831955441,13302,0
1656362716999,69,3,26.9,1,2,1,0.9,393.97461847179954,396.1615831955441,13418,0
1656362717114,69,3,27.25,1,2,1,1.6,382.50359475435,403.8873605350878,13533,0
1656362717214,69,3,27.55,1,2,1,2.2,372.58019271024057,413.29892329886366,13633,0
1656362717330,69,3,27.9,1,2,1,2.9,360.9224293390478,422.9905436295237,13749,0
1656362717446,69,3,28.25,1,2,1,3.6,350.23563496594693,431.8066697030049,13865,0
1656362717561,69,3,28.6,1,2,1,3.8,342.49817517762045,439.61005448010394,13980,0
1656362717674,69,3,28.95,1,2,1,4.2,339.599764428658,442.53813395005864,14093,0
1656362717787,69,3,29.3,1,2,1,4.5,331.6157414840254,450.1388674620311,14206,0
1656362717887,69,3,29.6,1,2,1,4.3,324.0308627276112,454.5987241513113,14306,0
1656362718001,69,3,29.95,1,2,1,4.7,320.1562118716424,458.5237180343019,14420,0
1656362718117,69,3,30.3,1,2,1,5.0,312.4163888146715,466.3775294758529,14536,0
1656362718232,69,3,30.65,1,2,1,4.9,303.7252047492931,475.21889693066714,14651,0
1656362718346,69,3,31.0,1,2,1,4.5,296.978113671698,482.09957477682974,14765,0
1656362718460,69,3,31.35,1,2,0,4.2,286.9738664059848,490.0795853736412,14879,0
1656362718575,69,3,31.7,1,2,0,3.5,285.2367437761131,490.5670188669434,14994,0
1656362718676,69,3,32.0,1,2,0,3.3,285.2367437761131,490.5670188669434,15095,0
1656362718789,69,3,32.35,1,2,0,2.9,285.2367437761131,490.5670188669434,15208,0
1656362718889,69,3,32.65,1,2,0,3.0,282.4181297296617,495.1767361255978,15308,0
1656362719005,70,3,33.0,1,2,0,3.7,274.83267636873165,506.24598763842073,15424,0
1656362719105,71,3,33.3,1,3,0,3.2,272.12129648375554,506.1877122175132,15524,0
1656362719219,71,3,33.65,1,3,0,2.8,269.9666646087995,504.9059318328515,15638,0
1656362719332,73,3,34.0,1,2,0,2.9,260.99042128016885,510.54872441325324,15751,0
1656362719448,74,3,34.35,1,1,0,3.0,252.00992043965255,516.2683410785519,15867,0
1656362719563,74,3,34.7,1,1,0,3.1,253.02371430362015,512.1611074652194,15982,0
1656362719664,74,3,35.0,1,2,0,3.7,259.8557292037257,503.5126612112152,16083,0
1656362719775,74,3,35.35,1,2,0,4.4,267.904833849634,493.911935470282,16194,0
1656362719890,74,3,35.7,1,2,0,5.1,272.26457720386617,488.4096641140508,16309,0
1656362720005,74,3,36.05,1,2,0,5.0,272.0165436145383,488.1239596659848,16424,0
1656362720106,74,3,36.35,1,1,0,4.8,266.0,494.06477308142496,16525,0
1656362720220,74,3,38.7,1,1,1,5.5,257.0,503.0636142676192,16639,0
1656362720320,74,3,41.0,1,1,2,5.8,256.0,504.0634880647476,16739,0
1656362720434,74,3,41.35,1,1,1,5.7,255.0,505.0633623615952,16853,0
1656362720548,74,3,41.7,1,1,1,6.4,246.0325181759517,514.1400587388615,16967,0
