Timestamp(ms)	Intensity	Winning Status
1656357918461	0.6549119541001618	0.4902035584582049
1656357918575	0.6588335825678274	0.5058900723288675
1656357918677	0.6549119541001618	0.5137333292641988
1656357918793	0.6509903256324961	0.5176549577318644
1656357918893	0.6509903256324961	0.5176549577318644
1656357918997	0.6588335825678274	0.5137333292641988
1656357919113	0.7137363811151464	0.4902035584582049
1656357919227	0.7137363811151464	0.4392223883785516
1656357919341	0.7137363811151464	0.35686819055757313
1656357919442	0.717658009582812	0.325495162816248
1656357919542	0.7255012665181433	0.3215735343485824
1656357919642	0.7255012665181433	0.3215735343485824
1656357919759	0.7294228949858089	0.3058870204779198
1656357919860	0.7255012665181433	0.2627491073335978
1656357919976	0.7255012665181433	0.2509842219306009
1656357920076	0.7294228949858089	0.23529770805993833
1656357920189	0.7372661519211402	0.1921597949156163
1656357920305	0.7411877803888058	0.18039490951261938
1656357920405	0.7411877803888058	0.18039490951261938
1656357920507	0.7411877803888058	0.18039490951261938
1656357920624	0.7411877803888058	0.18039490951261938
1656357920739	0.7411877803888058	0.18039490951261938
1656357920854	0.7411877803888058	0.16863002410962247
1656357920957	0.7411877803888058	0.13725699636829736
1656357921073	0.7411877803888058	0.13333536790063172
1656357921190	0.7529526657918028	0.13333536790063172
1656357921291	0.7568742942594684	0.12549211096530044
1656357921391	0.7568742942594684	0.11372722556230352
1656357921504	0.7568742942594684	0.10196234015930661
1656357921619	0.7568742942594684	0.09804071169164097
1656357921719	0.7568742942594684	0.09804071169164097
1656357921836	0.7568742942594684	0.09411908322397533
1656357921936	0.6980498672444838	0.09411908322397533
1656357922039	0.7019714957121495	0.09411908322397533
1656357922154	0.6902066103091525	0.3058870204779198
1656357922268	0.5490279854731895	0.48628192999053926
1656357922369	0.5098117007965332	0.5019684438612019
1656357922469	0.41569261757255777	0.5254982146671957
1656357922584	0.325495162816248	0.5568712424085208
1656357922684	0.2941221350749229	0.6156956694235054
1656357922784	0.28627887813959163	0.6549119541001618
1656357922885	0.2941221350749229	0.6588335825678274
1656357922999	0.31765190588091674	0.6588335825678274
1656357923112	0.30980864894558546	0.6588335825678274
1656357923212	0.3333384197515793	0.6627552110354931
1656357923313	0.3333384197515793	0.6784417249061556
1656357923413	0.30980864894558546	0.7058931241798151
1656357923514	0.29020050660725727	0.7215796380504776
1656357923629	0.2941221350749229	0.717658009582812
1656357923747	0.40392773216956085	0.6353038117618336
1656357923847	0.4117709891048921	0.6353038117618336
1656357923948	0.4470656453138829	0.6470686971648305
1656357924063	0.4705954161198767	0.6470686971648305
1656357924163	0.45490890224921415	0.6470686971648305
1656357924263	0.4117709891048921	0.6627552110354931
1656357924378	0.4117709891048921	0.6666768395031587
1656357924494	0.41569261757255777	0.6705984679708243
1656357924610	0.478438673055208	0.6705984679708243
1656357924726	0.4980468153935362	0.67452009643849
1656357924842	0.5254982146671957	0.67452009643849
1656357924943	0.5372631000701926	0.67452009643849
1656357925058	0.5647144993438521	0.67452009643849
1656357925158	0.5804010132145146	0.67452009643849
1656357925274	0.5804010132145146	0.67452009643849
1656357925390	0.5804010132145146	0.67452009643849
1656357925490	0.5294198431348613	0.6823633533738213
1656357925590	0.5098117007965332	0.6823633533738213
1656357925691	0.45490890224921415	0.67452009643849
1656357925791	0.4196142460402234	0.6823633533738213
1656357925907	0.4000061037018952	0.7137363811151464
1656357926023	0.3725547044282357	0.7294228949858089
1656357926124	0.3333384197515793	0.7490310373241371
1656357926238	0.3137302774132511	0.7490310373241371
1656357926340	0.29804376354258855	0.7529526657918028
1656357926440	0.27843562120426035	0.7568742942594684
1656357926553	0.2705923642689291	0.7568742942594684
1656357926668	0.2509842219306009	0.7843256935331279
1656357926771	0.2509842219306009	0.8039338358714561
1656357926888	0.2509842219306009	0.8039338358714561
1656357926999	0.2509842219306009	0.8039338358714561
1656357927099	0.2509842219306009	0.8039338358714561
1656357927201	0.2549058503982665	0.8039338358714561
1656357927301	0.29804376354258855	0.8039338358714561
1656357927401	0.36863307596057004	0.8039338358714561
1656357927517	0.36863307596057004	0.8078554643391217
1656357927634	0.3647114474929044	0.8196203497421186
1656357927738	0.3647114474929044	0.8196203497421186
1656357927854	0.36078981902523877	0.8235419782097843
1656357927970	0.3411816766869106	0.8235419782097843
1656357928083	0.31765190588091674	0.8235419782097843
1656357928185	0.3058870204779198	0.8196203497421186
1656357928303	0.3019653920102542	0.8235419782097843
1656357928417	0.3019653920102542	0.8235419782097843
1656357928530	0.32941679128391366	0.8196203497421186
1656357928642	0.3764763328959014	0.7843256935331279
1656357928742	0.4392223883785516	0.619617297891171
1656357928856	0.46667378765221107	0.5411847285378583
1656357928956	0.5137333292641988	0.5294198431348613
1656357929072	0.5411847285378583	0.5137333292641988
1656357929174	0.5568712424085208	0.5019684438612019
1656357929275	0.5647144993438521	0.5019684438612019
1656357929376	0.5607928708761865	0.5058900723288675
1656357929477	0.5137333292641988	0.5098117007965332
1656357929592	0.5215765861995301	0.5058900723288675
1656357929696	0.5411847285378583	0.49412518692587054
1656357929810	0.5411847285378583	0.4902035584582049
1656357929913	0.5176549577318644	0.478438673055208
1656357930027	0.5019684438612019	0.46667378765221107
1656357930141	0.533341471602527	0.4196142460402234
1656357930244	0.5686361278115177	0.38431958983123266
1656357930357	0.5725577562791834	0.3882412182988983
1656357930459	0.5882442701498459	0.3882412182988983
1656357930574	0.6353038117618336	0.3529465620899075
1656357930690	0.6509903256324961	0.29804376354258855
1656357930791	0.6941282387768182	0.2549058503982665
1656357930892	0.7137363811151464	0.2117679372539445
1656357930993	0.7255012665181433	0.20392468031861322
1656357931095	0.7294228949858089	0.18823816644795066
1656357931209	0.7490310373241371	0.14902188177129427
1656357931312	0.7490310373241371	0.141178624835963
1656357931427	0.7490310373241371	0.1215704824976348
1656357931539	0.7686391796624653	0.10980559709463789
1656357931653	0.7764824365977966	0.08235419782097841
1656357931769	0.7686391796624653	0.08235419782097841
1656357931870	0.7647175511947997	0.08235419782097841
1656357931986	0.7490310373241371	0.07843256935331278
1656357932099	0.6980498672444838	0.06274605548265022
1656357932201	0.6431470686971649	0.02745139927365947
1656357932303	0.6431470686971649	0.007843256935331278
1656357932417	0.6470686971648305	0.007843256935331278
1656357932531	0.6392254402294992	0.14902188177129427
1656357932645	0.6156956694235054	0.30980864894558546
1656357932757	0.6078524124881741	0.3137302774132511
1656357932862	0.6039307840205085	0.34902493362224185
1656357932971	0.48628192999053926	0.3882412182988983
1656357933073	0.48628192999053926	0.45490890224921415
1656357933175	0.48628192999053926	0.47451704458754235
1656357933291	0.48628192999053926	0.478438673055208
1656357933407	0.49412518692587054	0.478438673055208
1656357933522	0.49412518692587054	0.48628192999053926
1656357933636	0.49412518692587054	0.4902035584582049
1656357933738	0.5098117007965332	0.5137333292641988
1656357933851	0.5058900723288675	0.533341471602527
1656357933952	0.48628192999053926	0.5568712424085208
1656357934069	0.46667378765221107	0.6117740409558398
1656357934187	0.46667378765221107	0.67452009643849
1656357934303	0.46667378765221107	0.6980498672444838
1656357934403	0.5294198431348613	0.6980498672444838
1656357934505	0.5411847285378583	0.7019714957121495
1656357934618	0.5294198431348613	0.7098147526474807
1656357934733	0.5254982146671957	0.7098147526474807
1656357934847	0.5686361278115177	0.7058931241798151
1656357934949	0.5725577562791834	0.7058931241798151
1656357935053	0.5725577562791834	0.7058931241798151
1656357935164	0.576479384746849	0.7058931241798151
1656357935267	0.5804010132145146	0.7058931241798151
1656357935381	0.5804010132145146	0.7019714957121495
1656357935483	0.5804010132145146	0.6941282387768182
1656357935584	0.576479384746849	0.6902066103091525
1656357935700	0.576479384746849	0.7058931241798151
1656357935818	0.576479384746849	0.7098147526474807
1656357935918	0.5804010132145146	0.7137363811151464
1656357936018	0.5804010132145146	0.7058931241798151
1656357936118	0.5804010132145146	0.6980498672444838
1656357936231	0.6078524124881741	0.6941282387768182
1656357936334	0.6980498672444838	0.6941282387768182
1656357936436	0.7019714957121495	0.7019714957121495
1656357936553	0.7019714957121495	0.7019714957121495
1656357936663	0.7019714957121495	0.7019714957121495
1656357936768	0.7019714957121495	0.6902066103091525
1656357936880	0.7019714957121495	0.5529496139408552
1656357936996	0.7019714957121495	0.5137333292641988
1656357937097	0.7019714957121495	0.4980468153935362
1656357937210	0.7019714957121495	0.47451704458754235
1656357937312	0.7019714957121495	0.42353587450788904
1656357937414	0.7019714957121495	0.3529465620899075
1656357937525	0.7019714957121495	0.30980864894558546
1656357937625	0.7019714957121495	0.282357249671926
1656357937726	0.7019714957121495	0.24706259346293524
1656357937826	0.7019714957121495	0.24706259346293524
1656357937926	0.7019714957121495	0.24706259346293524
1656357938026	0.7019714957121495	0.2313760795922727
1656357938143	0.7215796380504776	0.20000305185094758
1656357938259	0.7019714957121495	0.20392468031861322
1656357938377	0.6862849818414869	0.2745139927365947
1656357938491	0.7019714957121495	0.2549058503982665
1656357938608	0.717658009582812	0.18039490951261938
1656357938722	0.7215796380504776	0.1529435102389599
1656357938822	0.7215796380504776	0.11764885402996916
1656357938937	0.7215796380504776	0.09019745475630969
1656357939052	0.717658009582812	0.07843256935331278
1656357939166	0.717658009582812	0.06666768395031586
1656357939266	0.717658009582812	0.09019745475630969
1656357939367	0.7137363811151464	0.18039490951261938
1656357939467	0.7058931241798151	0.4470656453138829
1656357939567	0.6784417249061556	0.5294198431348613
1656357939681	0.5921658986175116	0.858836634418775
1656357939798	0.5529496139408552	1.000015259254738
1656357939900	0.5529496139408552	1.000015259254738
1656357940014	0.5529496139408552	1.000015259254738
1656357940114	0.533341471602527	1.000015259254738
1656357940217	0.4823603015228736	1.000015259254738
1656357940317	0.4823603015228736	0.576479384746849
1656357940430	0.4823603015228736	0.5294198431348613
1656357940533	0.4823603015228736	0.5254982146671957
1656357940648	0.48628192999053926	0.5254982146671957
1656357940767	0.49412518692587054	0.5294198431348613
1656357940881	0.5098117007965332	0.5411847285378583
1656357940997	0.5176549577318644	0.5568712424085208
1656357941110	0.5451063570055239	0.5568712424085208
1656357941227	0.5451063570055239	0.5568712424085208
1656357941343	0.5451063570055239	0.5568712424085208
1656357941444	0.5451063570055239	0.5568712424085208
1656357941547	0.5451063570055239	0.5529496139408552
1656357941663	0.5451063570055239	0.5451063570055239
1656357941779	0.5529496139408552	0.5451063570055239
1656357941882	0.5804010132145146	0.5294198431348613
1656357941983	0.5882442701498459	0.5215765861995301
1656357942083	0.5882442701498459	0.5215765861995301
1656357942183	0.5882442701498459	0.5215765861995301
1656357942299	0.576479384746849	0.5215765861995301
1656357942411	0.576479384746849	0.5215765861995301
1656357942512	0.5804010132145146	0.5215765861995301
1656357942613	0.5804010132145146	0.5215765861995301
1656357942714	0.576479384746849	0.5215765861995301
1656357942829	0.5686361278115177	0.5215765861995301
1656357942930	0.5686361278115177	0.5215765861995301
1656357943047	0.5686361278115177	0.5254982146671957
1656357943147	0.5568712424085208	0.5215765861995301
1656357943260	0.5529496139408552	0.5215765861995301
1656357943362	0.5804010132145146	0.5215765861995301
1656357943462	0.5921658986175116	0.5215765861995301
1656357943564	0.5882442701498459	0.5215765861995301
1656357943679	0.5843226416821803	0.5215765861995301
1656357943796	0.5882442701498459	0.5215765861995301
1656357943908	0.5882442701498459	0.5215765861995301
1656357944022	0.5960875270851772	0.5215765861995301
1656357944137	0.6117740409558398	0.5215765861995301
1656357944238	0.6156956694235054	0.5215765861995301
1656357944338	0.6000091555528428	0.5254982146671957
1656357944441	0.6000091555528428	0.5215765861995301
1656357944542	0.6156956694235054	0.5215765861995301
1656357944642	0.619617297891171	0.5215765861995301
1656357944754	0.619617297891171	0.5215765861995301
1656357944854	0.619617297891171	0.5215765861995301
1656357944954	0.619617297891171	0.5215765861995301
1656357945054	0.6274605548265023	0.5215765861995301
1656357945157	0.631382183294168	0.5215765861995301
1656357945270	0.6353038117618336	0.5215765861995301
1656357945374	0.6392254402294992	0.5176549577318644
1656357945488	0.6431470686971649	0.5176549577318644
1656357945588	0.6470686971648305	0.5137333292641988
1656357945688	0.6549119541001618	0.5137333292641988
1656357945802	0.6627552110354931	0.5137333292641988
1656357945905	0.6784417249061556	0.5137333292641988
1656357946018	0.6784417249061556	0.5137333292641988
1656357946118	0.6862849818414869	0.5098117007965332
1656357946219	0.6980498672444838	0.5098117007965332
1656357946332	0.7058931241798151	0.5058900723288675
1656357946446	0.7137363811151464	0.5019684438612019
1656357946560	0.7137363811151464	0.4902035584582049
1656357946663	0.7137363811151464	0.478438673055208
1656357946764	0.717658009582812	0.47451704458754235
1656357946865	0.717658009582812	0.5215765861995301
1656357946983	0.717658009582812	0.717658009582812
1656357947085	0.7137363811151464	0.717658009582812
1656357947187	0.7137363811151464	0.7058931241798151
1656357947288	0.717658009582812	0.6078524124881741
1656357947404	0.717658009582812	0.5254982146671957
1656357947517	0.717658009582812	0.5098117007965332
1656357947631	0.7294228949858089	0.46275215918454543
1656357947735	0.7294228949858089	0.3647114474929044
1656357947836	0.7294228949858089	0.33726004821924493
1656357947936	0.7294228949858089	0.2705923642689291
1656357948051	0.7294228949858089	0.2235328226569414
1656357948165	0.7294228949858089	0.2117679372539445
1656357948279	0.7294228949858089	0.2117679372539445
1656357948380	0.7294228949858089	0.18039490951261938
