Timestamp(ms)	Intensity	Winning Status
1656446688091	0.7764824365977966	0.41569261757255777
1656446688207	0.7764824365977966	0.41569261757255777
1656446688307	0.7804040650654622	0.41569261757255777
1656446688408	0.7804040650654622	0.41569261757255777
1656446688508	0.7804040650654622	0.41569261757255777
1656446688610	0.7804040650654622	0.41569261757255777
1656446688726	0.7804040650654622	0.41569261757255777
1656446688842	0.7804040650654622	0.45490890224921415
1656446688942	0.7804040650654622	0.48628192999053926
1656446689043	0.7804040650654622	0.49412518692587054
1656446689158	0.7804040650654622	0.5294198431348613
1656446689261	0.7804040650654622	0.5372631000701926
1656446689362	0.7804040650654622	0.5372631000701926
1656446689467	0.7804040650654622	0.5372631000701926
1656446689578	0.7804040650654622	0.5372631000701926
1656446689678	0.7804040650654622	0.533341471602527
1656446689778	0.7804040650654622	0.5372631000701926
1656446689880	0.7804040650654622	0.533341471602527
1656446689981	0.7804040650654622	0.5294198431348613
1656446690083	0.7804040650654622	0.5176549577318644
1656446690194	0.8000122074037904	0.5137333292641988
1656446690297	0.8039338358714561	0.5137333292641988
1656446690397	0.8039338358714561	0.5137333292641988
1656446690511	0.8039338358714561	0.5137333292641988
1656446690627	0.8039338358714561	0.5137333292641988
1656446690728	0.8078554643391217	0.5137333292641988
1656446690844	0.8117770928067873	0.5137333292641988
1656446690947	0.8196203497421186	0.5137333292641988
1656446691063	0.8392284920804468	0.5137333292641988
1656446691164	0.8392284920804468	0.5137333292641988
1656446691265	0.8392284920804468	0.5098117007965332
1656446691378	0.8392284920804468	0.5098117007965332
1656446691479	0.8392284920804468	0.5137333292641988
1656446691581	0.8392284920804468	0.5098117007965332
1656446691693	0.8392284920804468	0.5098117007965332
1656446691794	0.8470717490157781	0.5098117007965332
1656446691895	0.8470717490157781	0.5137333292641988
1656446691996	0.8509933774834437	0.5098117007965332
1656446692112	0.8509933774834437	0.5137333292641988
1656446692228	0.8509933774834437	0.5098117007965332
1656446692341	0.8509933774834437	0.5098117007965332
1656446692442	0.8509933774834437	0.5019684438612019
1656446692542	0.8235419782097843	0.4980468153935362
1656446692645	0.6705984679708243	0.5019684438612019
1656446692747	0.5098117007965332	0.5019684438612019
1656446692847	0.4823603015228736	0.5058900723288675
1656446692947	0.4274575029755547	0.5098117007965332
1656446693064	0.3882412182988983	0.5098117007965332
1656446693164	0.3882412182988983	0.5137333292641988
1656446693264	0.38431958983123266	0.5215765861995301
1656446693365	0.36863307596057004	0.5254982146671957
1656446693465	0.3647114474929044	0.5254982146671957
1656446693580	0.3647114474929044	0.5254982146671957
1656446693693	0.3647114474929044	0.5254982146671957
1656446693806	0.3647114474929044	0.5254982146671957
1656446693907	0.3647114474929044	0.5254982146671957
1656446694008	0.36863307596057004	0.5215765861995301
1656446694121	0.36863307596057004	0.5215765861995301
1656446694235	0.38431958983123266	0.533341471602527
1656446694348	0.38431958983123266	0.5490279854731895
1656446694448	0.38431958983123266	0.5568712424085208
1656446694549	0.38431958983123266	0.5647144993438521
1656446694661	0.3647114474929044	0.5725577562791834
1656446694763	0.282357249671926	0.5804010132145146
1656446694878	0.26667073580126344	0.5804010132145146
1656446694991	0.3529465620899075	0.5804010132145146
1656446695105	0.5254982146671957	0.576479384746849
1656446695207	0.6549119541001618	0.5647144993438521
1656446695323	0.7411877803888058	0.5176549577318644
1656446695439	0.7686391796624653	0.48628192999053926
1656446695539	0.772560808130131	0.46667378765221107
1656446695657	0.7804040650654622	0.44314401684621724
1656446695770	0.8000122074037904	0.43530075991088596
1656446695874	0.8039338358714561	0.4313791314432203
1656446695990	0.8039338358714561	0.4313791314432203
1656446696102	0.8039338358714561	0.4313791314432203
1656446696219	0.8039338358714561	0.4313791314432203
1656446696333	0.8039338358714561	0.4313791314432203
1656446696450	0.8039338358714561	0.4313791314432203
1656446696567	0.8039338358714561	0.4313791314432203
1656446696680	0.8039338358714561	0.43530075991088596
1656446696782	0.8039338358714561	0.43530075991088596
1656446696882	0.8039338358714561	0.43530075991088596
1656446696995	0.8039338358714561	0.43530075991088596
1656446697096	0.8039338358714561	0.4313791314432203
1656446697208	0.8039338358714561	0.43530075991088596
1656446697324	0.8039338358714561	0.43530075991088596
1656446697437	0.8039338358714561	0.43530075991088596
1656446697538	0.8039338358714561	0.43530075991088596
1656446697643	0.8117770928067873	0.43530075991088596
1656446697757	0.815698721274453	0.43530075991088596
1656446697874	0.815698721274453	0.43530075991088596
1656446697990	0.815698721274453	0.43530075991088596
1656446698104	0.815698721274453	0.43530075991088596
1656446698215	0.815698721274453	0.43530075991088596
1656446698334	0.8235419782097843	0.43530075991088596
1656446698450	0.8431501205481124	0.43530075991088596
1656446698561	0.8470717490157781	0.43530075991088596
1656446698661	0.8470717490157781	0.43530075991088596
1656446698764	0.8549150059511094	0.43530075991088596
1656446698877	0.858836634418775	0.43530075991088596
1656446698977	0.8666798913541063	0.43530075991088596
1656446699093	0.8745231482894376	0.43530075991088596
1656446699193	0.8627582628864406	0.43530075991088596
1656446699293	0.7843256935331279	0.43530075991088596
1656446699407	0.6392254402294992	0.43530075991088596
1656446699508	0.5529496139408552	0.43530075991088596
1656446699624	0.4980468153935362	0.43530075991088596
1656446699724	0.4823603015228736	0.4392223883785516
1656446699824	0.478438673055208	0.4392223883785516
1656446699928	0.478438673055208	0.4392223883785516
1656446700039	0.5137333292641988	0.4392223883785516
1656446700142	0.5490279854731895	0.4392223883785516
1656446700243	0.5568712424085208	0.4392223883785516
1656446700361	0.5529496139408552	0.43530075991088596
1656446700477	0.5529496139408552	0.4392223883785516
1656446700581	0.5568712424085208	0.4392223883785516
1656446700683	0.5647144993438521	0.4392223883785516
1656446700800	0.5686361278115177	0.4392223883785516
1656446700901	0.5882442701498459	0.4392223883785516
1656446701001	0.6353038117618336	0.43530075991088596
1656446701103	0.6431470686971649	0.4392223883785516
1656446701217	0.6862849818414869	0.4392223883785516
1656446701317	0.6980498672444838	0.4392223883785516
1656446701430	0.7019714957121495	0.4392223883785516
1656446701530	0.7019714957121495	0.43530075991088596
1656446701630	0.7019714957121495	0.4392223883785516
1656446701733	0.7019714957121495	0.4392223883785516
1656446701850	0.7294228949858089	0.4392223883785516
1656446701950	0.7490310373241371	0.4392223883785516
1656446702051	0.7490310373241371	0.4392223883785516
1656446702154	0.7411877803888058	0.4392223883785516
1656446702254	0.717658009582812	0.4392223883785516
1656446702370	0.717658009582812	0.4392223883785516
1656446702470	0.717658009582812	0.4392223883785516
1656446702570	0.6156956694235054	0.4392223883785516
1656446702684	0.29020050660725727	0.44314401684621724
1656446702801	0.03921628467665639	0.46275215918454543
1656446702916	0.011764885402996916	0.46667378765221107
1656446703016	0.011764885402996916	0.4705954161198767
1656446703128	0.07843256935331278	0.4705954161198767
1656446703228	0.10588396862697225	0.4705954161198767
1656446703344	0.16470839564195683	0.4705954161198767
1656446703455	0.17647328104495374	0.4705954161198767
1656446703559	0.18039490951261938	0.4705954161198767
1656446703660	0.18823816644795066	0.4705954161198767
1656446703772	0.18823816644795066	0.4705954161198767
1656446703888	0.18823816644795066	0.4705954161198767
1656446703989	0.3058870204779198	0.46667378765221107
1656446704089	0.3058870204779198	0.4705954161198767
1656446704192	0.3058870204779198	0.4705954161198767
1656446704292	0.28627887813959163	0.4705954161198767
1656446704411	0.2627491073335978	0.4705954161198767
1656446704524	0.2627491073335978	0.4705954161198767
1656446704624	0.2627491073335978	0.4705954161198767
1656446704739	0.26667073580126344	0.4705954161198767
1656446704840	0.2705923642689291	0.4705954161198767
1656446704940	0.30980864894558546	0.46667378765221107
1656446705040	0.40392773216956085	0.4705954161198767
1656446705158	0.5372631000701926	0.4705954161198767
1656446705271	0.5843226416821803	0.4705954161198767
1656446705371	0.5843226416821803	0.4705954161198767
1656446705471	0.5843226416821803	0.4705954161198767
1656446705585	0.6078524124881741	0.46667378765221107
1656446705688	0.6235389263588367	0.46667378765221107
1656446705800	0.6509903256324961	0.4705954161198767
1656446705900	0.6509903256324961	0.5176549577318644
1656446706002	0.6509903256324961	0.5254982146671957
1656446706115	0.6509903256324961	0.5254982146671957
1656446706230	0.6470686971648305	0.5254982146671957
1656446706330	0.6470686971648305	0.5294198431348613
1656446706448	0.6509903256324961	0.5254982146671957
1656446706550	0.6549119541001618	0.5215765861995301
1656446706664	0.6627552110354931	0.5137333292641988
1656446706767	0.6823633533738213	0.5098117007965332
1656446706883	0.6941282387768182	0.5098117007965332
1656446706983	0.6980498672444838	0.5058900723288675
1656446707097	0.7019714957121495	0.5058900723288675
1656446707198	0.7019714957121495	0.5058900723288675
1656446707298	0.7019714957121495	0.5058900723288675
1656446707399	0.7019714957121495	0.5058900723288675
1656446707500	0.7019714957121495	0.5058900723288675
1656446707600	0.7019714957121495	0.5058900723288675
1656446707716	0.7019714957121495	0.5058900723288675
1656446707829	0.7019714957121495	0.5058900723288675
1656446707934	0.7019714957121495	0.5058900723288675
1656446708051	0.6980498672444838	0.5058900723288675
1656446708167	0.6784417249061556	0.5058900723288675
1656446708267	0.6509903256324961	0.5058900723288675
1656446708367	0.5804010132145146	0.5058900723288675
1656446708482	0.5254982146671957	0.5098117007965332
1656446708597	0.4902035584582049	0.5098117007965332
1656446708713	0.4705954161198767	0.5098117007965332
1656446708829	0.41569261757255777	0.5098117007965332
1656446708930	0.4078493606372265	0.5098117007965332
1656446709032	0.4078493606372265	0.5098117007965332
1656446709148	0.40392773216956085	0.5098117007965332
1656446709249	0.40392773216956085	0.5098117007965332
1656446709351	0.40392773216956085	0.5098117007965332
1656446709454	0.4078493606372265	0.5098117007965332
1656446709565	0.4117709891048921	0.5098117007965332
1656446709665	0.4117709891048921	0.5098117007965332
1656446709781	0.42353587450788904	0.5098117007965332
1656446709897	0.4392223883785516	0.5098117007965332
1656446709998	0.45490890224921415	0.5098117007965332
1656446710113	0.4588305307168798	0.5019684438612019
1656446710214	0.4078493606372265	0.5019684438612019
1656446710316	0.39608447523422957	0.3137302774132511
1656446710432	0.42353587450788904	0.0
1656446710546	0.42353587450788904	0.0
1656446710649	0.42353587450788904	0.0
1656446710760	0.42353587450788904	0.0
1656446710874	0.4313791314432203	0.019608142338328194
1656446710975	0.4313791314432203	0.03529465620899075
1656446711075	0.4313791314432203	0.03529465620899075
1656446711176	0.4313791314432203	0.03529465620899075
1656446711291	0.4313791314432203	0.03529465620899075
1656446711394	0.43530075991088596	0.03529465620899075
1656446711509	0.43530075991088596	0.05882442701498458
1656446711623	0.4588305307168798	0.07451094088564714
1656446711723	0.46667378765221107	0.10196234015930661
1656446711836	0.4509872737815485	0.2117679372539445
1656446711952	0.4196142460402234	0.31765190588091674
1656446712052	0.48628192999053926	0.4588305307168798
1656446712166	0.4902035584582049	0.4902035584582049
1656446712282	0.4902035584582049	0.5058900723288675
1656446712395	0.4902035584582049	0.5019684438612019
1656446712495	0.48628192999053926	0.5058900723288675
1656446712597	0.48628192999053926	0.5058900723288675
1656446712712	0.4902035584582049	0.49412518692587054
1656446712816	0.4902035584582049	0.49412518692587054
1656446712930	0.4705954161198767	0.48628192999053926
1656446713030	0.36863307596057004	0.48628192999053926
1656446713130	0.325495162816248	0.47451704458754235
1656446713233	0.4509872737815485	0.4705954161198767
1656446713335	0.478438673055208	0.4902035584582049
1656446713435	0.5019684438612019	0.47451704458754235
1656446713536	0.5019684438612019	0.47451704458754235
1656446713636	0.5607928708761865	0.4117709891048921
1656446713751	0.5725577562791834	0.4078493606372265
1656446713851	0.5725577562791834	0.4117709891048921
1656446713965	0.38431958983123266	0.3764763328959014
1656446714068	0.325495162816248	0.26667073580126344
1656446714168	0.28627887813959163	0.2745139927365947
1656446714269	0.26667073580126344	0.282357249671926
1656446714383	0.26667073580126344	0.3137302774132511
1656446714483	0.2705923642689291	0.3215735343485824
1656446714586	0.2745139927365947	0.3215735343485824
1656446714702	0.2745139927365947	0.3411816766869106
1656446714803	0.2745139927365947	0.35686819055757313
1656446714907	0.2745139927365947	0.36078981902523877
1656446715021	0.27843562120426035	0.35686819055757313
1656446715135	0.282357249671926	0.35686819055757313
1656446715249	0.282357249671926	0.36078981902523877
1656446715354	0.282357249671926	0.36078981902523877
1656446715462	0.282357249671926	0.36078981902523877
1656446715582	0.282357249671926	0.36078981902523877
1656446715695	0.28627887813959163	0.36078981902523877
1656446715809	0.28627887813959163	0.36078981902523877
1656446715911	0.28627887813959163	0.3647114474929044
1656446716026	0.28627887813959163	0.3647114474929044
1656446716126	0.28627887813959163	0.3647114474929044
1656446716226	0.29020050660725727	0.3647114474929044
1656446716342	0.29020050660725727	0.36078981902523877
1656446716446	0.29020050660725727	0.3647114474929044
1656446716550	0.28627887813959163	0.3647114474929044
1656446716664	0.28627887813959163	0.3647114474929044
1656446716764	0.29020050660725727	0.3647114474929044
1656446716877	0.29020050660725727	0.36078981902523877
1656446716991	0.2941221350749229	0.36078981902523877
1656446717091	0.29804376354258855	0.3647114474929044
1656446717207	0.29804376354258855	0.3647114474929044
1656446717307	0.3019653920102542	0.3647114474929044
1656446717412	0.3019653920102542	0.36078981902523877
1656446717525	0.3019653920102542	0.36078981902523877
