Timestamp(ms)	Intensity	Winning Status
1656516016583	0.7529526657918028	0.6902066103091525
1656516016686	0.7529526657918028	0.6902066103091525
1656516016801	0.7529526657918028	0.6902066103091525
1656516016904	0.7529526657918028	0.6902066103091525
1656516017016	0.7529526657918028	0.6902066103091525
1656516017118	0.7529526657918028	0.6902066103091525
1656516017220	0.7529526657918028	0.6902066103091525
1656516017332	0.7529526657918028	0.6902066103091525
1656516017449	0.7568742942594684	0.6902066103091525
1656516017553	0.760795922727134	0.6902066103091525
1656516017668	0.7647175511947997	0.6902066103091525
1656516017780	0.7686391796624653	0.6823633533738213
1656516017894	0.7804040650654622	0.67452009643849
1656516017996	0.7764824365977966	0.67452009643849
1656516018109	0.7764824365977966	0.67452009643849
1656516018210	0.7764824365977966	0.67452009643849
1656516018322	0.7764824365977966	0.67452009643849
1656516018429	0.7764824365977966	0.67452009643849
1656516018541	0.7764824365977966	0.67452009643849
1656516018655	0.7764824365977966	0.67452009643849
1656516018755	0.7764824365977966	0.67452009643849
1656516018857	0.7764824365977966	0.67452009643849
1656516018958	0.7764824365977966	0.67452009643849
1656516019059	0.7764824365977966	0.67452009643849
1656516019173	0.7764824365977966	0.67452009643849
1656516019287	0.7764824365977966	0.6784417249061556
1656516019388	0.7764824365977966	0.67452009643849
1656516019504	0.7764824365977966	0.6784417249061556
1656516019620	0.7804040650654622	0.67452009643849
1656516019721	0.8196203497421186	0.67452009643849
1656516019837	0.8313852351451155	0.67452009643849
1656516019952	0.8392284920804468	0.67452009643849
1656516020067	0.8392284920804468	0.6784417249061556
1656516020167	0.8392284920804468	0.67452009643849
1656516020267	0.8392284920804468	0.67452009643849
1656516020367	0.8392284920804468	0.67452009643849
1656516020470	0.8392284920804468	0.67452009643849
1656516020587	0.8392284920804468	0.67452009643849
1656516020703	0.8392284920804468	0.67452009643849
1656516020803	0.8392284920804468	0.67452009643849
1656516020918	0.8392284920804468	0.6705984679708243
1656516021034	0.8431501205481124	0.67452009643849
1656516021134	0.8509933774834437	0.67452009643849
1656516021235	0.8509933774834437	0.67452009643849
1656516021335	0.8509933774834437	0.6705984679708243
1656516021449	0.8509933774834437	0.6705984679708243
1656516021563	0.8549150059511094	0.6705984679708243
1656516021664	0.8706015198217719	0.6902066103091525
1656516021766	0.8706015198217719	0.717658009582812
1656516021881	0.8745231482894376	0.5725577562791834
1656516021997	0.8745231482894376	0.2941221350749229
1656516022113	0.8745231482894376	0.29804376354258855
1656516022231	0.8745231482894376	0.3333384197515793
1656516022341	0.8745231482894376	0.3411816766869106
1656516022441	0.8745231482894376	0.33726004821924493
1656516022557	0.8745231482894376	0.33726004821924493
1656516022657	0.8745231482894376	0.33726004821924493
1656516022772	0.8745231482894376	0.3215735343485824
1656516022874	0.8745231482894376	0.31765190588091674
1656516022991	0.8745231482894376	0.3137302774132511
1656516023091	0.8745231482894376	0.30980864894558546
1656516023204	0.8745231482894376	0.3058870204779198
1656516023305	0.8745231482894376	0.3058870204779198
1656516023418	0.8745231482894376	0.3019653920102542
1656516023521	0.8745231482894376	0.3019653920102542
1656516023637	0.8745231482894376	0.3019653920102542
1656516023749	0.8745231482894376	0.3019653920102542
1656516023865	0.8745231482894376	0.3019653920102542
1656516023977	0.8745231482894376	0.2941221350749229
1656516024078	0.8666798913541063	0.2705923642689291
1656516024178	0.6862849818414869	0.2745139927365947
1656516024281	0.34902493362224185	0.533341471602527
1656516024396	0.11372722556230352	0.576479384746849
1656516024496	0.0	0.5882442701498459
1656516024609	0.0	0.5921658986175116
1656516024724	0.0	0.5725577562791834
1656516024839	0.0	0.5215765861995301
1656516024940	0.0	0.5137333292641988
1656516025056	0.0	0.5137333292641988
1656516025172	0.0	0.5176549577318644
1656516025285	0.0	0.5137333292641988
1656516025386	0.0	0.5098117007965332
1656516025487	0.0	0.5098117007965332
1656516025600	0.0	0.5098117007965332
1656516025701	0.0	0.5098117007965332
1656516025816	0.0	0.5098117007965332
1656516025934	0.0	0.5098117007965332
1656516026047	0.0	0.5058900723288675
1656516026148	0.0	0.5058900723288675
1656516026263	0.0	0.5098117007965332
1656516026363	0.0	0.5098117007965332
1656516026479	0.0	0.5098117007965332
1656516026595	0.0	0.5098117007965332
1656516026695	0.0	0.5058900723288675
1656516026811	0.0	0.5098117007965332
1656516026912	0.0	0.5098117007965332
1656516027028	0.011764885402996916	0.5098117007965332
1656516027142	0.019608142338328194	0.5098117007965332
1656516027257	0.02745139927365947	0.5098117007965332
1656516027372	0.02745139927365947	0.5098117007965332
1656516027489	0.02745139927365947	0.5098117007965332
1656516027589	0.019608142338328194	0.5098117007965332
1656516027691	0.0	0.5098117007965332
1656516027804	0.0	0.5058900723288675
1656516027904	0.0	0.5058900723288675
1656516028004	0.0	0.5058900723288675
1656516028119	0.0	0.5098117007965332
1656516028219	0.023529770805993833	0.5019684438612019
1656516028332	0.023529770805993833	0.5019684438612019
1656516028446	0.0	0.5058900723288675
1656516028547	0.0	0.5058900723288675
1656516028664	0.0	0.5098117007965332
1656516028776	0.0	0.5137333292641988
1656516028876	0.0	0.5098117007965332
1656516028992	0.11372722556230352	0.5098117007965332
1656516029108	0.11372722556230352	0.5098117007965332
1656516029221	0.11372722556230352	0.5098117007965332
1656516029322	0.10588396862697225	0.5098117007965332
1656516029426	0.09411908322397533	0.5098117007965332
1656516029538	0.15686513870662555	0.5098117007965332
1656516029651	0.35686819055757313	0.4980468153935362
1656516029753	0.4196142460402234	0.4902035584582049
1656516029868	0.45490890224921415	0.47451704458754235
1656516029968	0.49412518692587054	0.46275215918454543
1656516030070	0.5451063570055239	0.4588305307168798
1656516030186	0.5451063570055239	0.4588305307168798
1656516030298	0.5451063570055239	0.4588305307168798
1656516030400	0.5451063570055239	0.4588305307168798
1656516030516	0.5411847285378583	0.4588305307168798
1656516030618	0.5411847285378583	0.4588305307168798
1656516030733	0.5686361278115177	0.4509872737815485
1656516030848	0.576479384746849	0.40392773216956085
1656516030950	0.5686361278115177	0.40392773216956085
1656516031051	0.33726004821924493	0.40392773216956085
1656516031152	0.14902188177129427	0.41569261757255777
1656516031252	0.06666768395031586	0.43530075991088596
1656516031367	0.043137913144322027	0.4588305307168798
1656516031468	0.011764885402996916	0.47451704458754235
1656516031568	0.0	0.47451704458754235
1656516031682	0.0	0.47451704458754235
1656516031794	0.0	0.48628192999053926
1656516031894	0.0	0.5098117007965332
1656516031994	0.0	0.5254982146671957
1656516032108	0.0	0.5372631000701926
1656516032224	0.0	0.5372631000701926
1656516032324	0.0	0.5372631000701926
1656516032425	0.0	0.5372631000701926
1656516032538	0.0	0.5372631000701926
1656516032638	0.0	0.5411847285378583
1656516032741	0.07843256935331278	0.5372631000701926
1656516032856	0.16470839564195683	0.5372631000701926
1656516032956	0.18039490951261938	0.5372631000701926
1656516033069	0.27843562120426035	0.5294198431348613
1656516033169	0.325495162816248	0.5254982146671957
1656516033269	0.32941679128391366	0.5215765861995301
1656516033369	0.3764763328959014	0.5215765861995301
1656516033487	0.4470656453138829	0.5176549577318644
1656516033602	0.5686361278115177	0.5176549577318644
1656516033702	0.5804010132145146	0.5215765861995301
1656516033817	0.5804010132145146	0.5215765861995301
1656516033919	0.5804010132145146	0.5215765861995301
1656516034031	0.5804010132145146	0.5254982146671957
1656516034146	0.5804010132145146	0.533341471602527
1656516034263	0.5804010132145146	0.576479384746849
1656516034379	0.5804010132145146	0.576479384746849
1656516034480	0.5804010132145146	0.576479384746849
1656516034596	0.6039307840205085	0.5725577562791834
1656516034713	0.6039307840205085	0.5725577562791834
1656516034813	0.6039307840205085	0.5686361278115177
1656516034932	0.6039307840205085	0.5686361278115177
1656516035045	0.6039307840205085	0.5686361278115177
1656516035163	0.6039307840205085	0.5647144993438521
1656516035276	0.5372631000701926	0.5647144993438521
1656516035376	0.4313791314432203	0.5686361278115177
1656516035493	0.3725547044282357	0.5647144993438521
1656516035607	0.32941679128391366	0.5686361278115177
1656516035709	0.2627491073335978	0.5647144993438521
1656516035809	0.25882747886593216	0.5647144993438521
1656516035922	0.2549058503982665	0.5686361278115177
1656516036039	0.2549058503982665	0.5686361278115177
1656516036151	0.27843562120426035	0.5686361278115177
1656516036254	0.38431958983123266	0.5647144993438521
1656516036355	0.49412518692587054	0.5647144993438521
1656516036468	0.5921658986175116	0.5647144993438521
1656516036568	0.6000091555528428	0.5686361278115177
1656516036682	0.5960875270851772	0.5686361278115177
1656516036783	0.5960875270851772	0.5686361278115177
1656516036898	0.5960875270851772	0.5647144993438521
1656516036998	0.5804010132145146	0.5647144993438521
1656516037098	0.5607928708761865	0.5647144993438521
1656516037199	0.5568712424085208	0.5647144993438521
1656516037316	0.5568712424085208	0.5686361278115177
1656516037432	0.5568712424085208	0.5647144993438521
1656516037532	0.5529496139408552	0.5647144993438521
1656516037649	0.5451063570055239	0.5647144993438521
1656516037750	0.46275215918454543	0.5647144993438521
1656516037850	0.4509872737815485	0.5686361278115177
1656516037964	0.4313791314432203	0.5686361278115177
1656516038064	0.4313791314432203	0.5647144993438521
1656516038178	0.4313791314432203	0.5647144993438521
1656516038293	0.41569261757255777	0.5647144993438521
1656516038410	0.3764763328959014	0.5686361278115177
1656516038510	0.3764763328959014	0.5647144993438521
1656516038621	0.4509872737815485	0.5647144993438521
1656516038721	0.4196142460402234	0.5647144993438521
1656516038821	0.3411816766869106	0.5647144993438521
1656516038923	0.33726004821924493	0.5686361278115177
1656516039038	0.3411816766869106	0.5686361278115177
1656516039151	0.2941221350749229	0.5647144993438521
1656516039251	0.2941221350749229	0.5647144993438521
1656516039366	0.2941221350749229	0.5647144993438521
1656516039482	0.2941221350749229	0.5647144993438521
1656516039583	0.2941221350749229	0.5647144993438521
1656516039684	0.3058870204779198	0.5647144993438521
1656516039798	0.3411816766869106	0.5647144993438521
1656516039898	0.3764763328959014	0.5647144993438521
1656516039998	0.38431958983123266	0.5647144993438521
1656516040114	0.3882412182988983	0.5647144993438521
1656516040226	0.3882412182988983	0.5647144993438521
1656516040327	0.3882412182988983	0.5647144993438521
1656516040444	0.39216284676656393	0.5647144993438521
1656516040558	0.39216284676656393	0.5647144993438521
1656516040658	0.39216284676656393	0.5647144993438521
1656516040758	0.39216284676656393	0.5686361278115177
1656516040872	0.39216284676656393	0.5647144993438521
1656516040987	0.39216284676656393	0.5647144993438521
1656516041098	0.39216284676656393	0.5647144993438521
1656516041198	0.39216284676656393	0.5647144993438521
1656516041313	0.39216284676656393	0.5647144993438521
1656516041415	0.39216284676656393	0.5568712424085208
1656516041516	0.39608447523422957	0.5568712424085208
1656516041632	0.4000061037018952	0.5529496139408552
1656516041746	0.4078493606372265	0.5568712424085208
1656516041847	0.4078493606372265	0.5568712424085208
1656516041961	0.4078493606372265	0.5647144993438521
1656516042061	0.4078493606372265	0.5647144993438521
1656516042176	0.4117709891048921	0.5647144993438521
1656516042289	0.4078493606372265	0.5647144993438521
1656516042390	0.4078493606372265	0.5647144993438521
1656516042506	0.4078493606372265	0.5882442701498459
1656516042607	0.4078493606372265	0.5882442701498459
1656516042708	0.4078493606372265	0.5882442701498459
1656516042824	0.4078493606372265	0.5843226416821803
1656516042938	0.4078493606372265	0.5843226416821803
1656516043040	0.4078493606372265	0.5804010132145146
1656516043142	0.4117709891048921	0.5725577562791834
1656516043254	0.4117709891048921	0.5725577562791834
1656516043357	0.4078493606372265	0.5725577562791834
1656516043472	0.4078493606372265	0.5725577562791834
1656516043587	0.4078493606372265	0.5725577562791834
1656516043689	0.4078493606372265	0.5725577562791834
1656516043804	0.4117709891048921	0.5529496139408552
1656516043920	0.4078493606372265	0.533341471602527
1656516044022	0.4078493606372265	0.533341471602527
1656516044122	0.4078493606372265	0.533341471602527
1656516044237	0.41569261757255777	0.5215765861995301
1656516044339	0.44314401684621724	0.5137333292641988
1656516044453	0.44314401684621724	0.5176549577318644
1656516044554	0.44314401684621724	0.5176549577318644
1656516044654	0.44314401684621724	0.5176549577318644
1656516044769	0.44314401684621724	0.5176549577318644
1656516044870	0.44314401684621724	0.5176549577318644
1656516044984	0.44314401684621724	0.5176549577318644
1656516045099	0.44314401684621724	0.5176549577318644
1656516045202	0.4470656453138829	0.5137333292641988
1656516045317	0.4509872737815485	0.5137333292641988
1656516045419	0.4509872737815485	0.5137333292641988
1656516045530	0.4509872737815485	0.5137333292641988
1656516045631	0.4509872737815485	0.5137333292641988
1656516045732	0.4509872737815485	0.5137333292641988
1656516045845	0.4509872737815485	0.5137333292641988
1656516045959	0.4509872737815485	0.5137333292641988
1656516046061	0.4509872737815485	0.5137333292641988
1656516046176	0.4509872737815485	0.5098117007965332
1656516046276	0.4509872737815485	0.5137333292641988
1656516046378	0.4509872737815485	0.5137333292641988
1656516046494	0.4509872737815485	0.5137333292641988
1656516046595	0.46667378765221107	0.5098117007965332
1656516046695	0.478438673055208	0.5098117007965332
1656516046795	0.4902035584582049	0.5098117007965332
1656516046911	0.5176549577318644	0.5098117007965332
1656516047024	0.5254982146671957	0.5098117007965332
1656516047125	0.5254982146671957	0.5098117007965332
1656516047241	0.5294198431348613	0.5098117007965332
1656516047358	0.5411847285378583	0.5098117007965332
