Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656359575346,62,3,47.55,1,4,0,5.1,379.3520792087477,384.08853146117235,2316,0
1656359575458,62,3,47.9,1,5,0,4.3,379.8065296963705,384.6413914284317,2428,0
1656359575570,62,3,48.25,1,6,0,4.2,386.98837191833036,380.1473398565351,2540,0
1656359575673,62,3,46.35,1,6,0,5.0,395.8396139852604,373.3537196814839,2643,1
1656359575788,62,3,43.9,1,6,0,5.7,394.9278415103195,372.23648397221893,2758,1
1656359575892,62,3,41.8,1,5,0,5.9,394.9278415103195,372.23648397221893,2862,1
1656359576010,62,3,39.35,1,5,0,5.4,394.9278415103195,372.23648397221893,2980,1
1656359576117,62,3,36.9,1,5,0,5.3,394.9278415103195,372.23648397221893,3087,1
1656359576238,62,3,34.45,1,5,0,6.0,394.9278415103195,372.23648397221893,3208,1
1656359576348,62,3,32.0,1,4,0,6.7,394.9278415103195,372.23648397221893,3318,1
1656359576449,62,3,29.9,1,4,0,7.3,394.9278415103195,372.23648397221893,3419,1
1656359576566,62,3,27.45,1,4,0,7.6,394.9278415103195,372.23648397221893,3536,1
1656359576666,62,3,25.35,1,3,0,6.9,394.9278415103195,372.23648397221893,3636,1
1656359576770,62,3,23.25,1,3,0,6.6,394.9278415103195,372.23648397221893,3740,1
1656359576872,62,3,21.15,1,3,0,6.5,394.9278415103195,372.23648397221893,3842,1
1656359576985,62,3,18.7,1,3,0,6.6,394.9278415103195,372.23648397221893,3955,1
1656359577096,62,3,16.25,1,3,0,6.6,394.9278415103195,372.23648397221893,4066,1
1656359577198,62,3,14.15,1,2,0,6.5,394.9278415103195,372.23648397221893,4168,1
1656359577304,62,3,12.05,1,2,0,6.4,394.9278415103195,372.23648397221893,4274,1
1656359577411,62,3,9.6,1,2,0,6.4,394.9278415103195,372.23648397221893,4381,1
1656359577516,62,3,7.5,1,2,0,6.4,394.9278415103195,372.23648397221893,4486,1
1656359577633,62,3,5.05,1,2,0,6.4,394.9278415103195,372.23648397221893,4603,1
1656359577748,62,3,2.6,1,2,0,6.5,394.9278415103195,372.23648397221893,4718,1
1656359577848,62,3,0.5,1,2,0,6.5,394.9278415103195,372.23648397221893,4818,1
1656359577965,62,3,0,1,2,0,7.1,395.8396139852604,373.3537196814839,4935,1
1656359578069,62,3,0.25,1,2,0,7.6,406.39512792355174,366.5474048469038,5039,0
1656359578176,62,3,0.6,1,3,0,7.1,414.1328289329403,358.510808763139,5146,0
1656359578279,62,3,0.9,1,3,0,6.5,412.9527818044092,356.9677856613955,5249,0
1656359578390,62,3,1.25,1,3,0,5.9,411.80699362686886,355.4391649776372,5360,0
1656359578496,62,3,3.55,1,4,1,5.5,411.80699362686886,355.4391649776372,5466,0
1656359578604,62,3,5.9,1,4,2,5.3,411.80699362686886,355.4391649776372,5574,0
1656359578704,62,3,8.2,1,6,2,5.0,411.80699362686886,355.4391649776372,5674,0
1656359578804,72,3,10.5,1,5,2,4.7,411.80699362686886,355.4391649776372,5774,0
1656359578920,72,3,10.85,1,5,2,4.2,411.80699362686886,355.4391649776372,5890,0
1656359579033,72,3,11.2,1,5,1,3.0,411.80699362686886,355.4391649776372,6003,0
1656359579135,82,3,13.5,1,4,1,2.2,411.80699362686886,355.4391649776372,6105,0
1656359579250,82,3,15.85,1,4,2,2.5,411.80699362686886,355.4391649776372,6220,0
1656359579350,82,3,18.15,1,4,3,2.9,411.80699362686886,355.4391649776372,6320,0
1656359579453,82,3,20.45,1,4,4,3.3,411.80699362686886,355.4391649776372,6423,0
1656359579566,82,3,22.8,1,4,5,3.5,411.80699362686886,355.4391649776372,6536,0
1656359579680,82,3,23.15,1,4,5,3.3,411.80699362686886,355.4391649776372,6650,0
1656359579790,82,3,23.45,1,4,5,3.5,418.7600745056768,348.52833457267144,6760,0
1656359579903,82,3,23.8,1,4,4,3.8,426.7083312990268,340.63470169670023,6873,0
1656359580003,82,3,24.1,1,3,4,4.3,435.65238436166055,331.76045575083236,6973,0
1656359580116,82,3,24.45,1,3,2,5.0,449.5697943590071,317.9701243827791,7086,0
1656359580220,82,3,24.75,1,3,2,5.2,460.50841468967747,307.1481727114782,7190,0
1656359580335,82,3,25.1,1,3,1,5.4,469.4603284623739,298.30353668704635,7305,0
1656359580435,82,3,25.4,1,3,0,5.6,478.41404661652655,289.4684784220901,7405,0
1656359580550,82,3,25.75,1,2,0,5.9,488.3646178829912,279.66408421533146,7520,0
1656359580664,82,3,26.1,1,2,0,6.1,501.3033014054466,266.94006818010666,7634,0
1656359580768,82,3,26.4,1,2,0,6.5,511.25825176714756,257.1711492372346,7738,0
1656359580877,82,3,26.75,1,2,0,6.6,520.2191845751174,248.39484696748443,7847,0
1656359580983,82,3,27.05,1,2,0,6.0,526.1938806181614,242.5530869727285,7953,0
1656359581099,82,3,27.4,1,3,0,5.4,526.1938806181614,242.5530869727285,8069,0
1656359581199,82,3,27.7,1,3,0,4.7,526.1938806181614,242.5530869727285,8169,0
1656359581309,82,3,28.05,1,3,0,4.1,526.1938806181614,242.5530869727285,8279,0
1656359581410,82,3,28.35,1,3,0,3.4,526.1938806181614,242.5530869727285,8380,0
1656359581511,82,3,28.65,1,3,0,2.8,526.1938806181614,242.5530869727285,8481,0
1656359581628,82,3,29.0,1,2,0,2.2,526.1938806181614,242.5530869727285,8598,0
1656359581728,82,3,29.3,1,3,0,2.1,530.1773288249885,238.66294224282075,8698,0
1656359581848,82,3,29.65,1,2,0,2.7,530.9613921934437,240.66574330386118,8818,0
1656359581960,82,3,30.0,1,1,0,3.4,542.0332093147061,234.00854685246009,8930,0
1656359582071,82,3,30.35,1,1,0,3.6,550.0954462636462,226.76198976018884,9041,0
1656359582186,82,3,30.7,1,1,0,3.6,549.7381194714444,225.7875107263464,9156,0
1656359582287,82,3,31.0,1,1,0,3.6,549.7381194714444,225.7875107263464,9257,0
1656359582400,82,3,31.35,1,1,0,5.0,559.6507839715763,220.05681084665383,9370,0
1656359582501,82,3,31.65,1,0,0,6.2,570.3586590909267,213.12203077110541,9471,0
1656359582612,82,3,32.0,1,0,0,6.5,576.3028717610213,207.64633394307734,9582,0
1656359582712,82,3,32.3,1,0,0,6.4,575.5215026391282,205.23401277566057,9682,0
1656359582813,82,3,32.6,1,0,0,6.4,575.4485207210112,208.9712898940905,9783,0
1656359582915,82,3,32.9,1,0,0,6.4,570.5190619076632,217.375251581223,9885,0
1656359583027,82,3,33.25,1,0,0,6.4,561.4240821339961,228.55415113272392,9997,0
1656359583141,82,3,33.6,1,0,0,7.1,558.9704822260296,229.08513701242163,10111,0
1656359583245,82,3,33.9,1,0,0,7.1,558.9704822260296,229.08513701242163,10215,0
1656359583355,82,3,34.25,1,0,0,7.4,559.128786595718,229.50599120720136,10325,0
1656359583470,82,3,34.6,1,0,0,7.4,557.0493694458329,237.92435772740882,10440,0
1656359583572,82,3,34.9,1,0,0,7.4,547.5764786767234,254.11808278829744,10542,0
1656359583673,82,3,35.2,1,0,0,7.3,541.7047166122886,259.42243542145695,10643,0
1656359583775,82,3,35.5,1,0,0,7.3,541.7047166122886,259.42243542145695,10745,0
1656359583883,82,3,35.85,1,1,0,6.7,541.7047166122886,259.42243542145695,10853,0
1656359583983,82,3,36.15,1,1,0,5.5,541.7047166122886,259.42243542145695,10953,0
1656359584107,82,3,36.5,1,1,0,4.1,541.7047166122886,259.42243542145695,11077,0
1656359584215,82,3,36.85,1,1,0,3.7,536.8137479610596,263.86549603917524,11185,0
1656359584338,83,3,37.2,1,1,0,5.1,529.2532475101121,277.35356496717327,11308,0
1656359584446,83,3,37.55,1,2,0,4.8,524.9009430359218,279.9732130043873,11416,0
1656359584549,83,3,37.85,1,2,0,3.4,523.1300029629347,276.4073081522991,11519,0
1656359584667,83,3,38.2,1,2,0,2.2,521.475790425596,273.02930245671433,11637,0
1656359584767,83,3,48.5,1,2,0,2.2,522.6557184227491,272.5307322119838,11737,0
1656359584885,83,3,48.85,1,2,0,3.2,522.5858781100002,278.1797979724624,11855,0
1656359584993,83,3,49.2,1,2,0,4.5,515.8778925288425,290.2447243275922,11963,0
1656359585105,84,3,49.55,1,2,0,5.2,505.9525669467445,296.1418578992169,12075,0
1656359585205,84,3,59.85,1,2,0,5.8,497.2444067055959,301.7614952242913,12175,0
1656359585306,84,3,60.15,1,2,0,5.8,489.8295621948516,304.54720487963766,12276,0
1656359585406,84,3,60.45,1,2,0,5.0,480.3925478189686,311.8092365533773,12376,0
1656359585510,84,3,60.75,1,2,0,5.9,472.96934361541867,322.3724553990306,12480,0
1656359585617,85,3,61.1,1,2,0,7.3,467.14879856422624,332.776201072132,12587,0
1656359585738,86,3,61.45,1,1,0,8.7,458.7951612648067,343.92586410446074,12708,0
1656359585840,86,3,61.75,1,1,0,9.1,447.30302927657436,350.65652710308984,12810,0
1656359585950,86,3,62.1,1,1,0,8.8,435.1091817004095,356.7071628100563,12920,0
1656359586068,86,3,62.45,1,1,0,8.2,424.9235225308196,365.5789928319186,13038,0
1656359586186,86,3,62.8,1,2,0,8.4,414.3235450707575,378.2274448000832,13156,0
1656359586287,86,3,61.1,1,2,0,9.0,411.2906514862695,387.08138679094344,13257,1
1656359586394,86,3,60.85,1,2,0,8.8,405.7745679561498,395.00506325868787,13364,1
1656359586495,86,3,60.35,1,2,0,8.2,402.88087569404433,391.82776828601624,13465,1
1656359586604,86,3,59.45,1,2,0,7.3,402.88087569404433,391.82776828601624,13574,1
1656359586715,86,3,58.4,1,3,0,5.9,402.88087569404433,391.82776828601624,13685,1
1656359586831,86,3,57.35,1,3,0,4.5,402.88087569404433,391.82776828601624,13801,1
1656359586944,86,3,56.3,1,3,0,3.9,402.88087569404433,391.82776828601624,13914,1
1656359587050,86,3,55.4,1,3,0,3.2,402.88087569404433,391.82776828601624,14020,1
1656359587162,86,3,54.35,1,3,0,2.5,402.88087569404433,391.82776828601624,14132,1
1656359587275,86,3,53.3,1,3,0,1.6,402.88087569404433,391.82776828601624,14245,1
1656359587388,86,3,52.25,1,2,0,0.4,402.88087569404433,391.82776828601624,14358,1
1656359587500,86,3,51.2,1,2,0,0.0,402.88087569404433,391.82776828601624,14470,1
1656359587601,86,3,50.3,1,2,0,0.0,402.88087569404433,391.82776828601624,14571,1
1656359587714,86,3,49.25,1,2,0,0.0,402.88087569404433,391.82776828601624,14684,1
1656359587830,86,3,48.2,1,2,0,0.0,402.88087569404433,391.82776828601624,14800,1
1656359587935,86,3,47.3,1,2,0,0.0,402.88087569404433,391.82776828601624,14905,1
1656359588036,86,3,46.4,1,2,0,0.0,402.88087569404433,391.82776828601624,15006,1
1656359588149,86,3,45.35,1,1,0,0.0,402.88087569404433,391.82776828601624,15119,1
1656359588260,86,3,44.3,1,1,0,0.0,402.88087569404433,391.82776828601624,15230,1
1656359588368,86,3,43.4,1,1,0,0.0,402.88087569404433,391.82776828601624,15338,1
1656359588484,86,3,42.35,1,1,0,0.0,402.88087569404433,391.82776828601624,15454,1
1656359588585,86,3,41.45,1,2,0,0.0,402.88087569404433,391.82776828601624,15555,1
1656359588698,86,3,40.4,1,2,0,0.0,402.88087569404433,391.82776828601624,15668,1
1656359588816,86,3,39.35,1,2,0,0.0,402.88087569404433,391.82776828601624,15786,1
1656359588926,86,3,38.3,1,1,0,0.0,402.88087569404433,391.82776828601624,15896,1
1656359589038,86,3,37.25,1,1,0,0.0,402.88087569404433,391.82776828601624,16008,1
1656359589141,86,3,36.35,1,1,0,0.0,402.88087569404433,391.82776828601624,16111,1
1656359589249,86,3,35.45,1,1,0,0.0,402.88087569404433,391.82776828601624,16219,1
1656359589349,86,3,34.55,1,1,0,0.4,402.88087569404433,391.82776828601624,16319,1
1656359589459,86,3,33.5,1,1,0,0.6,402.88087569404433,391.82776828601624,16429,1
1656359589571,86,3,32.45,1,1,0,0.6,402.88087569404433,391.82776828601624,16541,1
1656359589789,86,3,30.5,1,1,0,0.6,402.88087569404433,391.82776828601624,103,1
1656359589890,86,3,29.6,1,2,0,0.6,402.88087569404433,391.82776828601624,204,1
1656359589991,86,3,28.7,1,2,0,0.6,402.88087569404433,391.82776828601624,305,1
1656359590100,86,3,27.65,1,2,0,0.6,402.88087569404433,391.82776828601624,414,1
1656359590201,86,3,26.75,1,2,0,0.6,402.88087569404433,391.82776828601624,515,1
1656359590312,86,3,25.7,1,2,0,0.6,402.88087569404433,391.82776828601624,626,1
1656359590417,86,3,24.8,1,2,0,0.2,402.88087569404433,391.82776828601624,731,1
1656359590530,86,3,23.75,1,2,0,0.0,402.88087569404433,391.82776828601624,844,1
1656359590630,86,3,22.85,1,3,0,0.0,402.88087569404433,391.82776828601624,944,1
1656359590739,86,3,21.8,1,2,0,0.0,402.88087569404433,391.82776828601624,1053,1
1656359590857,86,3,20.75,1,2,0,0.0,402.88087569404433,391.82776828601624,1171,1
1656359590957,86,3,19.85,1,2,0,0.0,402.88087569404433,391.82776828601624,1271,1
1656359591058,86,3,18.95,1,2,0,0.0,402.88087569404433,391.82776828601624,1372,1
1656359591169,86,3,17.9,1,2,0,0.0,402.88087569404433,391.82776828601624,1483,1
1656359591283,86,3,16.85,1,2,0,0.0,402.88087569404433,391.82776828601624,1597,1
1656359591385,86,3,15.95,1,2,0,0.0,402.88087569404433,391.82776828601624,1699,1
1656359591498,86,3,14.9,1,2,0,0.0,402.88087569404433,391.82776828601624,1812,1
1656359591615,86,3,13.85,1,2,0,0.0,402.88087569404433,391.82776828601624,1929,1
1656359591719,86,3,12.95,1,2,0,0.0,402.88087569404433,391.82776828601624,2033,1
1656359591828,86,3,11.9,1,2,0,0.0,402.88087569404433,391.82776828601624,2142,1
1656359591943,86,3,10.85,1,3,0,0.0,402.88087569404433,391.82776828601624,2257,1
1656359592057,86,3,9.8,1,2,0,0.0,402.88087569404433,391.82776828601624,2371,1
1656359592159,86,3,8.9,1,2,0,0.0,402.88087569404433,391.82776828601624,2473,1
1656359592259,86,3,8.0,1,2,0,0.0,402.88087569404433,391.82776828601624,2573,1
1656359592368,86,3,6.95,1,2,0,0.0,402.88087569404433,391.82776828601624,2682,1
1656359592485,86,3,5.9,1,2,0,0.0,402.88087569404433,391.82776828601624,2799,1
1656359592597,86,3,4.65,1,2,0,0.4,399.72115280530255,394.38179471167274,2911,1
1656359592698,86,3,4.95,1,2,0,1.0,386.17224136387637,401.78725713989485,3012,0
1656359592811,86,3,5.3,1,2,0,1.7,377.41356626385334,408.4617485150843,3125,0
1656359592912,86,3,5.6,1,2,0,2.3,368.71669341107946,417.17142759302203,3226,0
1656359593036,86,3,5.95,1,2,0,3.0,354.1087403609236,427.90770032800305,3350,0
1656359593149,86,3,6.3,1,2,0,3.7,343.464699787329,438.63424398922615,3463,0
1656359593264,86,3,6.65,1,2,0,4.4,333.8083282364297,448.39714539680114,3578,0
1656359593379,86,3,7.0,1,2,0,5.1,322.0931542271584,456.56105834816884,3693,0
1656359593496,86,3,7.35,1,2,0,5.8,311.4498354470588,467.3596045873027,3810,0
1656359593597,86,3,7.65,1,2,0,6.4,302.7606315226602,476.20163796442364,3911,0
1656359593706,86,3,8.0,1,2,0,6.7,293.1279584072457,486.03292069570756,4020,0
1656359593808,86,3,8.3,1,2,0,6.7,284.78237305001863,491.883116197334,4122,0
1656359593919,86,3,8.65,1,3,0,6.7,269.00743484149285,502.75739676309087,4233,0
1656359594019,88,3,8.95,1,1,0,6.7,257.1089263327899,511.41470452070496,4333,0
1656359594136,88,3,9.3,1,1,0,6.7,246.60291969074495,519.4121677434983,4450,0
1656359594236,88,3,9.6,1,1,0,6.6,235.18715951343944,528.5158464984754,4550,0
1656359594352,88,3,9.95,1,1,0,6.6,219.73848092675985,541.6244086080316,4666,0
1656359594452,88,3,10.25,1,1,0,6.5,210.19276866724033,550.262664552121,4766,0
1656359594553,88,3,10.55,1,1,0,6.4,200.0,560.0571399419883,4867,0
1656359594666,88,3,10.9,1,1,0,6.5,200.0,560.0571399419883,4980,0
1656359594787,88,3,11.25,1,1,0,7.2,198.3053201505194,562.3210826565193,5101,0
1656359594900,88,3,11.6,1,1,0,7.8,192.75113488641256,568.5499098584046,5214,0
1656359595000,88,3,11.9,1,1,0,7.7,192.37463450257678,568.3520036034008,5314,0
1656359595111,88,3,12.25,1,1,0,8.0,192.31484602078956,568.317692844416,5425,0
1656359595224,88,3,12.6,1,1,0,8.7,193.14502323383846,568.7398350739993,5538,0
1656359595326,88,3,12.9,1,1,0,9.2,187.5793165570234,576.3210910594892,5640,0
1656359595438,88,3,13.25,1,1,0,9.2,179.20100446147057,584.1104347638382,5752,0
1656359595543,88,3,13.55,1,1,0,9.2,169.07099100673656,592.6153896077961,5857,0
1656359595655,88,3,13.9,1,1,0,9.3,155.82361823549087,605.4758459261608,5969,0
1656359595759,88,3,14.2,1,1,0,9.2,146.87409574189724,614.4688763476959,6073,0
1656359595874,88,3,14.55,1,1,0,8.9,138.6001443000692,623.6745946405064,6188,0
1656359595984,88,3,14.3,1,0,0,9.1,130.0,635.2605764566222,6298,1
1656359596090,88,3,14.6,1,0,0,9.7,120.4865137681392,647.707495710834,6404,0
1656359596190,88,3,14.9,1,0,0,9.5,112.57886124845997,654.4142418988145,6504,0
1656359596291,88,3,15.2,1,0,0,8.7,98.95453501482385,664.7706371373513,6605,0
1656359596403,88,3,15.55,1,1,0,8.3,87.36131867136622,676.7569726275452,6717,0
1656359596505,88,3,15.85,1,3,0,8.4,73.348483283569,688.3516543163095,6819,0
1656359596619,88,3,16.2,1,3,0,9.2,62.12889826803627,698.1031442415941,6933,0
1656359596724,88,3,16.5,1,3,0,9.0,55.0,705.0453886098398,7038,0
1656359596836,88,3,16.85,1,3,0,8.4,53.0,707.0452602203057,7150,0
1656359596940,88,3,19.15,1,3,1,7.5,53.0,707.0452602203057,7254,0
1656359597051,88,3,21.5,1,3,0,6.6,53.0,707.0452602203057,7365,0
1656359597151,98,3,33.8,1,2,1,5.9,54.0,706.0453243241542,7465,0
1656359597256,98,3,34.1,1,2,0,5.8,54.0,706.0453243241542,7570,0
1656359597375,98,3,34.45,1,2,0,5.6,54.0,706.0453243241542,7689,0
1656359597489,108,3,36.8,1,1,0,5.5,54.0,706.0453243241542,7803,0
1656359597600,108,3,39.15,1,1,0,5.1,54.0,706.0453243241542,7914,0
1656359597711,118,3,51.5,1,0,0,4.3,55.0,705.0453886098398,8025,0
1656359597812,118,3,53.8,1,0,1,4.4,55.0,705.0453886098398,8126,0
1656359597913,118,3,56.1,1,0,2,4.8,55.0,705.0453886098398,8227,0
1656359598029,118,3,58.45,1,0,3,5.1,55.0,705.0453886098398,8343,0
1656359598139,118,3,60.8,1,0,4,5.1,55.0,705.0453886098398,8453,0
1656359598239,118,3,63.1,1,0,4,5.0,55.0,705.0453886098398,8553,0
1656359598340,118,3,65.4,1,0,4,4.8,55.0,705.0453886098398,8654,0
1656359598440,118,3,65.7,1,0,3,4.9,55.0,705.0453886098398,8754,0
1656359598551,118,3,66.05,1,0,2,4.3,55.0,705.0453886098398,8865,0
1656359598652,118,3,66.35,1,0,2,3.9,55.0,705.0453886098398,8966,0
1656359598753,118,3,66.65,1,0,0,3.3,55.0,705.0453886098398,9067,0
1656359598863,118,3,67.0,1,0,0,3.4,49.0,711.0450056079433,9177,0
1656359598965,118,3,67.3,1,0,0,3.6,39.0,721.0443814357061,9279,0
1656359599066,118,3,67.6,1,0,0,3.7,28.0,732.0437145416932,9380,0
1656359599171,118,3,67.9,1,0,0,3.8,17.0,743.0430673924627,9485,0
1656359599283,118,3,0.1,2,0,0,4.1,805.1397394241574,3.1622776601683795,32,1
1656359599400,118,3,0.45,2,0,0,4.4,795.010062829396,17.69180601295413,149,0
1656359599513,118,3,0.8,2,0,0,4.0,792.0006313128797,23.3452350598575,262,0
1656359599629,118,3,1.15,2,0,0,4.0,792.0006313128797,23.3452350598575,378,0
1656359599729,118,3,1.45,2,0,0,4.0,792.0006313128797,23.3452350598575,478,0
1656359599841,118,3,1.8,2,0,0,4.0,792.0006313128797,23.3452350598575,590,0
1656359599956,118,3,2.15,2,0,0,3.3,792.0006313128797,23.3452350598575,705,0
1656359600056,118,3,2.45,2,0,0,3.1,795.00251571929,22.203603311174515,805,0
1656359600171,118,3,2.8,2,0,0,3.7,803.075338931535,27.459060435491963,920,0
1656359600271,118,3,3.1,2,0,0,3.2,798.2029817032758,35.440090293338706,1020,0
1656359600371,118,3,3.4,2,2,0,2.9,787.2801280357584,42.5440947723653,1120,0
1656359600471,118,3,3.7,2,2,0,2.6,778.5403008194245,54.08326913195984,1220,0
1656359600584,119,3,4.05,2,2,0,2.5,769.6655117646885,61.846584384264915,1333,0
1656359600686,119,3,4.35,2,2,0,2.5,759.6742723035973,68.59300255857006,1435,0
1656359600799,119,3,4.7,2,2,0,2.5,752.6805431257008,73.7563556583431,1548,0
1656359600914,119,3,5.05,2,2,0,2.7,754.6787395971878,72.24956747275377,1663,0
1656359601028,119,3,5.4,2,2,0,4.0,763.4428596823733,61.554853586049575,1777,0
1656359601145,119,3,5.75,2,2,0,4.8,770.1876394749528,50.32891812864648,1894,0
1656359601257,119,3,6.1,2,2,0,4.3,764.1105940896252,52.69724850502159,2006,0
1656359601372,119,3,6.45,2,2,0,4.9,760.0105262428935,52.0,2121,0
1656359601472,119,3,6.75,2,2,0,5.1,760.0236838414971,49.03060268852505,2221,0
1656359601574,119,3,7.05,2,2,0,5.3,748.1711034248784,60.0,2323,0
1656359601687,119,3,7.4,2,2,0,5.5,739.1731867431339,69.0,2436,0
1656359601803,119,3,7.75,2,3,0,5.7,729.1543046571144,79.00632886041471,2552,0
1656359601903,119,3,8.05,2,3,0,6.3,720.0340269737258,88.45903006477066,2652,0
1656359602005,119,3,8.35,2,4,0,6.7,720.017360901805,90.47098982546838,2754,0
1656359602106,119,3,8.65,2,4,0,6.0,720.1777558353215,93.637599285757,2855,0
1656359602207,119,3,8.95,2,4,0,5.4,720.5060721465156,97.9438614717635,2956,0
1656359602320,119,3,9.3,2,4,0,5.3,720.850192481073,101.71037311896954,3069,0
1656359602435,119,3,9.65,2,4,0,4.6,721.0020804408265,103.24727599312244,3184,0
1656359602537,119,3,9.95,2,4,0,4.0,721.0020804408265,103.24727599312244,3286,0
1656359602640,119,3,10.25,2,4,0,3.9,717.2900389661074,109.29318368498559,3389,0
1656359602747,119,3,10.6,2,4,0,3.9,707.7683236766111,121.49074038789952,3496,0
1656359602848,119,3,10.9,2,5,0,4.0,697.6532089799343,128.9961239727768,3597,0
1656359602949,119,3,11.2,2,5,0,4.0,697.0365844057255,124.33824833895642,3698,0
1656359603065,119,3,11.55,2,3,0,4.2,697.5227594853089,119.03780911962383,3814,0
1656359603165,119,3,11.85,2,3,0,4.8,704.2052257687385,109.11003620199199,3914,0
1656359603265,119,3,12.15,2,3,0,4.9,703.0348497763108,107.48953437428223,4014,0
1656359603365,119,3,12.45,2,2,0,4.9,696.0007183904338,113.0,4114,0
1656359603477,120,3,12.8,2,1,0,5.7,688.058863760943,120.20399327809372,4226,0
1656359603600,121,3,13.15,2,1,0,6.4,677.0029542033034,131.7459676802292,4349,0
1656359603711,121,3,13.5,2,1,0,6.6,665.0751837198558,145.34441853748632,4460,0
1656359603812,121,3,13.8,2,1,0,7.0,657.1947960840835,154.3534904043313,4561,0
1656359603921,121,3,14.15,2,1,0,7.3,648.1975007665487,163.16862443496913,4670,0
1656359604026,121,3,14.45,2,1,0,6.7,640.2819691354739,171.60710940983768,4775,0
1656359604145,121,3,14.8,2,1,0,5.9,632.2855367632569,179.44637081869334,4894,0
1656359604247,121,3,15.1,2,1,0,4.7,632.2855367632569,179.44637081869334,4996,0
1656359604347,121,3,15.4,2,1,0,4.0,632.2855367632569,179.44637081869334,5096,0
1656359604462,121,3,17.75,2,1,1,3.6,632.2855367632569,179.44637081869334,5211,0
1656359604564,121,3,20.05,2,1,2,3.2,632.2855367632569,179.44637081869334,5313,0
1656359604678,121,3,20.4,2,1,0,2.9,632.2855367632569,179.44637081869334,5427,0
1656359604797,131,3,22.75,2,0,1,2.8,632.2855367632569,179.44637081869334,5546,0
1656359604900,131,3,23.05,2,0,1,2.2,632.2855367632569,179.44637081869334,5649,0
1656359605011,131,3,23.4,2,0,0,1.8,632.2562771534974,179.25400971805345,5760,0
1656359605115,131,3,22.1,2,0,0,2.1,632.0957205993409,178.05897899291685,5864,1
