Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446920219,486,2,43.65,2,1,0,0.2,201.791972090071,701.4157112583092,2603,1
1656446920329,486,2,41.55,2,1,0,0.8,204.89997559785115,702.4072892560271,2713,1
1656446920435,486,2,39.45,2,1,0,1.4,204.89997559785115,702.4072892560271,2819,1
1656446920538,486,2,37.35,2,1,0,2.0,204.89997559785115,702.4072892560271,2922,1
1656446920643,486,2,35.25,2,1,0,2.6,204.89997559785115,702.4072892560271,3027,1
1656446920746,486,2,33.15,2,1,0,3.2,204.89997559785115,702.4072892560271,3130,1
1656446920851,486,2,31.05,2,1,0,3.8,204.89997559785115,702.4072892560271,3235,1
1656446920963,486,2,28.95,2,1,0,4.3,204.89997559785115,702.4072892560271,3347,1
1656446921068,486,2,26.85,2,1,0,4.6,204.89997559785115,702.4072892560271,3452,1
1656446921173,486,2,24.75,2,1,0,5.1,204.89997559785115,702.4072892560271,3557,1
1656446921288,486,2,23.25,2,1,0,4.9,204.89997559785115,702.4072892560271,3672,1
1656446921398,486,2,21.95,2,1,0,4.6,204.89997559785115,702.4072892560271,3782,1
1656446921501,486,2,19.85,2,1,0,4.3,204.89997559785115,702.4072892560271,3885,1
1656446921603,486,2,17.75,2,1,0,4.2,204.89997559785115,702.4072892560271,3987,1
1656446921711,486,2,15.65,2,1,0,3.8,204.89997559785115,702.4072892560271,4095,1
1656446921815,486,2,13.55,2,1,0,3.6,204.89997559785115,702.4072892560271,4199,1
1656446921916,486,2,11.8,2,1,0,3.5,204.89997559785115,702.4072892560271,4300,1
1656446922019,486,2,9.7,2,1,0,3.4,204.89997559785115,702.4072892560271,4403,1
1656446922124,486,2,7.6,2,1,0,3.4,204.89997559785115,702.4072892560271,4508,1
1656446922225,486,2,5.5,2,1,0,3.5,204.89997559785115,702.4072892560271,4609,1
1656446922439,486,2,1.7,2,1,0,3.8,204.89997559785115,702.4072892560271,107,1
1656446922546,486,2,0,2,1,0,4.1,204.89997559785115,702.4072892560271,214,1
1656446922647,486,2,0,2,1,0,4.2,204.89997559785115,702.4072892560271,315,1
1656446922748,486,2,0,2,1,0,4.6,204.89997559785115,702.4072892560271,416,1
1656446922849,486,2,0,2,1,0,4.4,204.89997559785115,702.4072892560271,517,1
1656446922957,486,2,0,2,1,0,3.9,204.89997559785115,702.4072892560271,625,1
1656446923062,486,2,0,2,1,0,3.5,204.89997559785115,702.4072892560271,730,1
1656446923164,486,2,0,2,1,0,3.2,204.89997559785115,702.4072892560271,832,1
1656446923279,486,2,0,2,1,0,2.6,204.89997559785115,702.4072892560271,947,1
1656446923383,486,2,0,2,1,0,2.6,204.89997559785115,702.4072892560271,1051,1
1656446923485,486,2,0,2,1,0,2.0,204.89997559785115,702.4072892560271,1153,1
1656446923591,486,2,0,2,1,0,1.4,204.89997559785115,702.4072892560271,1259,1
1656446923706,486,2,0,2,1,0,0.8,204.89997559785115,702.4072892560271,1374,1
1656446923809,486,2,0,2,1,0,0.5,203.3420763147657,701.9088259881051,1477,1
1656446923912,486,2,0.15,2,1,0,0.9,194.91793144808406,699.2631836440412,1580,0
1656446924017,486,2,0.45,2,1,0,1.1,184.39088914585773,705.4643860606998,1685,0
1656446924120,486,2,2.75,2,1,1,1.3,183.6327857437228,705.2439294315125,1788,0
1656446924235,486,2,3.1,2,1,0,1.7,183.6327857437228,705.2439294315125,1903,0
1656446924349,496,2,5.45,2,0,0,2.7,185.9139585937538,705.9093426212746,2017,0
1656446924464,496,2,5.8,2,0,0,3.8,191.3426246292237,700.5169519718991,2132,0
1656446924564,496,2,6.1,2,0,0,4.8,199.80990966416053,696.0833283451054,2232,0
1656446924679,496,2,4.45,2,0,0,5.5,204.89997559785115,702.4072892560271,2347,1
1656446924795,496,2,2.0,2,0,0,6.2,204.89997559785115,702.4072892560271,2463,1
1656446924910,496,2,0,2,0,0,6.6,204.89997559785115,702.4072892560271,2578,1
1656446925026,496,2,0,2,0,0,6.2,204.89997559785115,702.4072892560271,2694,1
1656446925131,496,2,0,2,0,0,6.0,204.89997559785115,702.4072892560271,2799,1
1656446925236,496,2,0,2,0,0,5.9,204.89997559785115,702.4072892560271,2904,1
1656446925342,496,2,0,2,0,0,6.1,204.89997559785115,702.4072892560271,3010,1
1656446925451,496,2,0,2,0,0,5.2,204.89997559785115,702.4072892560271,3119,1
1656446925661,496,2,0.15,2,0,0,4.0,194.91793144808406,699.2631836440412,107,0
1656446925777,496,2,0.5,2,0,0,3.3,185.15128949051368,705.6861908809043,223,0
1656446925877,496,2,0.8,2,0,0,2.6,185.15128949051368,705.6861908809043,323,0
1656446925978,496,2,1.1,2,0,0,1.9,185.15128949051368,705.6861908809043,424,0
1656446926082,496,2,1.4,2,0,0,1.9,185.9139585937538,705.9093426212746,528,0
1656446926183,496,2,1.7,2,0,0,2.8,191.3426246292237,700.5169519718991,629,0
1656446926284,496,2,2.0,2,0,0,3.9,203.21663317750344,692.4398890878543,730,0
1656446926386,496,2,2.3,2,0,0,4.2,213.92522057952868,688.8628310483881,832,0
1656446926494,496,2,2.4,2,0,0,4.7,209.3442141545832,695.6328054368914,940,0
1656446926609,496,2,0.15,2,0,0,4.5,204.89997559785115,702.4072892560271,1055,1
1656446926825,496,2,0,2,0,0,3.9,204.89997559785115,702.4072892560271,114,1
1656446926927,496,2,0,2,0,0,3.9,204.89997559785115,702.4072892560271,216,1
1656446927028,496,2,0,2,0,0,3.9,204.89997559785115,702.4072892560271,317,1
1656446927129,496,2,0,2,0,0,3.7,204.89997559785115,702.4072892560271,418,1
1656446927229,496,2,0,2,0,0,3.0,204.1200627082012,702.157389763862,518,1
1656446927344,496,2,0.15,2,0,0,2.5,197.1902634513175,699.9685707230004,633,0
1656446927445,496,2,0.45,2,0,0,2.0,187.86431273661316,702.9857751050159,734,0
1656446927561,496,2,0.8,2,0,0,1.4,183.6327857437228,705.2439294315125,850,0
1656446927663,496,2,1.1,2,0,0,1.3,183.6327857437228,705.2439294315125,952,0
1656446927763,496,2,1.4,2,0,0,1.3,183.6327857437228,705.2439294315125,1052,0
1656446927874,496,2,1.75,2,0,0,1.3,183.6327857437228,705.2439294315125,1163,0
1656446927975,496,2,2.05,2,0,0,1.8,187.10959355415213,702.7616950289763,1264,0
1656446928085,496,2,2.35,2,0,0,3.0,197.5677099123235,695.3740000891606,1374,0
1656446928189,496,2,2.65,2,0,0,4.0,211.10187114282053,690.2897942168926,1478,0
1656446928305,496,2,2.8,2,0,0,4.5,209.3442141545832,695.6328054368914,1594,0
1656446928412,496,2,0.7,2,0,0,4.4,204.89997559785115,702.4072892560271,1701,1
1656446928516,496,2,0,2,0,0,4.6,204.89997559785115,702.4072892560271,1805,1
1656446928619,496,2,0,2,0,0,5.2,204.89997559785115,702.4072892560271,1908,1
1656446928720,496,2,0,2,0,0,5.7,204.89997559785115,702.4072892560271,2009,1
1656446928820,496,2,0,2,0,0,5.7,204.89997559785115,702.4072892560271,2109,1
1656446928922,496,2,0,2,0,0,6.3,201.01989951246122,701.1711631263795,2211,1
1656446929034,496,2,0.3,2,0,0,6.5,193.4140636044856,698.799685174514,2323,0
1656446929140,496,2,0.65,2,0,0,6.0,183.53473785635242,704.0490039762857,2429,0
1656446929252,496,2,0.95,2,0,0,5.6,175.45369759569047,702.9082443676415,2541,0
1656446929369,496,2,1.3,2,0,0,5.6,166.9011683602005,700.5483566464203,2658,0
1656446929476,496,2,1.6,2,0,0,5.5,164.14627622946554,699.8056873161293,2765,0
1656446929579,496,2,1.9,2,0,0,4.9,164.14627622946554,699.8056873161293,2868,0
1656446929680,496,2,2.2,2,0,0,5.0,170.0823330037544,691.9421941173988,2969,0
1656446929780,496,2,2.5,2,0,0,5.4,170.60187572239644,682.4551267299557,3069,0
1656446929881,496,2,2.8,2,0,0,5.4,164.80594649465777,686.8660713705402,3170,0
1656446929991,496,2,3.1,2,0,0,4.8,162.43152403397562,689.8231657461208,3280,0
1656446930098,496,2,3.4,2,0,0,4.2,162.43152403397562,689.8231657461208,3387,0
1656446930198,496,2,3.7,2,0,0,4.7,165.58381563425817,679.7955575024009,3487,0
1656446930298,496,2,4.0,2,0,0,5.3,168.81350656863924,668.3726505475819,3587,0
1656446930400,496,2,4.3,2,0,0,5.7,167.2602762164406,664.126493975357,3689,0
1656446930513,496,2,4.6,2,0,0,5.4,160.99689437998487,669.8059420459033,3802,0
1656446930624,496,2,4.95,2,0,0,5.4,160.99689437998487,669.8059420459033,3913,0
1656446930729,496,2,5.25,2,0,0,4.7,160.99689437998487,669.8059420459033,4018,0
1656446930834,496,2,5.55,2,0,0,4.0,164.58432489152787,665.8408218185484,4123,0
1656446930939,496,2,5.85,2,0,0,4.6,174.54225849346628,654.9389284505845,4228,0
1656446931044,496,2,6.15,2,0,0,4.8,179.1089054179049,649.9846152025447,4333,0
1656446931161,496,2,6.45,2,0,0,4.7,175.45369759569047,653.9480101659459,4450,0
1656446931262,496,2,6.75,2,0,0,3.5,167.28717822953436,662.8672566962407,4551,0
1656446931362,496,2,7.05,2,0,0,2.4,160.99689437998487,669.8059420459033,4651,0
1656446931476,496,2,7.4,2,0,0,2.0,170.90640713560154,658.9028759991869,4765,0
1656446931577,496,2,7.7,2,0,0,2.4,180.02499826412995,648.9938366425371,4866,0
1656446931692,496,2,8.05,2,0,0,3.1,181.8598361376145,647.0123646422842,4981,0
1656446931794,496,2,8.35,2,0,0,3.3,175.45369759569047,653.9480101659459,5083,0
1656446931895,496,2,8.65,2,0,0,3.1,175.45369759569047,653.9480101659459,5184,0
1656446931999,496,2,8.95,2,0,0,2.5,175.45369759569047,653.9480101659459,5288,0
1656446932109,496,2,9.3,2,0,0,2.7,181.8598361376145,647.0123646422842,5398,0
1656446932213,496,2,9.6,2,0,0,3.3,189.2326610286924,639.0876309239602,5502,0
1656446932323,496,2,9.95,2,0,0,3.8,193.86593305684218,634.1356321797412,5612,0
1656446932438,496,2,10.3,2,0,0,3.7,190.1578291840754,638.0971712834966,5727,0
1656446932541,496,2,10.6,2,0,0,3.0,190.1578291840754,638.0971712834966,5830,0
1656446932648,496,2,10.9,2,0,0,2.4,190.1578291840754,638.0971712834966,5937,0
1656446932748,496,2,11.2,2,0,0,1.8,192.01041638411183,636.1163415602527,6037,0
1656446932853,496,2,11.5,2,0,0,2.2,201.31567251458594,626.2140209225597,6142,0
1656446932956,496,2,11.8,2,0,0,2.8,211.62466774929615,615.3251173160413,6245,0
1656446933071,496,2,12.15,2,0,0,2.9,212.56528408938274,614.3354132719356,6360,0
1656446933174,496,2,12.45,2,0,0,2.5,205.05608988762071,622.2539674441618,6463,0
1656446933278,496,2,12.75,2,0,0,1.9,205.05608988762071,622.2539674441618,6567,0
1656446933379,496,2,13.05,2,0,0,1.5,206.92993983471797,620.2741329444586,6668,0
1656446933494,496,2,13.35,2,0,0,2.1,217.27632176562634,609.3873973097901,6783,0
1656446933596,496,2,13.65,2,0,0,2.5,223.89283150650448,602.4616170346455,6885,0
1656446933699,496,2,13.95,2,0,0,2.5,219.16432191394657,607.4084293126002,6988,0
1656446933803,496,2,14.25,2,0,0,2.4,210.68459839295326,616.3148545994977,7092,0
1656446933907,496,2,14.55,2,0,0,2.4,205.05608988762071,622.2539674441618,7196,0
1656446934012,496,2,14.85,2,0,0,2.1,205.05608988762071,622.2539674441618,7301,0
1656446934116,496,2,15.15,2,0,0,2.0,205.05608988762071,622.2539674441618,7405,0
1656446934234,496,2,15.5,2,0,0,2.3,206.92993983471797,620.2741329444586,7523,0
1656446934338,496,2,15.8,2,0,0,3.5,216.31458573105976,607.5590506280028,7627,0
1656446934444,496,2,16.1,2,0,0,3.9,217.168137626126,603.6770659880993,7733,0
1656446934554,496,2,16.4,2,0,0,3.3,207.96393918177256,612.3667201930556,7843,0
1656446934667,496,2,16.75,2,0,0,2.9,207.96393918177256,612.3667201930556,7956,0
1656446934771,496,2,17.05,2,0,0,2.9,207.96393918177256,612.3667201930556,8060,0
1656446934872,496,2,17.35,2,0,0,3.2,210.8506580497201,609.3882178053658,8161,0
1656446934980,498,2,17.65,2,0,0,3.8,218.34147567514515,598.4321181220139,8269,0
1656446935080,498,2,17.95,2,0,0,3.6,218.27734651126764,596.9229431006987,8369,0
1656446935197,498,2,18.3,2,0,0,3.6,209.46121359335243,605.8795259785562,8486,0
1656446935305,498,2,18.6,2,0,0,3.3,197.7321420508057,617.8235994197696,8594,0
1656446935405,500,2,18.9,2,0,0,2.7,189.19038030513076,628.2682548084058,8694,0
1656446935510,501,2,19.2,2,0,0,2.8,179.535511807553,638.217047719661,8799,0
1656446935615,501,2,19.5,2,0,0,3.3,170.32909322837367,646.9775884835578,8904,0
1656446935730,501,2,19.85,2,0,0,4.0,158.15182578775372,656.0640212662175,9019,0
1656446935831,501,2,20.15,2,0,0,4.6,145.16886718577095,666.2627109481665,9120,0
1656446935949,501,2,20.5,2,0,0,4.8,131.7459676802292,677.6643712045071,9238,0
1656446936060,501,2,20.85,2,0,0,3.6,121.59358535712317,687.5703600359749,9349,0
1656446936161,501,2,21.15,2,1,0,3.5,110.65260954898442,698.5613788351028,9450,0
1656446936276,501,2,21.5,2,1,0,3.5,104.6900186264192,704.5565981523414,9565,0
1656446936376,501,2,21.8,2,1,0,3.5,104.6900186264192,704.5565981523414,9665,0
1656446936492,501,2,22.15,2,1,0,3.2,104.93807697875926,704.6389146222341,9781,0
1656446936606,501,2,22.5,2,1,0,3.1,106.51291001564083,705.0794281497652,9895,0
1656446936707,501,2,22.8,2,1,0,2.6,107.20074626605917,705.2517281084818,9996,0
1656446936819,501,2,23.15,2,1,0,1.9,107.20074626605917,705.2517281084818,10108,0
1656446936926,501,2,23.45,2,1,0,1.3,107.20074626605917,705.2517281084818,10215,0
1656446937029,501,2,23.75,2,1,0,0.8,107.20074626605917,705.2517281084818,10318,0
1656446937131,501,2,24.05,2,1,0,0.8,107.20074626605917,705.2517281084818,10420,0
1656446937231,501,2,24.35,2,1,0,1.4,110.63453348751466,701.1419257183242,10520,0
1656446937334,501,2,24.65,2,1,0,2.6,119.82069938036584,689.6528112028545,10623,0
1656446937444,501,2,24.95,2,0,0,3.8,129.03487900563943,679.2657800890605,10733,0
1656446937546,501,2,25.25,2,0,0,4.2,126.19429464123962,682.0593815790529,10835,0
1656446937653,501,2,25.55,2,0,0,3.8,115.84903970253704,693.0028859968766,10942,0
1656446937757,501,2,25.85,2,0,0,3.8,104.93807697875926,704.0028409033589,11046,0
1656446937859,501,2,26.15,2,1,0,3.8,95.03683496413377,714.0028011149536,11148,0
1656446937959,501,2,26.45,2,1,0,3.8,84.17244204607586,725.0027586154415,11248,0
1656446938071,501,2,26.8,2,1,0,3.8,76.29547824084989,733.0027285078821,11360,0
1656446938187,501,2,27.15,2,1,0,3.8,66.49060083951716,743.0026917851644,11476,0
1656446938302,501,2,27.5,2,1,0,3.2,65.5133574166368,744.0026881671866,11591,0
1656446938404,501,2,27.8,2,1,0,2.0,65.5133574166368,744.0026881671866,11693,0
1656446938504,501,2,28.1,2,1,0,0.8,65.5133574166368,744.0026881671866,11793,0
1656446938621,501,2,28.45,2,1,0,0.1,65.5133574166368,744.0026881671866,11910,0
1656446938721,501,2,28.75,2,1,0,0.5,64.77653896280658,744.0241931550345,12010,0
1656446938834,501,2,29.1,2,1,0,1.2,55.0,753.1699675372088,12123,0
1656446938936,501,2,29.4,2,1,0,1.8,46.87216658103186,762.4099946878976,12225,0
1656446939036,501,2,31.7,2,1,1,2.3,43.46262762420146,768.7086574249049,12325,0
1656446939152,501,2,42.05,2,1,0,3.0,43.46262762420146,768.7086574249049,12441,0
1656446939268,501,2,44.4,2,1,1,3.4,43.46262762420146,768.7086574249049,12557,0
1656446939387,501,2,44.75,2,1,0,3.8,43.86342439892262,768.7522357691064,12676,0
1656446939494,501,2,45.05,2,1,0,4.4,48.82622246293481,769.2593840831582,12783,0
1656446939594,501,2,45.35,2,2,0,5.0,54.48853090330111,769.8266038531015,12883,0
1656446939705,501,2,45.7,2,2,0,5.8,58.0,768.044269557426,12994,0
1656446939806,501,2,46.0,2,2,0,6.5,69.52697318307479,757.4602299791059,13095,0
1656446939915,501,2,46.3,2,2,0,6.9,81.46778504415104,750.2726171199374,13204,0
1656446940015,501,2,46.6,2,2,0,6.9,87.11486669908874,754.3613192628582,13304,0
1656446940125,501,2,46.9,2,3,0,7.0,95.2102935611481,757.728843320617,13414,0
1656446940226,501,2,47.2,2,3,0,6.3,98.4733466477097,758.2301761338703,13515,0
1656446940326,501,2,47.5,2,3,0,6.1,97.65244492586962,758.1028953908566,13615,0
1656446940429,501,2,47.8,2,3,0,6.2,90.42676594902639,757.0158518815838,13718,0
1656446940530,501,2,48.1,2,2,0,5.6,87.32124598286491,756.5665866267159,13819,0
1656446940643,501,2,48.45,2,2,0,5.0,87.32124598286491,756.5665866267159,13932,0
1656446940744,501,2,48.75,2,2,0,4.5,88.86506625215559,756.7886098508619,14033,0
1656446940859,501,2,49.1,2,3,0,3.7,95.2102935611481,757.728843320617,14148,0
1656446940960,501,2,49.4,2,2,0,2.6,96.02083107326243,757.8522283400637,14249,0
1656446941063,501,2,49.7,2,2,0,2.5,92.00543462209174,757.2483080205593,14352,0
1656446941163,501,2,50.0,2,2,0,2.1,86.55634003352961,756.4575335073343,14452,0
1656446941263,501,2,50.3,2,2,0,2.5,87.32124598286491,756.5665866267159,14552,0
1656446941379,501,2,50.65,2,2,0,2.6,94.40338976964756,757.6067581535953,14668,0
1656446941492,501,2,51.0,2,2,0,2.5,96.83491106000977,757.9769125771577,14781,0
1656446941592,501,2,51.3,2,2,0,2.8,102.62553288533998,758.886025698194,14881,0
1656446941800,501,2,51.9,2,2,0,2.8,106.23088063270492,757.3143336818603,103,0
1656446941901,504,2,52.2,2,2,0,3.6,117.88977903109327,749.5665414091,204,0
1656446942005,504,2,52.5,2,2,0,4.6,127.31457104353767,745.8800171609372,308,0
1656446942113,504,2,52.8,2,2,0,4.1,128.2809416865966,752.6220831200743,416,0
1656446942229,505,2,53.15,2,2,0,3.9,122.98373876248844,763.4690563474068,532,0
1656446942332,506,2,53.45,2,2,0,3.5,118.84864324004714,773.3336925286523,635,0
1656446942436,506,2,53.75,2,2,0,3.2,114.84337159801606,785.1757764984858,739,0
1656446942544,507,2,54.05,2,2,0,3.2,109.65856099730654,793.5899444927463,847,0
1656446942647,507,2,54.35,2,2,0,3.5,96.87620966986684,802.8505464904412,950,0
1656446942747,507,2,54.65,2,2,0,4.1,86.05230967266365,811.4363807471293,1050,0
1656446942862,507,2,55.0,2,3,0,4.5,73.43704787094862,820.8392047167337,1165,0
1656446942972,507,2,55.35,2,3,0,4.0,65.49045732013177,820.0103657881405,1275,0
1656446943087,507,2,55.7,2,3,0,3.0,61.522353661088104,819.6249142138129,1390,0
1656446943201,507,2,56.05,2,3,0,3.0,61.522353661088104,819.6249142138129,1504,0
1656446943318,507,2,56.4,2,3,0,3.4,64.4980619863884,819.9121904204131,1621,0
1656446943432,507,2,56.75,2,3,0,4.1,75.4254598925323,821.0584632046612,1735,0
1656446943535,507,2,57.05,2,2,0,4.1,80.89499366462674,825.6003875968082,1838,0
1656446943651,507,2,57.4,2,2,0,4.2,83.24061508662703,836.5267479286002,1954,0
1656446943751,507,2,57.7,2,2,0,4.1,83.5224520712844,837.5201490113536,2054,0
1656446943851,507,2,58.0,2,2,0,3.5,83.5224520712844,837.5201490113536,2154,0
1656446943963,507,2,58.35,2,2,0,3.5,90.24965373894794,838.3513583217958,2266,0
1656446944067,507,2,58.65,2,2,0,3.7,93.17188417113825,834.885022023991,2370,0
1656446944182,507,2,59.0,2,3,0,5.1,82.73451516749222,824.8424091909922,2485,0
1656446944297,507,2,59.35,2,3,0,6.5,72.17340230306452,817.7487389167898,2600,0
1656446944412,507,2,59.7,2,3,0,7.1,62.51399843235113,819.7194642071153,2715,0
1656446944527,507,2,60.05,2,2,0,6.5,56.568542494923804,819.1703119620486,2830,0
1656446944729,507,2,60.65,2,3,0,6.9,66.12110101926615,816.1298916226509,101,0
1656446944829,507,2,62.95,2,3,1,7.1,69.26037828369118,806.4917854510361,201,0
1656446944945,507,2,63.3,2,2,1,8.3,70.21395872616783,799.531112590373,317,0
1656446945060,507,2,63.65,2,2,1,7.7,69.26037828369118,806.4917854510361,432,0
1656446945161,507,2,63.95,2,2,1,6.8,69.26037828369118,818.4259282305272,533,0
1656446945269,507,2,64.25,2,2,1,5.4,69.46221994724903,820.4151388169284,641,0
1656446945370,507,2,64.55,2,2,0,4.1,69.26037828369118,818.4259282305272,742,0
1656446945475,507,2,66.85,2,2,1,3.8,69.06518659932803,809.4751385929032,847,0
1656446945595,507,2,67.2,2,2,1,4.9,70.21395872616783,799.531112590373,967,0
1656446945700,507,2,67.5,2,2,1,4.6,69.35416353759881,805.4973618827066,1072,0
1656446945805,507,2,67.8,2,2,1,4.0,69.02897942168927,814.4476655992083,1177,0
1656446945907,507,2,68.1,2,2,1,3.3,69.46221994724903,820.4151388169284,1279,0
1656446946021,507,2,68.45,2,3,0,2.5,69.02897942168927,814.4476655992083,1393,0
1656446946134,507,2,70.8,2,3,1,3.7,69.35416353759881,805.4973618827066,1506,0
1656446946234,507,2,71.1,2,3,1,4.0,69.26037828369118,806.4917854510361,1606,0
1656446946335,507,2,71.4,2,3,1,4.0,69.1809222257119,817.4313426826744,1707,0
1656446946452,507,2,71.75,2,3,0,3.9,69.46221994724903,820.4151388169284,1824,0
1656446946566,527,2,72.1,2,2,0,3.2,69.46221994724903,820.4151388169284,1938,0
1656446946682,527,2,72.45,2,2,0,2.4,72.44308110509934,820.7313811473276,2054,0
1656446946782,527,2,72.75,2,2,0,3.0,80.62257748298549,823.6139872537377,2154,0
1656446946898,527,2,73.1,2,1,0,3.6,92.41753080449618,835.7493643431624,2270,0
1656446946998,527,2,73.4,2,1,0,3.6,97.01546268507924,839.2401325008236,2370,0
1656446947101,527,2,73.7,2,1,0,3.3,97.01546268507924,839.2401325008236,2473,0
1656446947218,527,2,74.05,2,1,0,2.7,90.24965373894794,838.3513583217958,2590,0
1656446947330,527,2,74.4,2,2,0,3.6,81.78630692236935,830.5666740244276,2702,0
1656446947430,527,2,74.7,2,2,0,4.8,80.50465825031493,822.6208117960546,2802,0
1656446947545,527,2,75.05,2,2,0,6.1,72.24956747275377,818.7429389008494,2917,0
1656446947660,527,2,75.4,2,2,0,6.3,64.4980619863884,819.9121904204131,3032,0
1656446947770,527,2,75.75,2,2,0,5.9,64.4980619863884,819.9121904204131,3142,0
1656446947874,527,2,76.05,2,2,0,5.5,64.19501538281614,816.9265572865164,3246,0
1656446947975,527,2,76.35,2,2,0,5.5,64.19501538281614,806.9752164719807,3347,0
1656446948075,527,2,78.65,2,2,1,6.3,65.96969000988257,796.0301501827679,3447,0
1656446948180,527,2,78.95,2,2,1,7.4,65.5133574166368,798.0200498734353,3552,0
1656446948281,527,2,79.25,2,2,1,7.3,64.1248781675256,807.9702964837259,3653,0
1656446948381,527,2,79.55,2,2,1,6.1,64.28063471995279,817.9217566491309,3753,0
1656446948482,527,2,79.85,2,2,1,4.9,64.4980619863884,819.9121904204131,3854,0
1656446948582,527,2,80.15,2,2,0,3.6,64.4980619863884,819.9121904204131,3954,0
1656446948684,527,2,80.45,2,2,0,3.5,64.4980619863884,819.9121904204131,4056,0
1656446948784,527,2,80.75,2,2,0,4.1,56.568542494923804,819.1703119620486,4156,0
