Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602558645,247,3,42.4,1,0,0,7.0,567.5852358897296,212.62408142070834,5998,0
1656602558748,247,3,42.7,1,0,0,6.4,567.5852358897296,212.62408142070834,6101,0
1656602558861,247,3,43.0,1,0,0,6.0,570.919433895887,214.76731594914529,6214,0
1656602558976,247,3,43.3,1,0,0,5.4,580.8588468810646,209.77368757782756,6329,0
1656602559078,247,3,43.6,1,0,0,5.0,580.8175272837416,205.73040611440985,6431,0
1656602559203,247,3,43.9,1,0,0,4.7,572.5451947226525,208.0,6556,0
1656602559314,247,3,44.25,1,0,0,4.1,570.5611273124028,209.84756372185976,6667,0
1656602559414,247,3,44.55,1,0,0,4.4,570.222763488095,212.72047386182646,6767,0
1656602559515,247,3,44.85,1,0,0,4.4,566.7177427961825,221.41589825484527,6868,0
1656602559633,247,3,45.15,1,0,0,4.9,559.4729662816605,233.89313799254563,6986,0
1656602559736,247,3,45.45,1,0,0,5.8,552.4056480522262,239.73318502034715,7089,0
1656602559836,247,3,45.75,1,0,0,5.8,552.4056480522262,239.73318502034715,7189,0
1656602559944,247,3,46.05,1,0,0,5.8,553.8519657814712,243.31050121192877,7297,0
1656602560058,247,3,46.4,1,1,0,6.6,546.032966037766,256.82678987987214,7411,0
1656602560173,247,3,46.75,1,1,0,7.4,536.5901601781381,269.3566409056959,7526,0
1656602560289,248,3,47.1,1,1,0,7.1,530.182044207459,270.5642252774746,7642,0
1656602560389,248,3,47.4,1,1,0,7.1,528.5347670683548,267.08238429368566,7742,0
1656602560505,248,3,47.75,1,2,0,7.4,525.2237618387043,271.977940281928,7858,0
1656602560606,248,3,48.05,1,2,0,7.4,517.6292109222585,285.3278815678552,7959,0
1656602560722,249,3,48.4,1,2,0,7.6,509.5694260844149,297.39704100747207,8075,0
1656602560835,249,3,48.75,1,2,0,7.9,499.62485926943225,303.3298534598927,8188,0
1656602560935,249,3,49.05,1,2,0,8.3,488.5447778863264,307.5386154615385,8288,0
1656602561036,249,3,59.35,1,2,0,7.5,487.1231877051225,307.7027786679867,8389,0
1656602561139,249,3,59.65,1,2,0,6.9,484.42233639666125,310.85848870506976,8492,0
1656602561253,250,3,60.0,1,2,0,7.2,477.8001674340435,322.62206992082855,8606,0
1656602561354,250,3,60.3,1,2,0,8.4,469.2334173947972,335.88688572196446,8707,0
1656602561467,251,3,60.65,1,2,0,9.1,459.22761241022954,342.24260401066374,8820,0
1656602561570,251,3,60.95,1,2,0,8.9,448.2186966202994,347.3845131838781,8923,0
1656602561670,251,3,61.2,1,1,0,8.0,441.4260980050908,349.4352586674676,9023,0
1656602561778,252,3,61.5,1,1,0,7.7,437.6528304489759,360.02777670618696,9131,0
1656602561885,252,3,61.8,1,1,0,7.7,429.51600668659603,375.4943408361836,9238,0
1656602561986,252,3,62.05,1,1,0,8.3,421.5317307154943,386.6277279244208,9339,0
1656602562088,252,3,62.35,1,2,0,9.5,410.1572869034512,393.85911186615954,9441,0
1656602562194,252,3,61.85,1,2,0,8.7,401.8084120572889,394.65681294005304,9547,1
1656602562301,252,3,60.95,1,2,0,7.3,400.9600977653512,393.7321424522006,9654,1
1656602562407,252,3,60.05,1,2,0,6.1,400.9600977653512,393.7321424522006,9760,1
1656602562515,252,3,59.15,1,2,0,5.4,400.9600977653512,393.7321424522006,9868,1
1656602562618,252,3,58.25,1,2,0,4.8,400.9600977653512,393.7321424522006,9971,1
1656602562724,252,3,57.35,1,2,0,4.5,400.9600977653512,393.7321424522006,10077,1
1656602562828,252,3,56.45,1,2,0,3.4,400.9600977653512,393.7321424522006,10181,1
1656602562932,252,3,55.55,1,3,0,2.2,400.9600977653512,393.7321424522006,10285,1
1656602563042,252,3,54.65,1,3,0,1.2,400.9600977653512,393.7321424522006,10395,1
1656602563145,252,3,53.75,1,3,0,0.0,400.9600977653512,393.7321424522006,10498,1
1656602563249,252,3,52.05,1,3,0,0.5,405.76347790307597,388.97300677553454,10602,1
1656602563350,252,3,50.15,1,3,0,0.5,410.5715528382355,384.2199890687625,10703,1
1656602563455,252,3,49.25,1,3,0,0.5,410.5715528382355,384.2199890687625,10808,1
1656602563570,252,3,47.4,1,3,0,1.0,405.76347790307597,388.97300677553454,10923,1
1656602563672,252,3,46.1,1,3,0,1.2,398.208488106419,394.7378877179134,11025,1
1656602563777,252,3,48.4,1,3,1,1.7,395.9040287746514,394.2435795292043,11130,0
1656602563891,252,3,50.75,1,3,2,2.0,395.9040287746514,394.2435795292043,11244,0
1656602563999,252,3,51.05,1,3,2,2.4,395.9040287746514,394.2435795292043,11352,0
1656602564114,252,3,51.4,1,3,2,2.4,395.9040287746514,394.2435795292043,11467,0
1656602564226,252,3,51.7,1,3,2,2.5,396.43410549547826,394.8164130326905,11579,0
1656602564327,252,3,52.0,1,2,2,2.9,401.13838011339675,395.91918367262775,11680,0
1656602564429,252,3,51.7,1,1,2,3.8,410.8442527284518,390.6212999824766,11782,1
1656602564529,252,3,51.8,1,1,2,3.8,413.2069699315344,385.19086178153293,11882,0
1656602564631,252,3,50.9,1,1,2,3.3,411.53371672318667,383.27013971871065,11984,1
1656602564742,252,3,50.0,1,1,2,3.1,411.53371672318667,383.27013971871065,12095,1
1656602564846,252,3,48.1,1,1,2,3.2,406.7247226319049,388.02190659806826,12199,1
1656602564946,252,3,46.4,1,1,2,2.9,402.88087569404433,391.82776828601624,12299,1
1656602565051,252,3,45.5,1,1,2,2.5,402.88087569404433,391.82776828601624,12404,1
1656602565151,252,3,44.6,1,1,2,2.5,402.88087569404433,391.82776828601624,12504,1
1656602565266,252,3,43.55,1,1,2,2.4,402.88087569404433,391.82776828601624,12619,1
1656602565368,252,3,42.65,1,1,2,1.5,402.88087569404433,391.82776828601624,12721,1
1656602565484,252,3,41.6,1,1,1,0.6,402.88087569404433,391.82776828601624,12837,1
1656602565597,252,3,42.55,1,1,1,0.7,402.88087569404433,391.82776828601624,12950,0
1656602565715,252,3,41.5,1,1,1,1.1,402.88087569404433,391.82776828601624,13068,1
1656602565818,252,3,42.6,1,1,2,1.4,402.88087569404433,391.82776828601624,13171,0
1656602565934,252,3,41.7,1,1,2,0.9,402.88087569404433,391.82776828601624,13287,1
1656602566037,252,3,42.95,1,1,2,1.2,402.88087569404433,391.82776828601624,13390,0
1656602566151,252,3,42.05,1,1,1,1.2,402.88087569404433,391.82776828601624,13504,1
1656602566257,252,3,41.15,1,2,1,1.2,402.88087569404433,391.82776828601624,13610,1
1656602566362,272,3,40.25,1,1,0,1.2,402.88087569404433,391.82776828601624,13715,1
1656602566468,272,3,39.35,1,1,0,1.2,402.88087569404433,391.82776828601624,13821,1
1656602566575,272,3,38.45,1,1,0,1.2,402.88087569404433,391.82776828601624,13928,1
1656602566683,272,3,37.55,1,1,0,1.1,402.88087569404433,391.82776828601624,14036,1
1656602566791,272,3,36.65,1,1,0,0.7,402.88087569404433,391.82776828601624,14144,1
1656602566895,272,3,35.75,1,1,0,0.4,402.88087569404433,391.82776828601624,14248,1
1656602566999,272,3,34.85,1,1,0,0.3,402.88087569404433,391.82776828601624,14352,1
1656602567102,272,3,33.95,1,2,0,0.0,402.88087569404433,391.82776828601624,14455,1
1656602567217,272,3,32.9,1,2,0,0.0,402.88087569404433,391.82776828601624,14570,1
1656602567323,272,3,32.0,1,2,0,0.0,402.88087569404433,391.82776828601624,14676,1
1656602567435,272,3,31.1,1,2,0,0.0,402.88087569404433,391.82776828601624,14788,1
1656602567542,272,3,30.2,1,2,0,0.0,402.88087569404433,391.82776828601624,14895,1
1656602567644,272,3,29.3,1,2,0,0.0,402.88087569404433,391.82776828601624,14997,1
1656602567753,272,3,28.4,1,2,0,0.0,402.88087569404433,391.82776828601624,15106,1
1656602567863,272,3,27.5,1,2,0,0.0,402.88087569404433,391.82776828601624,15216,1
1656602567965,272,3,26.6,1,2,0,0.0,402.88087569404433,391.82776828601624,15318,1
1656602568074,272,3,25.7,1,2,0,0.0,402.88087569404433,391.82776828601624,15427,1
1656602568182,272,3,24.8,1,2,0,0.0,402.88087569404433,391.82776828601624,15535,1
1656602568295,272,3,23.9,1,2,0,0.0,402.88087569404433,391.82776828601624,15648,1
1656602568399,272,3,23.0,1,2,0,0.0,402.88087569404433,391.82776828601624,15752,1
1656602568499,272,3,22.1,1,2,0,0.0,402.88087569404433,391.82776828601624,15852,1
1656602568611,272,3,21.2,1,1,0,0.0,402.88087569404433,391.82776828601624,15964,1
1656602568725,272,3,20.3,1,1,0,0.0,402.88087569404433,391.82776828601624,16078,1
1656602568831,272,3,19.55,1,1,0,0.0,402.88087569404433,391.82776828601624,16184,1
1656602568938,272,3,18.65,1,1,0,0.0,402.88087569404433,391.82776828601624,16291,1
1656602569056,272,3,17.75,1,1,0,0.0,402.88087569404433,391.82776828601624,16409,1
1656602569159,272,3,16.85,1,1,0,0.0,402.88087569404433,391.82776828601624,16512,1
1656602569265,272,3,15.95,1,1,0,0.0,402.88087569404433,391.82776828601624,16618,1
1656602569370,272,3,15.05,1,0,0,0.0,402.88087569404433,391.82776828601624,16723,1
1656602569474,272,3,14.15,1,0,0,0.0,402.88087569404433,391.82776828601624,16827,1
1656602569582,272,3,13.25,1,0,0,0.0,402.88087569404433,391.82776828601624,16935,1
1656602569696,272,3,12.2,1,0,0,0.0,402.88087569404433,391.82776828601624,17049,1
1656602569796,272,3,11.3,1,0,0,0.0,402.88087569404433,391.82776828601624,17149,1
1656602569912,272,3,10.25,1,0,0,0.0,402.88087569404433,391.82776828601624,17265,1
1656602570026,272,3,9.2,1,0,0,0.0,402.88087569404433,391.82776828601624,17379,1
1656602570127,272,3,8.3,1,0,0,0.0,402.88087569404433,391.82776828601624,17480,1
1656602570230,272,3,7.4,1,0,0,0.0,402.88087569404433,391.82776828601624,17583,1
1656602570346,272,3,6.5,1,0,0,0.0,402.88087569404433,391.82776828601624,17699,1
1656602570453,272,3,5.6,1,1,0,0.0,402.88087569404433,391.82776828601624,17806,1
1656602570560,272,3,4.7,1,1,0,0.0,402.88087569404433,391.82776828601624,17913,1
1656602570668,272,3,3.8,1,1,0,0.0,402.88087569404433,391.82776828601624,18021,1
1656602570775,272,3,2.9,1,1,0,0.0,402.88087569404433,391.82776828601624,18128,1
1656602570885,272,3,1.6,1,1,0,0.3,400.9600977653512,393.7321424522006,18238,1
1656602570994,272,3,1.9,1,1,0,0.9,388.3632320392856,400.1324780619539,18347,0
1656602571103,272,3,2.2,1,1,0,1.0,380.31565836815076,405.56133938037044,18456,0
1656602571209,272,3,2.5,1,1,0,1.0,380.31565836815076,405.56133938037044,18562,0
1656602571313,272,3,2.8,1,1,0,1.5,376.446543349783,409.4288705013363,18666,0
1656602571430,272,3,3.1,1,1,0,1.5,371.61404709725383,414.2668222293453,18783,0
1656602571535,272,3,3.4,1,1,0,1.9,368.71669341107946,417.17142759302203,18888,0
1656602571639,272,3,3.7,1,1,0,2.1,360.16940458623077,422.29136860703176,18992,0
1656602571743,272,3,4.0,1,1,0,2.2,358.95403605475735,423.03664143901295,19096,0
1656602571856,272,3,4.3,1,1,0,2.6,351.20364462801354,430.8317537043898,19209,0
1656602571957,272,3,4.6,1,0,0,2.3,348.300157909812,433.75684432640367,19310,0
1656602572059,272,3,4.9,1,0,0,2.2,343.464699787329,438.63424398922615,19412,0
1656602572168,272,3,5.2,1,0,0,2.5,333.8083282364297,448.39714539680114,19521,0
1656602572270,272,3,5.5,1,0,0,2.8,324.99999999999994,453.61768043143996,19623,0
1656602572376,272,3,5.8,1,0,0,2.9,313.38315206788,465.39553070479735,19729,0
1656602572479,272,3,6.1,1,0,0,3.5,303.7252047492931,475.21889693066714,19832,0
1656602572583,272,3,6.4,1,0,0,3.1,298.9046670763105,480.13331481995704,19936,0
1656602572686,272,3,6.7,1,0,0,2.9,298.9046670763105,480.13331481995704,20039,0
1656602572803,272,3,7.05,1,0,0,3.2,296.0152023123137,483.0828086363662,20156,0
1656602572918,272,3,7.4,1,1,0,3.3,284.5241641759096,491.7173985126009,20271,0
1656602573020,272,3,7.7,1,1,0,3.3,279.65872058636035,493.42983290433494,20373,0
1656602573120,272,3,8.0,1,1,0,2.8,279.42798714516766,493.28288030297585,20473,0
1656602573234,272,3,8.35,1,1,0,2.5,279.65872058636035,493.42983290433494,20587,0
1656602573349,273,3,8.7,1,1,0,3.6,275.40878707840824,501.91035056073514,20702,0
1656602573464,274,3,9.05,1,0,0,3.6,268.2088738278434,511.6248625702234,20817,0
1656602573579,274,3,9.4,1,1,0,3.0,265.9323222175146,510.309709882146,20932,0
1656602573692,276,3,9.7,1,1,0,3.2,262.4290380274256,509.82840250421515,21045,0
1656602573806,277,3,10.0,1,1,0,3.8,250.0499950009998,518.2557283812694,21159,0
1656602573914,277,3,10.3,1,1,0,3.6,242.98971171636052,522.0306504411402,21267,0
1656602574015,277,3,10.6,1,1,0,3.7,248.58197842965205,514.2616065778195,21368,0
1656602574126,277,3,10.9,1,1,0,4.3,259.4937378820537,501.5745208839859,21479,0
1656602574240,277,3,11.2,1,1,0,4.9,270.04629232781554,490.17241864470503,21593,0
1656602574358,277,3,11.5,1,1,0,5.4,272.0,488.06556936542864,21711,0
1656602574474,277,3,11.8,1,1,0,4.5,263.0,497.06438214782605,21827,0
1656602574588,277,3,14.1,1,1,1,4.3,259.0,501.06386818448607,21941,0
1656602574706,277,3,16.4,1,1,1,4.5,259.0,501.06386818448607,22059,0
1656602574820,277,3,16.7,1,1,0,5.0,256.0,504.0634880647476,22173,0
1656602574927,287,3,17.0,1,0,0,5.0,244.0,516.0620117776544,22280,0
1656602575036,287,3,17.3,1,0,0,5.9,234.1367122003724,526.2432897434418,22389,0
1656602575153,287,3,17.6,1,0,0,6.5,223.80795338861392,537.6783425060005,22506,0
1656602575256,287,3,17.9,1,0,0,7.0,213.46896729969907,548.9927139771528,22609,0
1656602575377,287,3,18.25,1,0,0,7.1,203.7964670940102,557.6064920712456,22730,0
1656602575485,287,3,18.55,1,0,0,6.7,195.16403357176242,565.2265032710338,22838,0
1656602575587,287,3,18.85,1,0,0,6.2,194.164878389476,566.2261032485168,22940,0
1656602575698,287,3,19.15,1,0,0,6.5,192.50974001333026,568.4258966655196,23051,0
1656602575820,287,3,19.4,1,0,0,7.3,193.62076334938877,568.9578191746731,23173,0
1656602575925,287,3,19.7,1,0,0,7.0,182.7183625145541,579.9396520328645,23278,0
1656602576027,287,3,20.0,1,0,0,6.5,180.60177186284744,581.8805719389504,23380,0
1656602576135,287,3,20.3,1,0,0,6.0,171.84295155751954,589.5303215272307,23488,0
1656602576249,287,3,20.65,1,0,0,5.5,159.80300372646317,601.4790104400985,23602,0
1656602576349,287,3,20.95,1,0,0,5.0,153.83432646844463,607.4742792909013,23702,0
1656602576452,287,3,21.25,1,1,0,4.9,142.89856542317,618.4658438426491,23805,0
1656602576567,287,3,20.35,1,1,0,5.2,132.9661611087573,628.4584314017912,23920,1
1656602576673,287,3,18.85,1,1,0,5.2,129.98846102635417,631.4562534332841,24026,1
1656602576885,287,3,16.85,1,1,0,4.7,114.12712210513327,647.4449783572346,104,1
1656602576989,287,3,17.15,1,1,0,4.9,103.24727599312246,658.4375444945405,208,0
1656602577210,287,3,17.8,1,1,0,4.5,97.3242004847715,664.4335933710757,115,0
1656602577314,287,3,18.1,1,0,0,4.4,103.24727599312246,658.4375444945405,219,0
1656602577415,287,3,18.4,1,0,0,4.4,114.12712210513327,647.4449783572346,320,0
1656602577516,287,3,17.9,1,0,0,4.4,123.04470732217621,638.4512510756009,421,1
1656602577618,287,3,15.8,1,0,0,4.2,130.98091464026353,630.4569771205644,523,1
1656602577731,287,3,14.55,1,0,0,4.2,131.97348218486923,629.457703106412,636,1
1656602577848,287,3,13.5,1,0,0,3.6,131.97348218486923,629.457703106412,753,1
1656602577950,287,3,12.6,1,0,0,3.0,131.97348218486923,629.457703106412,855,1
1656602578050,287,3,11.7,1,0,0,2.4,131.97348218486923,629.457703106412,955,1
1656602578165,287,3,10.65,1,0,0,2.1,131.97348218486923,629.457703106412,1070,1
1656602578282,287,3,9.6,1,1,0,2.1,131.97348218486923,629.457703106412,1187,1
1656602578397,287,3,8.55,1,1,0,1.5,131.97348218486923,629.457703106412,1302,1
1656602578511,287,3,7.5,1,1,0,0.9,131.97348218486923,629.457703106412,1416,1
1656602578627,287,3,6.45,1,2,0,0.3,131.97348218486923,629.457703106412,1532,1
1656602578742,287,3,5.4,1,2,0,0.0,131.97348218486923,629.457703106412,1647,1
1656602578858,287,3,4.35,1,3,0,0.0,131.97348218486923,629.457703106412,1763,1
1656602578975,287,3,3.3,1,2,0,0.0,131.97348218486923,629.457703106412,1880,1
1656602579086,287,3,2.4,1,2,0,0.0,131.97348218486923,629.457703106412,1991,1
1656602579195,287,3,1.5,1,2,0,0.0,131.97348218486923,629.457703106412,2100,1
1656602579298,287,3,0.6,1,1,0,0.0,131.97348218486923,629.457703106412,2203,1
1656602579402,287,3,0,1,1,0,0.0,131.97348218486923,629.457703106412,2307,1
1656602579517,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2422,1
1656602579621,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2526,1
1656602579721,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2626,1
1656602579828,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2733,1
1656602579941,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2846,1
1656602580057,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,2962,1
1656602580158,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3063,1
1656602580272,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3177,1
1656602580374,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3279,1
1656602580490,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3395,1
1656602580596,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3501,1
1656602580707,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3612,1
1656602580807,287,3,0,1,0,0,0.0,131.97348218486923,629.457703106412,3712,1
1656602580919,287,3,0,1,0,0,0.1,131.97348218486923,629.457703106412,3824,1
1656602581033,287,3,0,1,1,0,0.8,124.03628501370073,637.4519589741645,3938,1
1656602581136,287,3,0.25,1,2,0,1.6,114.58621208504974,647.563124336153,4041,0
1656602581250,287,3,0.6,1,3,0,3.0,108.4158659975559,655.9344479443049,4155,0
1656602581351,287,3,0.9,1,3,0,4.2,101.01980003939822,667.5185390683916,4256,0
1656602581452,287,3,1.2,1,3,0,4.9,89.31965069345043,678.2403703702693,4357,0
1656602581554,287,3,1.5,1,3,0,5.5,75.28612089887484,688.6537591562251,4459,0
1656602581655,287,3,1.8,1,3,0,5.6,66.09841147864297,695.2877102322464,4560,0
1656602581770,287,3,12.15,1,3,0,5.6,66.48308055437865,694.1844135386503,4675,0
1656602581886,287,3,12.5,1,3,0,5.6,66.0,694.0461079784253,4791,0
1656602582000,287,3,12.85,1,3,0,5.5,66.0,694.0461079784253,4905,0
1656602582115,287,3,15.2,1,3,1,4.9,66.0,694.0461079784253,5020,0
1656602582219,287,3,15.5,1,3,0,4.7,66.0,694.0461079784253,5124,0
1656602582333,287,3,17.85,1,3,1,3.6,66.0,694.0461079784253,5238,0
1656602582447,287,3,20.2,1,3,1,2.7,66.0,694.0461079784253,5352,0
1656602582547,297,3,20.5,1,2,1,2.2,66.0,694.0461079784253,5452,0
1656602582648,297,3,22.8,1,2,2,2.1,66.0,694.0461079784253,5553,0
1656602582748,297,3,25.1,1,2,3,2.4,66.0,694.0461079784253,5653,0
1656602582848,297,3,25.4,1,2,2,2.5,66.0,694.0461079784253,5753,0
1656602582963,297,3,27.75,1,2,2,3.8,59.0,701.0456475865176,5868,0
1656602583178,307,3,32.4,1,1,3,5.7,42.0,718.0445668619741,113,0
1656602583295,317,3,32.75,1,0,2,5.4,40.0,720.0444430727869,230,0
1656602583395,317,3,33.05,1,0,2,5.1,40.0,720.0444430727869,330,0
1656602583500,317,3,33.35,1,0,0,5.4,33.0,727.0440151737721,435,0
1656602583614,317,3,33.7,1,0,0,5.9,22.0,738.0433591598802,549,0
1656602583716,317,3,34.0,1,0,0,6.0,13.0,747.0428367905015,651,0
1656602583828,317,3,0.1,2,0,0,6.1,802.0897705369393,7.211102550927979,62,1
1656602583945,317,3,0.35,2,0,0,6.0,793.0226982880125,18.027756377319946,179,0
1656602584050,317,3,0.6,2,0,0,4.7,792.0227269466452,18.867962264113206,284,0
1656602584155,317,3,0.85,2,0,0,3.7,792.0227269466452,18.867962264113206,389,0
1656602584258,317,3,1.1,2,0,0,2.7,792.0227269466452,18.867962264113206,492,0
1656602584366,317,3,1.35,2,0,0,2.8,792.0056817978012,20.615528128088304,600,0
1656602584468,317,3,1.6,2,0,0,2.9,792.0101009456888,25.612496949731394,702,0
1656602584570,317,3,1.85,2,0,0,2.3,792.0157826710273,26.400757564888174,804,0
1656602584679,317,3,2.1,2,0,0,1.6,792.0157826710273,26.400757564888174,913,0
1656602584802,317,3,2.4,2,0,0,1.0,792.0157826710273,26.400757564888174,1036,0
1656602584906,317,3,2.65,2,0,0,0.5,792.0157826710273,26.400757564888174,1140,0
1656602585014,317,3,2.9,2,0,0,0.6,792.0157826710273,26.400757564888174,1248,0
1656602585119,317,3,3.15,2,1,0,1.1,786.1074990101545,36.400549446402586,1353,0
1656602585226,317,3,3.4,2,2,0,1.3,776.3117930316401,49.678969393496885,1460,0
1656602585334,317,3,3.65,2,2,0,1.3,766.3758868858023,58.0,1568,0
1656602585436,317,3,3.9,2,2,0,0.9,756.3808564473323,65.6048778674269,1670,0
1656602585557,317,3,4.2,2,2,0,0.8,752.3828812512947,68.81860213634101,1791,0
1656602585660,317,3,4.45,2,2,0,1.5,758.5169741014369,66.60330322138684,1894,0
1656602585761,318,3,4.7,2,3,0,2.5,768.9395294820001,67.20119046564577,1995,0
1656602585873,319,3,4.95,2,3,0,3.5,779.4793133881104,70.68238818828917,2107,0
1656602585979,319,3,5.2,2,3,0,4.5,784.1479452246241,78.43468620451031,2213,0
1656602586086,320,3,5.45,2,4,0,5.4,775.9851802708607,91.0,2320,0
1656602586190,321,3,5.7,2,4,0,5.9,766.9765315835941,104.21612159354233,2424,0
1656602586300,321,3,15.95,2,4,0,6.4,764.7385174031709,111.82575731914362,2534,0
1656602586406,321,3,16.2,2,4,0,6.4,756.7886098508619,115.48592987892509,2640,0
1656602586508,321,3,16.45,2,4,0,6.4,756.7886098508619,115.48592987892509,2742,0
1656602586625,321,3,16.75,2,4,0,6.8,757.131428485174,118.1185844818672,2859,0
1656602586737,321,3,17.0,2,2,0,6.6,758.4886287875382,127.91012469699183,2971,0
1656602586842,321,3,17.25,2,2,0,6.1,759.8585394663932,136.97079980784224,3076,0
1656602586952,321,3,17.5,2,2,0,5.5,761.2016815535815,145.23085071705665,3186,0
1656602587059,321,3,17.75,2,2,0,5.0,760.5918747922567,141.54857823376398,3293,0
1656602587162,321,3,20.0,2,4,1,4.4,759.5742228380318,135.14806694880988,3396,0
1656602587270,321,3,20.25,2,4,1,3.5,759.4339997656149,134.23859355639868,3504,0
1656602587378,321,3,22.5,2,4,2,3.2,759.4339997656149,134.23859355639868,3612,0
1656602587481,321,3,22.75,2,4,2,3.2,759.4339997656149,134.23859355639868,3715,0
