Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532665605,248,2,0.85,1,1,0,0.8,760.3788529410849,16.0,327,0
1656532665705,248,2,1.15,1,1,0,0.8,760.3788529410849,16.0,427,0
1656532665810,248,2,1.45,1,1,0,0.8,760.3788529410849,16.0,532,0
1656532665916,248,2,1.7,1,1,0,1.2,756.3808564473323,16.492422502470642,638,0
1656532666035,248,2,2.05,1,1,0,2.5,745.1509914104657,16.55294535724685,757,0
1656532666138,248,2,2.35,1,1,0,3.2,736.0332872907312,24.020824298928627,860,0
1656532666239,249,2,2.65,1,1,0,3.2,734.0980860893183,26.305892875931807,961,0
1656532666341,249,2,2.95,1,0,0,3.2,734.1743662100986,27.202941017470888,1063,0
1656532666444,249,2,3.25,1,0,0,2.7,734.1743662100986,27.202941017470888,1166,0
1656532666557,249,2,3.55,1,0,0,2.9,731.1340506364069,29.61418578992169,1279,0
1656532666657,250,2,3.85,1,1,0,4.1,721.0110956150397,39.20459156782532,1379,0
1656532666771,250,2,4.2,1,1,0,5.5,711.025316004993,50.96076922496363,1493,0
1656532666877,250,2,4.45,1,1,0,6.5,703.017780713973,58.463663928973865,1599,0
1656532666977,250,2,4.7,1,1,0,7.1,693.0180372833019,67.06713054842886,1699,0
1656532667081,250,2,4.95,1,1,0,6.6,683.1646946381231,77.31752712031083,1803,0
1656532667189,250,2,15.2,1,1,0,6.1,679.3246646486494,82.03657720797474,1911,0
1656532667290,250,2,15.4,1,1,0,6.9,674.4271643402274,87.47571091451616,2012,0
1656532667394,250,2,15.65,1,2,0,7.9,664.1475739622934,96.18731725128839,2116,0
1656532667495,250,2,15.85,1,2,0,8.7,656.0190546013126,104.04326023342406,2217,0
1656532667596,252,2,16.05,1,2,0,8.6,647.0123646422842,113.07077429645557,2318,0
1656532667712,253,2,16.3,1,2,0,7.4,640.1531066862051,120.14990636700472,2434,0
1656532667821,253,2,16.5,1,2,0,6.3,642.4484415110679,119.07980517283356,2543,0
1656532667934,253,2,16.75,1,2,0,5.8,651.4422460970734,110.16805344563369,2656,0
1656532668046,253,2,19.0,1,2,1,5.4,659.4368809825547,102.25947388873072,2768,0
1656532668289,253,2,21.5,1,2,2,4.7,661.4355599754219,100.2845950283492,129,0
1656532668396,253,2,21.7,1,2,1,3.9,661.4355599754219,100.2845950283492,236,0
1656532668508,263,2,21.9,1,1,0,2.9,661.4355599754219,100.2845950283492,348,0
1656532668616,263,2,22.2,1,1,0,2.4,660.3665648713599,100.9752444909147,456,0
1656532668724,263,2,22.5,1,1,0,3.2,650.1107597940523,110.07270324653611,564,0
1656532668842,263,2,22.75,1,1,0,4.2,640.0007812495232,120.20399327809372,682,0
1656532668961,263,2,23.0,1,1,0,4.5,629.0198725000666,131.64345787011217,801,0
1656532669079,263,2,33.3,1,1,0,4.0,625.0199996800103,135.6244815658294,919,0
1656532669187,263,2,33.5,1,1,0,3.4,625.0127998689308,135.05924625881786,1027,0
1656532669291,263,2,33.7,1,1,0,3.2,625.0511979030198,135.0,1131,0
1656532669418,263,2,33.9,1,1,0,3.1,625.0511979030198,135.0,1258,0
1656532669519,263,2,34.2,1,1,0,3.7,617.0518616777684,143.0,1359,0
1656532669637,263,2,34.55,1,1,0,4.5,604.0298005893418,156.01281998605114,1477,0
1656532669748,264,2,34.75,1,1,0,5.0,595.0134452262403,165.43578814754684,1588,0
1656532669859,265,2,35.05,1,1,0,5.0,583.2195127051219,178.61970775925033,1699,0
1656532669975,265,2,35.4,1,1,0,4.8,575.2225656213428,186.55026132385876,1815,0
1656532670077,265,2,35.7,1,1,0,4.8,563.0142094121603,197.3651438324407,1917,0
1656532670197,265,2,36.0,1,1,0,5.4,554.0324900220203,206.00970850908945,2037,0
1656532670305,265,2,36.25,1,1,0,5.9,552.0579679707557,208.0,2145,0
1656532670410,265,2,36.4,1,1,0,6.2,558.0573447236403,202.0,2250,0
1656532670529,265,2,36.65,1,1,0,6.5,566.0008833915367,194.12624758130983,2369,0
1656532670638,265,2,38.9,1,1,1,6.7,566.0883323298582,194.83326204732086,2478,0
1656532670760,265,2,39.15,1,2,1,6.6,566.255242801336,195.60419218411454,2600,0
1656532670879,265,2,39.4,1,2,0,5.8,566.1271941887264,195.0282030886815,2719,0
1656532670981,265,2,39.65,1,1,0,4.6,566.0008833915367,194.2086506827129,2821,0
1656532671081,265,2,39.9,1,1,0,3.8,566.0565342790418,194.0,2921,0
1656532671189,265,2,40.15,1,1,0,3.5,566.0035335578746,194.09276132818556,3029,0
1656532671309,265,2,42.35,1,2,1,3.7,566.0715502478463,194.74342094150447,3149,0
1656532671419,265,2,42.6,1,2,0,3.6,566.2261032485168,195.4788991170147,3259,0
1656532671520,265,2,42.85,1,2,0,3.3,566.0883323298582,194.83326204732086,3360,0
1656532671620,265,2,43.15,1,2,0,3.0,566.007950474196,194.06442229321684,3460,0
1656532671725,265,2,43.45,1,1,0,2.2,566.0565342790418,194.0,3565,0
1656532671827,265,2,45.75,1,2,1,2.1,566.0008833915367,194.2086506827129,3667,0
1656532671927,265,2,46.05,1,2,1,3.3,566.1068803680097,194.92819190666086,3767,0
1656532672050,285,2,46.35,1,1,0,3.6,566.1492736019362,195.13328778042973,3890,0
1656532672154,285,2,46.55,1,0,0,3.8,568.0079224799598,192.31484602078956,3994,0
1656532672278,285,2,46.8,1,0,0,4.0,577.0554566070751,183.0,4118,0
1656532672381,285,2,47.0,1,1,0,3.6,586.054604964418,174.0,4221,0
1656532672490,285,2,47.2,1,1,0,4.0,595.0134452262403,165.43578814754684,4330,0
1656532672615,286,2,47.4,1,1,0,4.8,606.2384019509158,156.01602481796544,4455,0
1656532672719,286,2,47.6,1,1,0,5.1,612.2646486610182,150.2664300500947,4559,0
1656532672836,286,2,47.85,1,0,0,5.6,605.0669384456565,155.92947123619706,4676,0
1656532672958,286,2,48.1,1,0,0,5.5,595.0033613350432,165.10905486980417,4798,0
1656532673065,286,2,48.35,1,0,0,4.8,585.0546982975183,175.0,4905,0
1656532673195,286,2,48.6,1,0,0,5.0,575.0556494809872,185.0,5035,0
1656532673310,286,2,48.85,1,1,0,5.3,561.0570380986233,199.0,5150,0
1656532673411,286,2,49.15,1,1,0,5.4,551.0580731647074,209.0,5251,0
1656532673523,286,2,49.45,1,1,0,5.6,541.0591464895497,219.0,5363,0
1656532673635,286,2,49.7,1,2,0,5.3,531.0602602341847,229.0,5475,0
1656532673749,286,2,49.95,1,3,0,5.0,521.0614167255142,239.0,5589,0
1656532673869,286,2,50.25,1,3,0,5.3,509.06286448728514,251.0,5709,0
1656532673970,286,2,50.5,1,3,0,5.2,499.0641241363678,261.0,5810,0
1656532674090,286,2,50.8,1,3,0,4.8,494.06477308142496,266.0,5930,0
1656532674191,286,2,51.05,1,3,0,5.0,485.01649456487564,275.02908937056094,6031,0
1656532674291,286,2,51.3,1,3,0,5.5,475.03789322537216,285.3436524613786,6131,0
1656532674408,286,2,51.55,1,3,0,5.7,465.1816849361118,295.7465130817268,6248,0
1656532674513,286,2,51.75,1,3,0,5.1,459.08822681484656,301.4796842243271,6353,0
1656532674623,286,2,52.05,1,3,0,4.6,459.0,301.10629352439645,6463,0
1656532674727,286,2,52.3,1,3,0,4.6,451.0,309.10354252256633,6567,0
1656532674844,286,2,52.55,1,3,0,5.0,440.1136216933078,320.5058501806168,6684,0
1656532674959,286,2,52.8,1,3,0,5.4,430.46486500061775,331.1857484856497,6799,0
1656532675072,286,2,53.05,1,6,0,5.8,421.14249370017274,342.2294551905198,6912,0
1656532675175,286,2,53.3,1,6,0,5.7,417.0095922158146,345.98410368107955,7015,0
1656532675280,287,2,53.55,1,4,0,5.0,416.4336681873837,345.0579661448204,7120,0
1656532675397,287,2,63.85,1,3,0,4.0,417.306841544684,343.8386249390839,7237,0
1656532675499,288,2,64.1,1,3,0,3.3,417.0431632337353,343.2855953866984,7339,0
1656532675612,288,2,64.35,1,3,0,3.3,417.0,343.09328177625395,7452,0
1656532675731,288,2,64.65,1,3,0,3.2,417.0,343.09328177625395,7571,0
1656532675844,288,2,64.9,1,3,0,2.7,417.0,343.09328177625395,7684,0
1656532676072,288,2,75.4,1,3,0,1.6,408.0600446012816,352.31945731111705,113,0
1656532676175,288,2,75.65,1,4,0,1.8,403.35840142483704,357.8742796010912,216,0
1656532676290,288,2,75.95,1,3,0,3.0,393.0712403623547,369.85537714084944,331,0
1656532676398,288,2,76.2,1,3,0,4.0,387.3241536491108,376.1329552166361,439,0
1656532676508,288,2,76.45,1,3,0,5.0,376.9204160031664,387.73831381487184,549,0
1656532676625,288,2,76.65,1,2,0,5.5,367.2955213448702,398.0276372313863,666,0
1656532676745,288,2,76.9,1,2,0,5.5,358.6153928653928,405.18267485172663,786,0
1656532676852,289,2,77.05,1,2,0,5.5,357.8742796010912,404.34885927871744,893,0
1656532676954,289,2,77.35,1,2,0,5.5,357.3583635512117,403.71400768365714,995,0
1656532677054,289,2,77.6,1,2,0,5.7,360.3553801457666,400.71935316378216,1095,0
1656532677171,289,2,77.85,1,2,0,5.5,371.3448532025185,389.7396566940552,1212,0
1656532677280,289,2,78.1,1,2,0,4.5,376.1914406256474,384.5204805988883,1321,0
1656532677381,289,2,78.35,1,2,0,3.3,376.00531911131253,384.13018626502134,1422,0
1656532677484,289,2,78.6,1,2,0,2.3,376.0,384.0833242930497,1525,0
1656532677596,289,2,78.85,1,2,0,1.7,372.0,388.0824654632054,1637,0
1656532677708,289,2,79.1,1,2,0,1.2,369.0,391.0818328687744,1749,0
1656532677811,289,2,79.35,1,2,0,1.2,369.0,391.0818328687744,1852,0
1656532678016,289,2,79.85,1,2,0,1.7,378.0,382.0837604505064,101,0
1656532678135,289,2,80.15,1,2,0,1.7,379.0211075916485,381.18892953494856,220,0
1656532678238,289,2,80.4,1,2,0,2.3,376.2605480249026,384.6296920415791,323,0
1656532678341,289,2,80.65,1,2,0,2.7,371.3448532025185,389.7396566940552,426,0
1656532678442,289,2,80.9,1,2,0,2.7,370.34578436914876,390.7377637239585,527,0
1656532678547,289,2,81.15,1,2,0,2.7,370.34578436914876,390.7377637239585,632,0
1656532678669,289,2,81.4,1,2,0,2.3,370.34578436914876,390.7377637239585,754,0
1656532678771,289,2,81.6,1,2,0,2.6,368.3476618630828,392.7340066762744,856,0
1656532678993,289,2,82.1,1,3,0,2.3,366.34955984687633,394.7302876648814,110,0
1656532679112,289,2,82.35,1,3,0,2.9,368.9173349139343,393.4717270656177,229,0
1656532679233,289,2,82.6,1,4,0,3.0,372.5546939712342,391.26078259902306,350,0
1656532679348,289,2,82.9,1,3,0,2.0,374.370137697974,389.0616917662288,465,0
1656532679455,289,2,83.2,1,3,0,1.6,374.370137697974,389.0616917662288,572,0
1656532679562,289,2,83.5,1,4,0,1.6,374.370137697974,389.0616917662288,679,0
1656532679668,289,2,83.8,1,5,0,2.6,380.3261758017715,385.25835487371324,785,0
1656532679784,289,2,82.75,1,6,0,3.7,392.4601890638081,375.82043584669526,901,1
1656532679888,289,2,81.45,1,6,0,3.4,394.9278415103195,372.23648397221893,1005,1
1656532679989,289,2,80.55,1,6,0,3.4,394.9278415103195,372.23648397221893,1106,1
1656532680101,289,2,78.5,1,5,0,4.0,394.9278415103195,372.23648397221893,1218,1
1656532680205,289,2,76.4,1,5,0,3.8,394.9278415103195,372.23648397221893,1322,1
1656532680310,289,2,74.3,1,5,0,3.9,394.9278415103195,372.23648397221893,1427,1
1656532680412,289,2,72.2,1,5,0,4.5,394.9278415103195,372.23648397221893,1529,1
1656532680513,289,2,70.1,1,5,0,5.1,394.9278415103195,372.23648397221893,1630,1
1656532680624,289,2,68.0,1,4,0,5.7,394.9278415103195,372.23648397221893,1741,1
1656532680733,289,2,65.9,1,4,0,5.3,394.9278415103195,372.23648397221893,1850,1
1656532680838,289,2,63.8,1,3,0,4.8,394.9278415103195,372.23648397221893,1955,1
1656532680942,289,2,61.7,1,3,0,5.4,394.9278415103195,372.23648397221893,2059,1
1656532681043,289,2,59.6,1,3,0,6.0,394.9278415103195,372.23648397221893,2160,1
1656532681148,289,2,57.5,1,3,0,6.0,394.9278415103195,372.23648397221893,2265,1
1656532681248,289,2,55.4,1,3,0,6.0,394.9278415103195,372.23648397221893,2365,1
1656532681352,289,2,53.3,1,3,0,6.0,394.9278415103195,372.23648397221893,2469,1
1656532681452,289,2,51.2,1,2,0,6.0,394.9278415103195,372.23648397221893,2569,1
1656532681573,289,2,49.45,1,2,0,5.9,394.9278415103195,372.23648397221893,2690,1
1656532681683,289,2,47.35,1,2,0,5.9,394.9278415103195,372.23648397221893,2800,1
1656532681790,289,2,45.25,1,2,0,5.9,394.9278415103195,372.23648397221893,2907,1
1656532681909,289,2,43.5,1,2,0,5.8,394.9278415103195,372.23648397221893,3026,1
1656532682023,289,2,41.75,1,3,0,5.7,394.9278415103195,372.23648397221893,3140,1
1656532682136,289,2,40.0,1,2,0,5.6,394.9278415103195,372.23648397221893,3253,1
1656532682264,289,2,38.6,1,2,0,5.4,394.9278415103195,372.23648397221893,3381,1
1656532682370,289,2,36.85,1,2,0,5.3,394.9278415103195,372.23648397221893,3487,1
1656532682488,289,2,35.1,1,3,0,5.2,394.9278415103195,372.23648397221893,3605,1
1656532682597,289,2,33.7,1,4,0,5.0,394.9278415103195,372.23648397221893,3714,1
1656532682702,289,2,32.3,1,4,0,4.9,394.9278415103195,372.23648397221893,3819,1
1656532682817,289,2,30.9,1,4,0,4.7,394.9278415103195,372.23648397221893,3934,1
1656532682941,289,2,29.85,1,4,0,4.4,394.9278415103195,372.23648397221893,4058,1
1656532683049,289,2,27.75,1,4,0,4.5,394.9278415103195,372.23648397221893,4166,1
1656532683164,289,2,25.65,1,4,0,4.6,394.9278415103195,372.23648397221893,4281,1
1656532683277,289,2,23.55,1,6,0,4.7,394.9278415103195,372.23648397221893,4394,1
1656532683392,289,2,21.8,1,6,0,4.8,394.9278415103195,372.23648397221893,4509,1
1656532683512,289,2,19.7,1,6,0,4.9,394.9278415103195,372.23648397221893,4629,1
1656532683627,289,2,17.95,1,6,0,4.9,394.9278415103195,372.23648397221893,4744,1
1656532683749,289,2,15.85,1,6,0,5.1,394.9278415103195,372.23648397221893,4866,1
1656532683855,289,2,14.1,1,6,0,5.2,394.9278415103195,372.23648397221893,4972,1
1656532683973,289,2,12.0,1,6,0,5.4,394.9278415103195,372.23648397221893,5090,1
1656532684081,289,2,10.25,1,6,0,5.6,394.9278415103195,372.23648397221893,5198,1
1656532684201,289,2,8.5,1,6,0,5.5,394.9278415103195,372.23648397221893,5318,1
1656532684335,289,2,6.75,1,5,0,5.4,394.9278415103195,372.23648397221893,5452,1
1656532684444,289,2,5.35,1,5,0,5.2,394.9278415103195,372.23648397221893,5561,1
1656532684567,289,2,3.25,1,5,0,4.8,394.9278415103195,372.23648397221893,5684,1
1656532684680,289,2,1.9,1,5,0,4.7,390.9577982340294,376.19144062564743,5797,1
1656532684799,289,2,0.95,1,4,0,4.2,386.2900464676769,379.3098996862592,5916,1
1656532684917,289,2,1.25,1,3,0,3.6,385.3310265213534,378.12167353908717,6034,0
1656532685035,289,2,1.55,1,3,0,3.1,385.3310265213534,378.12167353908717,6152,0
1656532685139,289,2,3.8,1,3,1,2.7,385.3310265213534,378.12167353908717,6256,0
1656532685254,289,2,4.15,1,3,1,2.6,385.3310265213534,378.12167353908717,6371,0
1656532685382,289,2,6.45,1,3,1,2.6,385.3310265213534,378.12167353908717,6499,0
1656532685489,289,2,8.7,1,2,2,2.4,385.3310265213534,378.12167353908717,6606,0
1656532685600,289,2,9.0,1,2,1,2.2,385.3310265213534,378.12167353908717,6717,0
1656532685716,309,2,9.35,1,1,0,2.5,382.34147041617126,381.1049724157375,6833,0
1656532685817,309,2,9.65,1,1,0,2.5,372.37749663479934,391.05114754978024,6934,0
1656532685931,309,2,10.0,1,1,0,2.5,367.8505131164017,394.383062516635,7048,0
1656532686031,309,2,10.3,1,1,0,2.5,367.34860827285024,393.7321424522006,7148,0
1656532686146,309,2,10.65,1,1,0,2.5,367.34860827285024,393.7321424522006,7263,0
1656532686260,309,2,11.0,1,1,0,2.3,367.34860827285024,393.7321424522006,7377,0
1656532686375,309,2,11.35,1,1,0,2.5,373.3430058270812,387.7434718986253,7492,0
1656532686475,309,2,11.65,1,1,0,2.0,378.1071276768001,382.3780851461025,7592,0
1656532686592,309,2,12.0,1,1,0,1.7,378.0,382.0837604505064,7709,0
1656532686705,309,2,12.35,1,1,0,1.5,378.0,382.0837604505064,7822,0
1656532686806,309,2,12.65,1,1,0,1.1,378.0,382.0837604505064,7923,0
1656532686920,309,2,13.0,1,1,0,1.2,378.1071276768001,382.3780851461025,8037,0
1656532687021,309,2,13.3,1,1,0,1.8,378.33847279915904,382.7531841800928,8138,0
1656532687137,309,2,13.65,1,2,0,2.1,378.29750197430593,382.69178198649627,8254,0
1656532687237,309,2,13.95,1,2,0,2.1,378.033067336708,382.221140179347,8354,0
1656532687352,309,2,14.3,1,2,0,2.1,378.0,382.0837604505064,8469,0
1656532687452,309,2,14.6,1,2,0,1.5,378.0,382.0837604505064,8569,0
1656532687560,309,2,16.9,1,2,1,2.2,378.08464660707926,382.33493170255844,8677,0
1656532687674,309,2,17.25,1,2,1,3.6,378.33847279915904,382.7531841800928,8791,0
1656532687776,309,2,17.55,1,2,0,4.0,378.29750197430593,382.69178198649627,8893,0
1656532687888,309,2,17.9,1,2,0,4.0,378.02116342871597,382.1884351991829,9005,0
1656532687995,309,2,18.2,1,3,0,3.4,378.0,382.0837604505064,9112,0
1656532688113,309,2,18.5,1,3,0,3.0,378.02116342871597,382.1884351991829,9230,0
1656532688213,309,2,20.75,1,3,1,3.5,378.25917041097625,382.632983418837,9330,0
1656532688316,309,2,21.0,1,3,1,4.4,378.33847279915904,382.7531841800928,9433,0
1656532688432,309,2,21.3,1,3,0,4.4,378.1904282236662,382.52320191068145,9549,0
1656532688544,309,2,21.6,1,2,0,4.4,378.0,382.0837604505064,9661,0
1656532688646,309,2,21.9,1,2,0,3.7,378.0,382.0837604505064,9763,0
1656532688751,309,2,22.15,1,2,0,2.8,378.1322519965733,382.42384862871717,9868,0
1656532688851,309,2,24.4,1,2,1,3.4,378.33847279915904,382.7531841800928,9968,0
1656532688961,309,2,24.7,1,2,1,4.0,378.33847279915904,382.7531841800928,10078,0
1656532689062,329,2,25.0,1,1,0,4.0,378.08464660707926,382.33493170255844,10179,0
1656532689162,329,2,25.3,1,1,0,3.8,378.0,382.0837604505064,10279,0
1656532689271,329,2,25.6,1,0,0,3.0,378.0,382.0837604505064,10388,0
1656532689371,329,2,25.9,1,0,0,2.1,378.0,382.0837604505064,10488,0
1656532689488,329,2,26.25,1,0,0,3.2,376.06515392947534,384.2928570764749,10605,0
1656532689616,329,2,26.6,1,0,0,4.5,375.34117812997823,385.7473266271588,10733,0
1656532689743,329,2,26.8,1,0,0,4.6,370.34578436914876,390.7377637239585,10860,0
1656532689862,329,2,27.1,1,0,0,4.1,369.3467205756673,391.7358804092369,10979,0
1656532690081,329,2,27.6,1,0,0,2.5,369.3467205756673,391.7358804092369,113,0
1656532690191,329,2,27.85,1,0,0,2.5,369.3467205756673,391.7358804092369,223,0
1656532690300,329,2,28.1,1,0,0,2.5,369.3467205756673,391.7358804092369,332,0
1656532690407,329,2,28.35,1,0,0,2.5,369.3467205756673,391.7358804092369,439,0
1656532690510,329,2,28.6,1,0,0,2.7,368.3476618630828,392.7340066762744,542,0
1656532690610,329,2,28.85,1,0,0,1.8,363.3524459804833,397.7247792129628,642,0
1656532690711,329,2,29.1,1,0,0,0.5,362.3534186398688,398.7229614657275,743,0
1656532690825,329,2,29.35,1,0,0,0.9,363.66605560596383,398.1318876955224,857,0
1656532690932,329,2,29.6,1,0,0,1.9,369.3886841796863,394.035531392792,964,0
1656532691040,329,2,29.85,1,0,0,1.9,374.370137697974,389.0616917662288,1072,0
1656532691151,329,2,30.1,1,0,0,1.9,374.370137697974,389.0616917662288,1183,0
1656532691264,329,2,30.45,1,0,0,1.9,374.370137697974,389.0616917662288,1296,0
1656532691365,329,2,30.75,1,0,0,1.9,374.370137697974,389.0616917662288,1397,0
1656532691483,329,2,31.1,1,1,0,2.1,374.4569401146145,389.16577444580093,1515,0
1656532691586,329,2,31.4,1,2,0,3.1,381.3200755271089,384.26683437424055,1618,0
1656532691699,329,2,29.95,1,2,0,3.7,391.2083843682291,376.49435586738883,1731,1
1656532691814,329,2,28.9,1,2,0,3.7,391.9502519453202,375.20261193120706,1846,1
1656532691916,329,2,28.0,1,2,0,3.2,391.9502519453202,375.20261193120706,1948,1
1656532692029,329,2,25.95,1,4,0,2.8,394.9278415103195,372.23648397221893,2061,1
1656532692150,329,2,23.85,1,4,0,3.4,394.9278415103195,372.23648397221893,2182,1
1656532692269,329,2,22.1,1,4,0,3.9,394.9278415103195,372.23648397221893,2301,1
1656532692399,329,2,20.35,1,4,0,4.4,394.9278415103195,372.23648397221893,2431,1
1656532692518,329,2,18.6,1,4,0,4.9,394.9278415103195,372.23648397221893,2550,1
1656532692630,329,2,16.85,1,4,0,5.1,394.9278415103195,372.23648397221893,2662,1
1656532692740,329,2,15.3,1,4,0,3.9,394.9278415103195,372.23648397221893,2772,1
1656532692857,329,2,14.55,1,3,0,3.1,394.9278415103195,372.23648397221893,2889,1
1656532692972,329,2,13.8,1,3,0,3.1,394.9278415103195,372.23648397221893,3004,1
1656532693082,329,2,12.45,1,3,0,3.5,394.9278415103195,372.23648397221893,3114,1
1656532693192,329,2,10.7,1,3,0,3.4,394.9278415103195,372.23648397221893,3224,1
1656532693301,329,2,8.95,1,3,0,3.3,394.9278415103195,372.23648397221893,3333,1
1656532693414,329,2,7.2,1,3,0,2.8,394.9278415103195,372.23648397221893,3446,1
1656532693522,329,2,6.25,1,2,0,2.6,395.1759101969654,372.5426150120278,3554,1
1656532693630,329,2,5.5,1,3,0,3.1,400.67068772247364,370.4821183269174,3662,1
1656532693740,329,2,5.75,1,3,0,3.7,412.16137616229884,362.7078714337476,3772,0
1656532693860,329,2,6.0,1,3,0,4.7,423.43476475131325,354.8309456628607,3892,0
1656532693975,330,2,6.25,1,3,0,5.5,432.3794629720519,343.91859501922835,4007,0
1656532694077,330,2,6.5,1,3,0,5.5,435.5800730061007,336.57391461609143,4109,0
1656532694187,330,2,6.75,1,3,0,5.1,434.2464737910948,334.60723243827226,4219,0
1656532694303,330,2,7.0,1,2,0,4.9,435.12986567230706,330.95316889251865,4335,0
1656532694413,330,2,9.25,1,1,1,4.9,444.22741923478793,319.64042297556796,4445,0
1656532694529,330,2,9.55,1,1,1,5.2,448.49191742995777,313.34485794408687,4561,0
1656532694634,330,2,11.85,1,1,2,5.5,448.13502429513363,312.57799026802894,4666,0
1656532694747,330,2,12.2,1,1,2,4.5,448.0,312.10254725009855,4779,0
1656532694847,330,2,12.5,1,2,2,3.5,448.0,312.10254725009855,4879,0
1656532694955,330,2,12.8,1,2,2,2.5,448.0,312.10254725009855,4987,0
1656532695058,330,2,13.1,1,1,2,1.7,448.0,312.10254725009855,5090,0
1656532695159,330,2,13.4,1,1,2,2.9,441.11336411403363,319.50743340335606,5191,0
1656532695264,330,2,13.7,1,1,2,4.1,430.51248530094915,331.27179173603054,5296,0
1656532695369,330,2,14.0,1,1,2,4.6,420.7433897282285,341.5977166200032,5401,0
1656532695486,330,2,14.35,1,1,2,4.1,417.23494580391986,343.70481521212355,5518,0
1656532695591,330,2,14.65,1,1,2,3.8,417.01918421099043,343.20984834354624,5623,0
1656532695697,330,2,14.95,1,1,2,3.2,417.0,343.09328177625395,5729,0
1656532695804,330,2,15.25,1,1,2,4.3,410.1219330881976,350.46255149445,5836,0
1656532695913,330,2,15.55,1,1,2,5.5,399.5522493992494,362.16294675187305,5945,0
