Timestamp(ms)	Intensity	Winning Status
1656445510962	0.6549119541001618	0.7411877803888058
1656445511077	0.6549119541001618	0.7411877803888058
1656445511180	0.6549119541001618	0.7451094088564715
1656445511293	0.6549119541001618	0.7411877803888058
1656445511395	0.6549119541001618	0.7411877803888058
1656445511513	0.6549119541001618	0.7411877803888058
1656445511628	0.6549119541001618	0.7451094088564715
1656445511728	0.6549119541001618	0.7451094088564715
1656445511842	0.6549119541001618	0.7451094088564715
1656445511944	0.6549119541001618	0.7411877803888058
1656445512044	0.6549119541001618	0.7411877803888058
1656445512160	0.6549119541001618	0.7451094088564715
1656445512261	0.6549119541001618	0.7451094088564715
1656445512375	0.6509903256324961	0.7804040650654622
1656445512477	0.6588335825678274	0.7960905789361248
1656445512577	0.6627552110354931	0.8117770928067873
1656445512693	0.6666768395031587	0.8117770928067873
1656445512793	0.6666768395031587	0.8117770928067873
1656445512893	0.6627552110354931	0.8117770928067873
1656445512994	0.6588335825678274	0.8117770928067873
1656445513108	0.6549119541001618	0.8117770928067873
1656445513208	0.6549119541001618	0.8117770928067873
1656445513308	0.6549119541001618	0.8117770928067873
1656445513408	0.6509903256324961	0.8117770928067873
1656445513509	0.6509903256324961	0.8039338358714561
1656445513625	0.6470686971648305	0.7960905789361248
1656445513727	0.6470686971648305	0.7921689504684591
1656445513844	0.6470686971648305	0.7843256935331279
1656445513959	0.6470686971648305	0.760795922727134
1656445514060	0.6353038117618336	0.7411877803888058
1656445514176	0.5804010132145146	0.7058931241798151
1656445514292	0.5529496139408552	0.6705984679708243
1656445514393	0.5294198431348613	0.6235389263588367
1656445514493	0.5058900723288675	0.5921658986175116
1656445514610	0.48628192999053926	0.5686361278115177
1656445514712	0.48628192999053926	0.5607928708761865
1656445514813	0.48628192999053926	0.5607928708761865
1656445514928	0.48628192999053926	0.5529496139408552
1656445515042	0.5098117007965332	0.5490279854731895
1656445515142	0.5098117007965332	0.5411847285378583
1656445515258	0.5176549577318644	0.5411847285378583
1656445515358	0.5176549577318644	0.5411847285378583
1656445515460	0.5176549577318644	0.5411847285378583
1656445515560	0.5176549577318644	0.5411847285378583
1656445515661	0.5176549577318644	0.5451063570055239
1656445515775	0.5176549577318644	0.5451063570055239
1656445515890	0.5176549577318644	0.5451063570055239
1656445515990	0.5176549577318644	0.5451063570055239
1656445516103	0.5176549577318644	0.5451063570055239
1656445516218	0.5176549577318644	0.5451063570055239
1656445516336	0.5176549577318644	0.5451063570055239
1656445516449	0.5176549577318644	0.5451063570055239
1656445516565	0.5176549577318644	0.5451063570055239
1656445516682	0.5176549577318644	0.5451063570055239
1656445516786	0.5176549577318644	0.5451063570055239
1656445516897	0.5176549577318644	0.5490279854731895
1656445516999	0.5176549577318644	0.6000091555528428
1656445517114	0.49412518692587054	0.6353038117618336
1656445517230	0.478438673055208	0.6274605548265023
1656445517333	0.42353587450788904	0.6117740409558398
1656445517450	0.4196142460402234	0.5725577562791834
1656445517552	0.4196142460402234	0.5411847285378583
1656445517655	0.44314401684621724	0.5294198431348613
1656445517767	0.49412518692587054	0.5137333292641988
1656445517882	0.5176549577318644	0.4902035584582049
1656445517984	0.5294198431348613	0.47451704458754235
1656445518098	0.533341471602527	0.46275215918454543
1656445518199	0.5294198431348613	0.4470656453138829
1656445518312	0.5294198431348613	0.4117709891048921
1656445518415	0.5058900723288675	0.4000061037018952
1656445518520	0.45490890224921415	0.36863307596057004
1656445518632	0.45490890224921415	0.3529465620899075
1656445518734	0.4509872737815485	0.3451033051545762
1656445518847	0.44314401684621724	0.36863307596057004
1656445518948	0.44314401684621724	0.4078493606372265
1656445519067	0.44314401684621724	0.4078493606372265
1656445519182	0.4509872737815485	0.40392773216956085
1656445519298	0.5451063570055239	0.3882412182988983
1656445519398	0.5294198431348613	0.380397961363567
1656445519512	0.5058900723288675	0.36078981902523877
1656445519612	0.49412518692587054	0.35686819055757313
1656445519728	0.49412518692587054	0.3647114474929044
1656445519845	0.4902035584582049	0.36863307596057004
1656445519958	0.4902035584582049	0.36863307596057004
1656445520059	0.4902035584582049	0.3725547044282357
1656445520160	0.4902035584582049	0.36863307596057004
1656445520260	0.4902035584582049	0.36863307596057004
1656445520373	0.4980468153935362	0.36078981902523877
1656445520491	0.5098117007965332	0.3333384197515793
1656445520606	0.5215765861995301	0.3137302774132511
1656445520706	0.5254982146671957	0.3137302774132511
1656445520817	0.4980468153935362	0.3137302774132511
1656445520920	0.4823603015228736	0.31765190588091674
1656445521032	0.46667378765221107	0.3451033051545762
1656445521146	0.46667378765221107	0.3451033051545762
1656445521249	0.46667378765221107	0.3451033051545762
1656445521350	0.46667378765221107	0.3411816766869106
1656445521463	0.4902035584582049	0.30980864894558546
1656445521564	0.5647144993438521	0.30980864894558546
1656445521681	0.533341471602527	0.3137302774132511
1656445521795	0.5215765861995301	0.31765190588091674
1656445521907	0.5176549577318644	0.31765190588091674
1656445522007	0.5137333292641988	0.3137302774132511
1656445522109	0.5137333292641988	0.3137302774132511
1656445522210	0.5176549577318644	0.3137302774132511
1656445522326	0.5215765861995301	0.30980864894558546
1656445522427	0.5215765861995301	0.2941221350749229
1656445522528	0.533341471602527	0.282357249671926
1656445522642	0.533341471602527	0.282357249671926
1656445522743	0.5215765861995301	0.282357249671926
1656445522843	0.49412518692587054	0.282357249671926
1656445522958	0.46667378765221107	0.2941221350749229
1656445523061	0.46275215918454543	0.4705954161198767
1656445523170	0.46275215918454543	0.4980468153935362
1656445523274	0.4588305307168798	0.5058900723288675
1656445523374	0.44314401684621724	0.5137333292641988
1656445523488	0.44314401684621724	0.5137333292641988
1656445523590	0.44314401684621724	0.5137333292641988
1656445523704	0.44314401684621724	0.5137333292641988
1656445523806	0.44314401684621724	0.5137333292641988
1656445523918	0.44314401684621724	0.5137333292641988
1656445524035	0.4313791314432203	0.5137333292641988
1656445524151	0.4313791314432203	0.5137333292641988
1656445524251	0.4313791314432203	0.5137333292641988
1656445524356	0.4313791314432203	0.5137333292641988
1656445524466	0.4313791314432203	0.5176549577318644
1656445524572	0.4274575029755547	0.5176549577318644
1656445524673	0.4274575029755547	0.5176549577318644
1656445524773	0.42353587450788904	0.5176549577318644
1656445524886	0.4117709891048921	0.5176549577318644
1656445525000	0.40392773216956085	0.5215765861995301
1656445525102	0.40392773216956085	0.5254982146671957
1656445525217	0.3333384197515793	0.5294198431348613
1656445525330	0.32941679128391366	0.5294198431348613
1656445525434	0.3411816766869106	0.5294198431348613
1656445525546	0.4078493606372265	0.5294198431348613
1656445525661	0.4470656453138829	0.5294198431348613
1656445525761	0.4823603015228736	0.5294198431348613
1656445525861	0.4980468153935362	0.5294198431348613
1656445525962	0.5098117007965332	0.5294198431348613
1656445526077	0.47451704458754235	0.5294198431348613
1656445526178	0.46275215918454543	0.5294198431348613
1656445526278	0.46275215918454543	0.5294198431348613
1656445526378	0.46275215918454543	0.5294198431348613
1656445526479	0.46275215918454543	0.5294198431348613
1656445526595	0.46275215918454543	0.5294198431348613
1656445526709	0.46275215918454543	0.5294198431348613
1656445526810	0.46275215918454543	0.5294198431348613
1656445526923	0.46275215918454543	0.5294198431348613
1656445527026	0.46275215918454543	0.5294198431348613
1656445527126	0.46275215918454543	0.5294198431348613
1656445527226	0.46275215918454543	0.5294198431348613
1656445527338	0.46275215918454543	0.48628192999053926
1656445527442	0.4980468153935362	0.2117679372539445
1656445527542	0.5019684438612019	0.1607867671742912
1656445527660	0.5019684438612019	0.15686513870662555
1656445527771	0.5058900723288675	0.15686513870662555
1656445527871	0.5058900723288675	0.12549211096530044
1656445527975	0.5058900723288675	0.023529770805993833
1656445528088	0.5529496139408552	0.0
1656445528201	0.5607928708761865	0.0
1656445528313	0.5607928708761865	0.0
1656445528418	0.5568712424085208	0.0
1656445528535	0.5568712424085208	0.0
1656445528648	0.5568712424085208	0.0
1656445528749	0.5607928708761865	0.0
1656445528864	0.5568712424085208	0.0
1656445528964	0.5568712424085208	0.0
1656445529065	0.5568712424085208	0.0
1656445529180	0.5568712424085208	0.0
1656445529280	0.5568712424085208	0.0
1656445529396	0.5568712424085208	0.0
1656445529496	0.5529496139408552	0.0
1656445529612	0.5294198431348613	0.0
1656445529713	0.5137333292641988	0.46667378765221107
1656445529828	0.5058900723288675	0.4980468153935362
1656445529929	0.5019684438612019	0.4980468153935362
1656445530029	0.49412518692587054	0.4980468153935362
1656445530129	0.4823603015228736	0.49412518692587054
1656445530243	0.4823603015228736	0.4902035584582049
1656445530343	0.4823603015228736	0.4980468153935362
1656445530445	0.4823603015228736	0.4980468153935362
1656445530547	0.4823603015228736	0.4980468153935362
1656445530661	0.47451704458754235	0.4980468153935362
1656445530761	0.47451704458754235	0.5019684438612019
1656445530868	0.47451704458754235	0.5019684438612019
1656445530977	0.47451704458754235	0.5019684438612019
1656445531077	0.5294198431348613	0.5019684438612019
1656445531178	0.5411847285378583	0.5019684438612019
1656445531280	0.5372631000701926	0.5058900723288675
1656445531385	0.5372631000701926	0.5058900723288675
1656445531500	0.533341471602527	0.5058900723288675
1656445531613	0.5294198431348613	0.5058900723288675
1656445531713	0.5254982146671957	0.5058900723288675
1656445531815	0.5254982146671957	0.5058900723288675
1656445531929	0.5215765861995301	0.5058900723288675
1656445532044	0.5215765861995301	0.5058900723288675
1656445532145	0.5215765861995301	0.5098117007965332
1656445532245	0.5215765861995301	0.5098117007965332
1656445532360	0.5215765861995301	0.5098117007965332
1656445532460	0.5176549577318644	0.5098117007965332
1656445532574	0.5215765861995301	0.5098117007965332
1656445532674	0.5215765861995301	0.5098117007965332
1656445532774	0.5215765861995301	0.5098117007965332
1656445532881	0.5176549577318644	0.5098117007965332
1656445532993	0.5215765861995301	0.5098117007965332
1656445533107	0.5215765861995301	0.5098117007965332
1656445533207	0.5176549577318644	0.5098117007965332
1656445533308	0.5176549577318644	0.5098117007965332
1656445533410	0.5176549577318644	0.5098117007965332
1656445533526	0.5137333292641988	0.5098117007965332
1656445533626	0.5137333292641988	0.5098117007965332
1656445533742	0.5137333292641988	0.4980468153935362
1656445533855	0.5137333292641988	0.49412518692587054
1656445533955	0.5137333292641988	0.4902035584582049
1656445534056	0.5137333292641988	0.49412518692587054
1656445534156	0.5137333292641988	0.5019684438612019
1656445534269	0.5137333292641988	0.5019684438612019
1656445534383	0.5176549577318644	0.5019684438612019
1656445534498	0.5176549577318644	0.5019684438612019
1656445534613	0.5137333292641988	0.5019684438612019
1656445534728	0.5137333292641988	0.5019684438612019
1656445534828	0.5137333292641988	0.5019684438612019
1656445534931	0.5176549577318644	0.5019684438612019
1656445535033	0.5176549577318644	0.5019684438612019
1656445535134	0.5176549577318644	0.5019684438612019
1656445535245	0.5176549577318644	0.5019684438612019
1656445535350	0.5176549577318644	0.5019684438612019
1656445535451	0.5176549577318644	0.5019684438612019
1656445535562	0.5215765861995301	0.5019684438612019
1656445535680	0.5176549577318644	0.5058900723288675
1656445535794	0.5176549577318644	0.5098117007965332
1656445535911	0.5176549577318644	0.5098117007965332
1656445536013	0.5215765861995301	0.5058900723288675
1656445536128	0.5568712424085208	0.5058900723288675
1656445536229	0.6588335825678274	0.5098117007965332
1656445536343	0.6235389263588367	0.5098117007965332
1656445536446	0.619617297891171	0.5137333292641988
1656445536560	0.6235389263588367	0.5294198431348613
1656445536673	0.6235389263588367	0.6274605548265023
1656445536774	0.6039307840205085	0.631382183294168
1656445536874	0.576479384746849	0.631382183294168
1656445536985	0.5725577562791834	0.631382183294168
1656445537098	0.5725577562791834	0.631382183294168
1656445537198	0.5725577562791834	0.631382183294168
1656445537301	0.5725577562791834	0.631382183294168
1656445537401	0.5725577562791834	0.631382183294168
1656445537501	0.5686361278115177	0.631382183294168
1656445537602	0.631382183294168	0.631382183294168
1656445537703	0.631382183294168	0.631382183294168
1656445537817	0.6117740409558398	0.631382183294168
1656445537917	0.5882442701498459	0.631382183294168
1656445538033	0.5843226416821803	0.631382183294168
1656445538148	0.5843226416821803	0.631382183294168
1656445538263	0.5804010132145146	0.631382183294168
1656445538381	0.576479384746849	0.631382183294168
1656445538495	0.576479384746849	0.631382183294168
1656445538597	0.576479384746849	0.631382183294168
1656445538700	0.5725577562791834	0.631382183294168
1656445538814	0.5725577562791834	0.631382183294168
1656445538918	0.5725577562791834	0.631382183294168
1656445539034	0.5725577562791834	0.631382183294168
1656445539148	0.5725577562791834	0.6274605548265023
1656445539267	0.5725577562791834	0.631382183294168
1656445539382	0.5725577562791834	0.6274605548265023
1656445539484	0.5725577562791834	0.6274605548265023
1656445539598	0.5725577562791834	0.6274605548265023
1656445539712	0.5725577562791834	0.6274605548265023
1656445539827	0.5686361278115177	0.6274605548265023
1656445539930	0.5568712424085208	0.6274605548265023
1656445540043	0.533341471602527	0.6470686971648305
1656445540143	0.5098117007965332	0.67452009643849
1656445540260	0.5058900723288675	0.7058931241798151
1656445540375	0.5607928708761865	0.7098147526474807
1656445540475	0.5921658986175116	0.7137363811151464
1656445540575	0.5960875270851772	0.7568742942594684
1656445540690	0.5960875270851772	0.8078554643391217
1656445540804	0.576479384746849	0.8078554643391217
1656445540904	0.5647144993438521	0.8000122074037904
1656445541016	0.5647144993438521	0.7843256935331279
1656445541118	0.5647144993438521	0.7568742942594684
1656445541235	0.5607928708761865	0.7490310373241371
1656445541351	0.5647144993438521	0.8000122074037904
1656445541453	0.5529496139408552	0.7960905789361248
1656445541565	0.5411847285378583	0.7411877803888058
