Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516130975,655,1,0.1,2,0,0,7.0,197.1902634513175,699.9685707230004,5126,0
1656516131076,655,1,0.4,2,0,0,7.2,189.17980864775183,701.0370888904524,5227,0
1656516131192,655,1,0.75,2,0,0,7.2,176.91806012954132,703.3206949891351,5343,0
1656516131293,655,1,1.05,2,0,0,6.6,169.7056274847714,701.3130542061798,5444,0
1656516131394,655,1,1.35,2,0,0,6.8,170.29386365926402,689.608584633341,5545,0
1656516131494,655,1,1.65,2,0,0,7.4,171.8196729132028,679.1538853603063,5645,0
1656516131594,655,1,1.95,2,0,0,7.1,169.19810873647495,674.6999333036872,5745,0
1656516131699,655,1,2.25,2,0,0,6.5,161.97839362087774,682.4404735945839,5850,0
1656516131802,655,1,2.55,2,0,0,5.9,157.05094714773293,688.3669079785867,5953,0
1656516131905,655,1,2.85,2,0,0,5.3,157.05094714773293,688.3669079785867,6056,0
1656516132019,655,1,3.2,2,0,0,5.2,158.3729774930054,685.0941541131409,6170,0
1656516132136,655,1,3.55,2,0,0,6.0,162.49615380063614,672.741406485434,6287,0
1656516132249,655,1,3.9,2,0,0,6.3,164.58432489152787,665.8408218185484,6400,0
1656516132352,655,1,4.2,2,0,0,5.7,160.99689437998487,669.8059420459033,6503,0
1656516132453,655,1,4.5,2,0,0,4.6,160.99689437998487,669.8059420459033,6604,0
1656516132571,655,1,4.85,2,0,0,3.9,169.0946480525034,660.8850126913153,6722,0
1656516132686,655,1,5.2,2,1,0,3.9,176.36609651517495,652.9571195721815,6837,0
1656516132787,655,1,5.5,2,1,0,3.9,175.45369759569047,653.9480101659459,6938,0
1656516132890,655,1,5.8,2,1,0,4.0,176.36609651517495,652.9571195721815,7041,0
1656516132992,655,1,6.1,2,1,0,4.6,184.61852561430558,644.0403714053956,7143,0
1656516133101,655,1,6.4,2,1,0,4.6,195.72429588581994,632.1550442731593,7252,0
1656516133215,655,1,6.75,2,1,0,3.4,197.5854245636555,630.1745789858553,7366,0
1656516133332,655,1,7.1,2,1,0,2.4,190.1578291840754,638.0971712834966,7483,0
1656516133434,655,1,7.4,2,1,0,2.5,191.08375127153013,637.106741449186,7585,0
1656516133534,655,1,7.7,2,1,0,3.1,199.44924166313592,628.1942374775496,7685,0
1656516133649,655,1,8.05,2,1,0,3.2,206.92993983471797,620.2741329444586,7800,0
1656516133763,655,1,8.4,2,1,0,2.8,205.05608988762071,622.2539674441618,7914,0
1656516133876,655,1,8.75,2,1,0,2.8,205.05608988762071,622.2539674441618,8027,0
1656516133977,655,1,9.05,2,1,0,3.2,212.56528408938274,614.3354132719356,8128,0
1656516134092,655,1,9.4,2,1,0,3.3,221.054291973714,605.4295995406898,8243,0
1656516134192,655,1,9.7,2,1,0,3.3,216.011573764,607.424892476428,8343,0
1656516134306,655,1,10.05,2,1,0,3.2,208.24024587000469,612.4867345502269,8457,0
1656516134420,655,1,10.4,2,1,0,3.2,208.24024587000469,612.4867345502269,8571,0
1656516134533,655,1,10.75,2,1,0,3.4,210.16184239771025,610.5014332497508,8684,0
1656516134633,657,1,11.05,2,1,0,4.0,216.10414156142403,601.7416389115847,8784,0
1656516134748,657,1,11.4,2,1,0,3.7,215.5388596054085,600.0074999531256,8899,0
1656516134863,657,1,11.75,2,1,0,3.7,204.78281177872327,610.9533533748711,9014,0
1656516134979,658,1,12.1,2,1,0,3.8,195.02820308868152,620.9057899552879,9130,0
1656516135094,659,1,12.45,2,1,0,4.0,186.29009635512028,631.2527227664051,9245,0
1656516135207,660,1,12.75,2,0,0,3.9,176.64653973401235,641.2019962539106,9358,0
1656516135315,660,1,13.05,2,0,0,3.9,164.20109622045769,651.4982732133677,9466,0
1656516135430,660,1,13.4,2,0,0,4.5,151.00993344810135,661.6010882699635,9581,0
1656516135544,660,1,13.75,2,0,0,5.2,140.57738082636195,670.0223876856653,9695,0
1656516135644,660,1,14.05,2,0,0,5.1,129.75746606650424,679.6624162038092,9795,0
1656516135745,660,1,14.35,2,0,0,3.9,119.70797801316336,689.6100347297738,9896,0
1656516135860,660,1,14.7,2,1,0,3.6,109.77249200050075,699.6013150359281,10011,0
1656516135969,660,1,15.0,2,1,0,3.6,104.80935072788114,704.5970479642956,10120,0
1656516136071,660,1,15.3,2,1,0,3.5,104.80935072788114,704.5970479642956,10222,0
1656516136187,660,1,15.6,2,1,0,2.8,104.80935072788114,704.5970479642956,10338,0
1656516136290,660,1,15.9,2,1,0,2.3,104.80935072788114,704.5970479642956,10441,0
1656516136404,660,1,16.25,2,1,0,2.1,100.2845950283492,709.7217764730063,10555,0
1656516136509,660,1,16.55,2,1,0,1.4,97.3242004847715,712.7187383533563,10660,0
1656516136611,660,1,16.85,2,1,0,0.7,97.3242004847715,712.7187383533563,10762,0
1656516136725,660,1,17.2,2,1,0,0.5,97.3242004847715,712.7187383533563,10876,0
1656516136827,660,1,17.5,2,1,0,0.5,97.3242004847715,712.7187383533563,10978,0
1656516136927,660,1,17.8,2,1,0,0.5,97.3242004847715,712.7187383533563,11078,0
1656516137028,660,1,18.1,2,1,0,0.5,97.3242004847715,712.7187383533563,11179,0
1656516137137,660,1,18.4,2,1,0,0.9,102.25947388873072,707.7238161882077,11288,0
1656516137241,660,1,18.7,2,1,0,2.1,110.54863183232979,698.5220111063072,11392,0
1656516137348,660,1,19.0,2,1,0,2.5,110.2905254316979,698.4124855699531,11499,0
1656516137448,660,1,19.3,2,1,0,2.1,104.30723848324239,704.4089721177605,11599,0
1656516137553,660,1,19.6,2,1,0,2.1,104.30723848324239,704.4089721177605,11704,0
1656516137653,660,1,19.9,2,1,0,2.5,110.2905254316979,698.4124855699531,11804,0
1656516137753,660,1,20.2,2,0,0,3.4,117.03845521878696,691.2611662750917,11904,0
1656516137868,660,1,20.55,2,0,0,3.4,112.0,696.1838837548597,12019,0
1656516137974,660,1,20.85,2,1,0,3.4,112.0,696.1838837548597,12125,0
1656516138076,660,1,21.15,2,1,0,3.4,112.0,696.1838837548597,12227,0
1656516138181,660,1,21.45,2,1,0,3.0,112.0,696.1838837548597,12332,0
1656516138289,660,1,21.75,2,1,0,1.9,112.0,696.1838837548597,12440,0
1656516138392,660,1,22.05,2,1,0,2.0,110.36756769993622,698.0350994040343,12543,0
1656516138498,660,1,22.35,2,1,0,2.1,102.25947388873072,707.0,12649,0
1656516138608,660,1,22.65,2,1,0,2.1,91.41115905621152,718.0,12759,0
1656516138723,660,1,22.95,2,1,0,1.7,78.64477096412705,731.0,12874,0
1656516138830,660,1,23.25,2,1,0,0.8,68.8839603971781,741.0,12981,0
1656516138938,660,1,23.55,2,1,0,1.2,65.30696746902278,744.0060483625117,13089,0
1656516139047,660,1,23.85,2,1,0,1.8,57.03507692639679,751.1304813412913,13198,0
1656516139150,660,1,24.15,2,1,0,2.2,47.67598976424087,761.3783553529743,13301,0
1656516139261,660,1,24.45,2,1,0,2.2,41.23105625617661,768.439978137525,13412,0
1656516139364,660,1,34.75,2,1,0,2.1,45.89117562233507,763.4094576307003,13515,0
1656516139473,660,1,35.05,2,1,0,1.5,41.0,768.4067933067745,13624,0
1656516139577,660,1,35.35,2,1,0,2.1,48.27007354458868,761.4788243936924,13728,0
1656516139679,660,1,35.65,2,1,0,3.3,58.189346103904626,753.812974152077,13830,0
1656516139789,660,1,36.0,2,1,0,4.7,71.55417527999327,745.5467792164352,13940,0
1656516139897,660,1,36.3,2,1,0,5.9,71.28113354878694,751.0905404809729,14048,0
1656516140008,660,1,36.6,2,2,0,6.7,70.76722405181653,763.0360410884928,14159,0
1656516140110,660,1,36.9,2,2,0,7.3,80.61017305526643,754.5395947198529,14261,0
1656516140215,660,1,37.2,2,2,0,8.1,94.75230867899738,745.6339584541465,14366,0
1656516140320,660,1,37.5,2,2,0,9.3,105.47511554864494,742.9703897195366,14471,0
1656516140425,660,1,37.8,2,3,0,9.6,106.01886624558857,752.9409007352436,14576,0
1656516140527,660,1,38.1,2,3,0,9.6,103.46496991735899,759.0210800761728,14678,0
1656516140629,660,1,38.4,2,2,0,8.9,103.46496991735899,759.0210800761728,14780,0
1656516140737,660,1,38.7,2,3,0,8.1,106.83164325236227,753.077021293307,14888,0
1656516140840,661,1,39.0,2,1,0,7.9,118.6001686339442,745.3120151990038,14991,0
1656516140947,663,1,39.3,2,1,0,7.5,129.40247292845683,740.784044104623,15098,0
1656516141047,663,1,39.6,2,2,0,6.3,129.24782396620841,747.3586822938502,15198,0
1656516141149,664,1,39.9,2,3,0,5.1,124.03628501370072,757.2218961440564,15300,0
1656516141249,664,1,40.2,2,3,0,3.9,119.86659251017358,766.1018209089443,15400,0
1656516141353,665,1,40.5,2,3,0,2.7,116.24543001770004,774.9845159743516,15504,0
1656516141453,665,1,40.8,2,2,0,2.5,113.52973178863763,782.8824943757523,15604,0
1656516141556,666,1,41.1,2,2,0,2.9,117.47765745025733,794.8691716251171,15707,0
1656516141658,666,1,51.4,2,2,0,3.5,114.3372205364465,795.3672107900852,15809,0
1656516141773,666,1,51.75,2,2,0,3.8,102.82509421342634,803.7095246418322,15924,0
1656516141879,666,1,52.05,2,2,0,3.2,92.04890004774636,812.2124106414528,16030,0
1656516141980,666,1,52.35,2,3,0,3.0,82.29823813423954,820.8708790059495,16131,0
1656516142091,666,1,52.7,2,3,0,3.7,81.58431221748457,829.5733843367927,16242,0
1656516142193,666,1,53.0,2,2,0,4.3,83.5224520712844,837.5201490113536,16344,0
1656516142294,666,1,53.3,2,2,0,5.3,82.0,831.5599797970078,16445,0
1656516142408,666,1,53.65,2,3,0,6.7,80.50465825031493,822.6208117960546,16559,0
1656516142509,666,1,53.95,2,2,0,7.8,72.06247289678588,815.7603814846613,16660,0
1656516142625,666,1,54.3,2,2,0,7.6,64.4980619863884,819.9121904204131,16776,0
1656516142725,666,1,54.6,2,2,0,7.0,64.4980619863884,819.9121904204131,16876,0
1656516142831,666,1,54.9,2,2,0,6.7,60.53098380168622,819.5315735223384,16982,0
1656516142939,666,1,55.2,2,2,0,6.7,49.64876634922564,818.5847543168637,17090,0
1656516143048,666,1,55.5,2,1,0,6.5,40.79215610874228,817.9193114238103,17199,0
1656516143154,666,1,55.8,2,1,0,6.2,40.79215610874228,817.9193114238103,17305,0
1656516143269,666,1,56.15,2,2,0,5.9,48.66210024238575,818.5059559954345,17420,0
1656516143383,666,1,56.5,2,2,0,5.2,48.166378315169176,814.5182625331367,17534,0
1656516143500,666,1,56.85,2,2,0,4.5,48.373546489791295,804.549563420427,17651,0
1656516143615,666,1,59.2,2,2,1,4.2,49.47726750741192,798.568719647846,17766,0
1656516143717,666,1,59.5,2,2,1,5.2,48.25971404805461,805.5463984153862,17868,0
1656516143817,666,1,59.8,2,2,1,5.4,48.25971404805461,815.5151745982414,17968,0
1656516143917,666,1,60.1,2,2,1,5.0,48.66210024238575,818.5059559954345,18068,0
1656516144017,666,1,60.4,2,2,1,4.5,48.66210024238575,818.5059559954345,18168,0
1656516144132,666,1,60.75,2,3,1,4.8,57.55866572463264,819.2588113654926,18283,0
1656516144247,666,1,61.1,2,3,1,4.6,65.49045732013177,820.0103657881405,18398,0
1656516144348,666,1,61.4,2,3,0,4.3,65.49045732013177,820.0103657881405,18499,0
1656516144464,666,1,61.75,2,3,0,4.0,65.49045732013177,820.0103657881405,18615,0
1656516144564,666,1,62.05,2,3,0,3.8,65.00769185258002,811.0548686741237,18715,0
1656516144677,666,1,64.4,2,3,1,4.2,65.76473218982952,802.1003677844813,18828,0
1656516144777,666,1,64.7,2,2,1,4.2,66.70832032063167,797.1260878932518,18928,0
1656516144877,666,1,65.0,2,2,1,4.4,65.37583651472461,805.0850886707566,19028,0
1656516144977,666,1,65.3,2,2,1,4.4,65.03076195155643,814.039925310792,19128,0
1656516145077,666,1,65.6,2,2,1,4.3,65.49045732013177,820.0103657881405,19228,0
1656516145187,666,1,65.9,2,2,0,3.6,65.49045732013177,820.0103657881405,19338,0
1656516145293,666,1,66.15,2,2,0,3.9,65.12296062065975,808.0699227170877,19444,0
1656516145395,666,1,66.45,2,2,0,4.5,66.70832032063167,797.1260878932518,19546,0
1656516145511,666,1,68.8,2,2,1,5.9,68.62215385719105,790.1626414859159,19662,0
1656516145628,666,1,69.15,2,2,1,5.9,66.2872536767062,799.1157613262299,19779,0
1656516145744,666,1,69.5,2,2,1,4.6,65.00769185258002,811.0548686741237,19895,0
1656516145859,666,1,69.85,2,2,0,3.4,65.49045732013177,820.0103657881405,20010,0
1656516145961,666,1,70.15,2,2,0,3.1,65.27633568147036,818.0201709004491,20112,0
1656516146077,666,1,72.5,2,2,1,4.0,65.19202405202648,807.0749655391376,20228,0
1656516146177,666,1,72.8,2,2,1,5.2,66.2872536767062,799.1157613262299,20328,0
1656516146294,666,1,73.15,2,2,1,6.6,65.76473218982952,802.1003677844813,20445,0
1656516146395,666,1,73.45,2,2,1,6.1,65.00769185258002,813.0448942094158,20546,0
1656516146495,666,1,73.75,2,2,1,5.5,65.49045732013177,820.0103657881405,20646,0
1656516146611,666,1,74.1,2,2,0,4.1,65.49045732013177,820.0103657881405,20762,0
1656516146728,666,1,74.45,2,2,0,4.2,65.00769185258002,811.0548686741237,20879,0
1656516146835,666,1,76.75,2,3,1,5.4,65.92419889539804,801.1054861876805,20986,0
1656516146946,666,1,77.05,2,3,1,6.6,66.94027188471824,796.1312705829359,21097,0
1656516147054,666,1,77.35,2,3,1,6.9,65.27633568147036,806.0800208416034,21205,0
1656516147158,666,1,77.65,2,3,0,6.0,65.27633568147036,818.0201709004491,21309,0
1656516147262,686,1,77.95,2,2,0,5.0,66.48308055437865,820.1097487531775,21413,0
1656516147367,686,1,78.25,2,2,0,4.2,76.4198926981712,821.1698971589253,21518,0
1656516147467,686,1,78.55,2,1,0,4.8,87.29833904490967,829.2966899728951,21618,0
1656516147578,686,1,78.85,2,1,0,5.1,97.01546268507924,839.2401325008236,21729,0
1656516147784,686,1,79.45,2,1,0,4.8,97.01546268507924,839.2401325008236,102,0
1656516147884,686,1,79.75,2,1,0,4.3,88.76936408468859,836.2439835359057,202,0
1656516147998,686,1,80.1,2,2,0,4.5,80.89499366462674,825.6003875968082,316,0
1656516148102,686,1,80.4,2,2,0,5.3,75.02666192761077,815.0956999027784,420,0
1656516148216,686,1,80.75,2,2,0,6.5,63.198101237299845,816.8292355198851,534,0
1656516148329,686,1,81.1,2,2,0,6.6,55.57877292636101,819.0830238748695,647,0
1656516148430,686,1,81.4,2,2,0,6.2,56.568542494923804,819.1703119620486,748,0
1656516148530,686,1,81.7,2,2,0,6.2,63.505905237229705,819.8152230838361,848,0
1656516148630,686,1,82.0,2,2,0,5.9,68.46897107449476,820.3121357142049,948,0
1656516148731,686,1,82.3,2,2,0,5.9,68.46897107449476,820.3121357142049,1049,0
1656516148831,686,1,82.6,2,2,0,5.9,68.0294054067798,814.3439076950228,1149,0
1656516148931,686,1,82.9,2,2,0,5.8,68.18357573492314,807.3815702627846,1249,0
1656516149047,686,1,85.25,2,2,1,5.3,69.63476143421474,797.4365178495401,1365,0
1656516149150,686,1,85.55,2,2,1,5.3,68.73136110975834,802.4088733307975,1468,0
1656516149250,686,1,85.85,2,2,1,5.3,68.00735254367721,813.3492484781676,1568,0
1656516149350,686,1,86.15,2,2,1,5.4,68.46897107449476,820.3121357142049,1668,0
1656516149465,686,1,86.5,2,2,0,5.2,68.46897107449476,820.3121357142049,1783,0
1656516149566,686,1,86.8,2,2,0,4.6,68.46897107449476,820.3121357142049,1884,0
1656516149666,686,1,87.1,2,2,0,5.1,68.00735254367721,811.3599694340361,1984,0
1656516149786,686,1,87.45,2,2,0,5.8,69.2314957226839,799.4254186601775,2104,0
1656516149886,686,1,89.7,2,2,1,6.3,70.09279563550022,795.4476726975823,2204,0
1656516149988,686,1,90.0,2,2,1,6.9,68.88396039717809,801.4143747151032,2306,0
1656516150098,686,1,90.3,2,2,0,6.3,68.0,812.3546023750959,2416,0
1656516150216,706,1,90.65,2,1,0,5.1,68.46897107449476,820.3121357142049,2534,0
1656516150317,706,1,90.95,2,1,0,3.9,68.46897107449476,820.3121357142049,2635,0
1656516150418,706,1,91.25,2,1,0,3.8,68.11754546370561,816.333265278342,2736,0
1656516150518,706,1,91.55,2,1,0,4.4,68.26419266350405,806.3870038635295,2836,0
1656516150619,706,1,91.85,2,1,0,5.0,69.2314957226839,799.4254186601775,2937,0
1656516150720,706,1,92.15,2,1,0,5.1,68.73136110975834,802.4088733307975,3038,0
1656516150822,706,1,92.45,2,1,0,5.0,68.00735254367721,813.3492484781676,3140,0
1656516150928,706,1,92.75,2,1,0,4.2,68.46897107449476,820.3121357142049,3246,0
1656516151028,706,1,93.05,2,1,0,3.0,68.46897107449476,820.3121357142049,3346,0
1656516151130,706,1,93.35,2,1,0,2.7,68.46897107449476,820.3121357142049,3448,0
1656516151245,706,1,93.7,2,1,0,2.7,68.46897107449476,820.3121357142049,3563,0
1656516151352,706,1,94.0,2,1,0,2.7,68.46897107449476,820.3121357142049,3670,0
1656516151461,706,1,94.3,2,1,0,2.7,66.48308055437865,820.1097487531775,3779,0
1656516151564,706,1,94.6,2,1,0,2.7,56.568542494923804,819.1703119620486,3882,0
1656516151677,706,1,94.95,2,1,0,2.2,49.64876634922564,818.5847543168637,3995,0
1656516151778,706,1,95.25,2,1,0,1.6,49.64876634922564,818.5847543168637,4096,0
1656516151894,706,1,95.6,2,1,0,1.3,51.62363799656123,818.7459923566038,4212,0
1656516152005,706,1,95.95,2,1,0,2.0,61.522353661088104,819.6249142138129,4323,0
1656516152116,706,1,96.25,2,1,0,2.6,72.44308110509934,820.7313811473276,4434,0
1656516152219,706,1,96.55,2,1,0,3.2,81.61494961096282,823.731145459488,4537,0
1656516152325,706,1,96.85,2,0,0,3.8,94.36630754670864,836.0053827577906,4643,0
1656516152431,706,1,97.15,2,0,0,4.0,101.86756107809788,839.9101142384226,4749,0
1656516152535,706,1,97.45,2,0,0,4.1,104.34557968596467,838.3459906267817,4853,0
1656516152636,706,1,97.75,2,0,0,4.7,111.75866856758809,830.7647079648967,4954,0
1656516152740,706,1,98.05,2,0,0,5.8,121.03718436910205,822.4901215212253,5058,0
1656516152842,706,1,98.35,2,0,0,7.0,130.01538370516005,823.052853709894,5160,0
1656516152950,706,1,98.65,2,0,0,7.7,142.59382875847047,836.0651888459416,5268,0
1656516153059,706,0,98.95,2,0,0,7.6,146.98639392814562,840.7550178262393,5377,0
1656516153169,706,0,99.3,2,0,0,7.7,146.98639392814562,840.7550178262393,5487,0
1656516153283,706,0,99.65,2,0,0,7.8,146.98639392814562,840.7550178262393,5601,0
1656516153383,706,0,99.95,2,0,0,7.3,146.98639392814562,840.7550178262393,5701,0
1656516153499,706,-1,0.25,2,0,0,7.1,146.98639392814562,840.7550178262393,5817,1
1656516153600,706,-1,0.55,2,0,0,6.7,146.98639392814562,840.7550178262393,5918,0
1656516153702,706,-1,0.85,2,0,0,5.5,146.98639392814562,840.7550178262393,6020,0
1656516153802,706,-1,1.15,2,0,0,4.3,146.98639392814562,840.7550178262393,6120,0
1656516153902,706,-1,1.45,2,0,0,3.1,146.98639392814562,840.7550178262393,6220,0
1656516154017,706,-1,1.8,2,0,0,2.1,146.98639392814562,840.7550178262393,6335,0
1656516154118,706,-1,2.1,2,0,0,1.5,146.98639392814562,840.7550178262393,6436,0
1656516154228,706,-1,2.45,2,0,0,0.8,146.98639392814562,840.7550178262393,6546,0
1656516154330,706,-1,2.75,2,0,0,0.1,146.98639392814562,840.7550178262393,6648,0
1656516154447,706,-1,3.1,2,0,0,0.0,146.98639392814562,840.7550178262393,6765,0
1656516154550,706,-1,3.4,2,0,0,0.0,146.98639392814562,840.7550178262393,6868,0
1656516154660,706,-1,3.65,2,0,0,0.0,146.98639392814562,840.7550178262393,6978,0
1656516156297,0,3,0,0,0,0,0.2,842.4345671920163,0.0,100,1
1656516157064,0,3,0.35,0,0,0,1.4,838.4461819341777,4.0,106,0
1656516157170,0,3,0.65,0,0,0,1.4,838.4461819341777,4.0,212,0
1656516157277,0,3,0.95,0,0,0,1.4,838.4461819341777,4.0,319,0
1656516157390,0,3,1.25,0,0,0,1.2,838.4461819341777,4.0,432,0
1656516157507,0,3,1.35,0,0,0,1.4,838.4461819341777,4.0,549,0
1656516159603,0,3,0,0,0,0,0.1,842.4345671920163,0.0,122,1
1656516159709,0,3,0.3,0,0,0,0.6,842.4345671920163,0.0,228,0
1656516159814,0,3,0.6,0,0,0,0.6,842.4345671920163,0.0,333,0
1656516159916,0,3,0.85,0,0,0,0.6,842.4345671920163,0.0,435,0
1656516160017,0,3,1.1,0,0,0,0.6,842.4345671920163,0.0,536,0
1656516160117,0,3,1.35,0,0,0,0.6,842.4345671920163,0.0,636,0
1656516160224,0,3,1.65,0,0,0,1.1,838.4461819341777,4.0,743,0
1656516160332,0,3,1.95,0,0,0,1.7,826.4816997369028,16.0,851,0
1656516160437,0,3,2.25,0,0,0,2.3,815.5151745982414,27.0,956,0
1656516160556,0,3,2.55,0,0,0,2.9,804.549563420427,38.0,1075,0
1656516160657,0,3,2.8,0,0,0,3.1,796.5751690832448,46.0,1176,0
1656516160762,0,3,3.1,0,0,0,2.9,794.4230610952832,48.041648597857254,1281,0
1656516160875,0,3,3.4,0,0,0,4.1,787.5887251605371,55.78530272392541,1394,0
1656516160991,0,3,3.75,0,0,0,5.2,778.1889230771664,66.40783086353596,1510,0
1656516161104,0,3,4.05,0,0,0,5.2,777.4831187877973,65.96969000988257,1623,0
1656516161212,0,3,4.35,0,0,0,5.2,777.4831187877973,65.96969000988257,1731,0
1656516161327,0,3,4.7,0,0,0,5.5,777.3036729618611,66.76076692189807,1846,0
1656516161436,0,3,5.0,0,0,0,6.1,773.8850043772654,72.2357252334328,1955,0
1656516161546,0,3,5.3,0,0,0,5.8,765.6689885322508,81.54140052758477,2065,0
1656516161661,0,3,5.6,0,0,0,5.2,766.0450378404653,78.74642849044012,2180,0
1656516161770,0,3,5.9,0,0,0,5.0,766.0450378404653,78.74642849044012,2289,0
1656516161884,0,3,6.2,0,0,0,5.3,756.0588601425155,88.32326986700618,2403,0
1656516161994,0,3,6.5,0,0,0,5.2,743.6054061126775,102.78618584226189,2513,0
1656516162109,0,3,6.8,0,0,0,5.3,731.2215806443352,118.3089176689568,2628,0
1656516162216,0,3,7.1,0,0,0,6.5,720.0840228751086,131.18307817702708,2735,0
1656516162320,0,3,7.4,0,0,0,7.6,710.203491965507,138.23530663329103,2839,0
1656516162433,2,3,7.7,0,0,0,6.8,706.5550226273958,138.7515765676196,2952,0
1656516162533,2,3,7.95,0,0,0,5.6,707.0219232810251,136.49908424601244,3052,0
1656516162634,2,3,8.2,0,0,0,5.3,707.1322365724815,136.13228860193308,3153,0
1656516162735,2,3,8.45,0,0,0,5.5,707.0219232810251,136.49908424601244,3254,0
1656516162851,2,3,8.75,0,0,0,6.6,716.471911522008,129.6919426949878,3370,0
1656516162959,2,3,9.05,0,0,0,6.9,726.1549421438925,124.08464852672145,3478,0
1656516163076,2,3,9.4,0,0,0,5.8,729.2742968184193,119.40268003692378,3595,0
1656516163192,3,3,9.75,0,0,0,4.6,729.6170228277297,116.09048195265622,3711,0
1656516163295,3,3,10.05,0,0,0,3.4,730.0965689550939,113.56495938448619,3814,0
1656516163395,3,3,10.35,0,0,0,2.3,730.0965689550939,113.56495938448619,3914,0
1656516163496,3,3,10.65,0,0,0,2.8,729.7924362447175,114.9826073804208,4015,0
1656516163600,3,3,10.95,0,0,0,4.0,722.3987818372897,124.59534501738017,4119,0
1656516163727,3,3,11.3,0,0,0,5.4,711.2032058420435,137.2953021774598,4246,0
