Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360454218,250,3,15.5,2,2,1,1.5,752.4493338424854,70.0,4475,0
1656360454331,250,3,15.85,2,1,1,1.6,752.4493338424854,70.0,4588,0
1656360454445,250,3,18.2,2,1,1,2.2,752.4493338424854,70.0,4702,0
1656360454545,250,3,18.5,2,1,1,2.2,752.4493338424854,70.0,4802,0
1656360454651,250,3,18.8,2,1,1,2.2,752.4493338424854,70.0,4908,0
1656360454753,250,3,21.1,2,1,2,2.0,752.4493338424854,70.0,5010,0
1656360454866,260,3,21.45,2,0,1,2.0,752.4493338424854,70.0,5123,0
1656360454985,260,3,23.8,2,2,2,2.5,752.4493338424854,70.0,5242,0
1656360455087,260,3,26.1,2,2,3,2.7,752.4493338424854,70.0,5344,0
1656360455195,260,3,26.4,2,2,2,3.1,752.4493338424854,70.0,5452,0
1656360455305,280,3,26.75,2,1,1,3.4,756.6769455983181,70.76722405181653,5562,0
1656360455416,280,3,27.1,2,1,1,4.7,763.9960732883384,71.06335201775948,5673,0
1656360455517,281,3,27.4,2,1,1,4.3,763.3871887843025,77.20103626247513,5774,0
1656360455618,281,3,27.7,2,1,1,4.3,753.4056012534019,83.54639429682169,5875,0
1656360455724,281,3,28.0,2,1,1,4.3,753.4056012534019,83.54639429682169,5981,0
1656360455834,281,3,28.35,2,1,0,4.5,757.4595698781552,81.68843247363729,6091,0
1656360455935,281,3,28.65,2,1,0,5.4,767.0469346787066,83.86298349093002,6192,0
1656360456046,282,3,29.0,2,1,0,6.1,776.9813382572326,90.62008607367353,6303,0
1656360456152,283,3,29.3,2,1,0,6.0,771.5568676384132,98.48857801796105,6409,0
1656360456261,283,3,29.65,2,1,0,5.5,761.6035714201977,102.95630140987001,6518,0
1656360456379,283,3,30.0,2,1,0,4.6,755.6321856564873,106.0,6636,0
1656360456684,283,3,30.9,2,1,0,4.1,767.078874692818,105.11898020814318,101,0
1656360456796,283,3,31.25,2,1,0,5.5,776.99935649909,110.05453193758083,213,0
1656360456912,283,3,31.6,2,1,0,6.4,776.99935649909,110.05453193758083,329,0
1656360457021,283,3,31.95,2,1,0,6.6,767.7760090026258,119.23086848631104,438,0
1656360457123,283,3,32.25,2,1,0,6.6,760.8679254640716,129.76902558006668,540,0
1656360457226,283,3,32.55,2,1,0,7.7,767.2190039356428,137.05838172107534,643,0
1656360457343,283,3,32.9,2,1,0,8.8,777.1190385005375,146.84004903295286,760,0
1656360457455,283,3,33.25,2,1,0,8.9,773.0097023970657,153.07514494521965,872,0
1656360457572,283,3,33.6,2,1,0,8.9,763.1539818411484,156.37135287513505,989,0
1656360457674,283,3,33.9,2,1,0,8.9,763.1539818411484,156.37135287513505,1091,0
1656360457790,283,3,34.25,2,1,0,7.9,763.1539818411484,156.37135287513505,1207,0
1656360457904,283,3,34.6,2,1,0,7.8,776.7213142434035,162.08639671483846,1321,0
1656360458005,283,3,34.9,2,1,0,7.3,781.7544371476249,166.8652150689292,1422,0
1656360458123,283,3,35.25,2,1,0,5.9,777.2213326974498,170.06175348972502,1540,0
1656360458224,283,3,35.55,2,1,0,4.7,774.2764364230646,170.88007490635061,1641,0
1656360458338,283,3,35.9,2,1,0,3.5,774.2764364230646,170.88007490635061,1755,0
1656360458439,283,3,36.2,2,1,0,2.4,774.2764364230646,170.88007490635061,1856,0
1656360458549,283,3,36.55,2,1,0,2.3,774.2764364230646,170.88007490635061,1966,0
1656360458653,283,3,36.85,2,1,0,2.3,774.2764364230646,170.88007490635061,2070,0
1656360458753,283,3,37.15,2,1,0,2.7,773.7086014773262,168.00297616411444,2170,0
1656360458866,283,3,37.5,2,1,0,3.3,770.1038890954909,160.01249951175691,2283,0
1656360458982,283,3,37.85,2,1,0,2.2,762.8158362278539,154.50566332662373,2399,0
1656360459092,283,3,38.2,2,1,0,1.3,762.8158362278539,154.50566332662373,2509,0
1656360459197,283,3,38.5,2,1,0,1.7,765.1248264172324,155.66630977832037,2614,0
1656360459312,283,3,38.85,2,1,0,3.1,777.7049569084667,161.8177987738061,2729,0
1656360459426,283,3,39.2,2,0,0,4.1,782.7036476214992,171.72361514946044,2843,0
1656360459531,283,3,39.5,2,0,0,4.1,779.9544858515784,173.41568556506067,2948,0
1656360459640,283,3,39.85,2,0,0,4.3,768.1881279999061,176.77386684688435,3057,0
1656360459742,283,3,40.15,2,1,0,4.9,761.3277874870981,179.07540311276702,3159,0
1656360459843,283,3,40.45,2,1,0,5.1,750.5524631896161,183.17477992343817,3260,0
1656360459956,283,3,40.8,2,2,0,5.1,735.2584579588323,177.2596964907703,3373,0
1656360460061,283,3,41.1,2,2,0,5.5,731.2892724496921,168.7601848778319,3478,0
1656360460162,283,3,41.4,2,2,0,6.1,729.7677712806999,161.14899937635357,3579,0
1656360460278,283,3,41.75,2,2,0,6.0,728.3543093852056,153.68799562750502,3695,0
1656360460390,283,3,42.1,2,2,0,4.6,728.3543093852056,153.68799562750502,3807,0
1656360460490,283,3,42.4,2,2,0,3.6,728.3543093852056,153.68799562750502,3907,0
1656360460601,283,3,42.75,2,2,0,3.6,728.3543093852056,153.68799562750502,4018,0
1656360460705,283,3,43.05,2,2,0,3.4,728.3543093852056,153.68799562750502,4122,0
1656360460817,283,3,43.4,2,2,0,2.8,728.3543093852056,153.68799562750502,4234,0
1656360460935,283,3,43.75,2,2,0,2.2,728.3543093852056,153.68799562750502,4352,0
1656360461052,283,3,44.1,2,2,0,1.5,728.3543093852056,153.68799562750502,4469,0
1656360461164,283,3,44.45,2,2,0,0.9,728.3543093852056,153.68799562750502,4581,0
1656360461270,283,3,44.75,2,2,0,0.3,728.3543093852056,153.68799562750502,4687,0
1656360461382,283,3,55.1,2,2,0,0.0,733.4480213348455,151.7168415173477,4799,0
1656360461482,283,3,55.4,2,2,0,0.0,728.506005465981,154.50889942006575,4899,0
1656360461583,283,3,55.7,2,2,0,0.0,728.506005465981,154.50889942006575,5000,0
1656360461684,283,3,56.0,2,2,0,0.0,728.506005465981,154.50889942006575,5101,0
1656360461799,283,3,56.35,2,2,0,0.0,728.506005465981,154.50889942006575,5216,0
1656360461913,283,3,56.7,2,2,0,0.0,728.506005465981,154.50889942006575,5330,0
1656360462019,283,3,57.05,2,2,0,0.0,728.506005465981,154.50889942006575,5436,0
1656360462119,283,3,57.35,2,2,0,0.0,728.506005465981,154.50889942006575,5536,0
1656360462219,283,3,57.65,2,2,0,0.0,728.506005465981,154.50889942006575,5636,0
1656360462338,283,3,58.0,2,2,0,0.0,728.506005465981,154.50889942006575,5755,0
1656360462450,283,3,58.35,2,2,0,0.2,728.3543093852056,153.68799562750502,5867,0
1656360462554,283,3,58.65,2,2,0,0.7,726.4826219532027,149.4021418855834,5971,0
1656360462661,284,3,59.0,2,2,0,0.8,715.0272722071516,153.15351775261317,6078,0
1656360462766,285,3,59.3,2,2,0,1.4,712.0849668403343,161.07451691686057,6183,0
1656360462879,286,3,59.65,2,2,0,2.1,713.9866945538971,170.41420128616042,6296,0
1656360462986,286,3,59.95,2,2,0,2.7,714.1540450070979,171.20747647226156,6403,0
1656360463096,286,3,60.3,2,2,0,3.2,714.1540450070979,171.20747647226156,6513,0
1656360463296,286,3,60.9,2,2,0,3.2,714.1540450070979,171.20747647226156,100,0
1656360463396,286,3,61.2,2,2,0,3.7,713.3309189990296,167.26326554267678,200,0
1656360463509,286,3,61.55,2,2,0,3.9,712.0849668403343,161.07451691686057,313,0
1656360463623,286,3,61.9,2,2,0,3.4,711.9353903269594,160.31219541881399,427,0
1656360463723,286,3,62.2,2,2,0,3.4,711.9353903269594,160.31219541881399,527,0
1656360463838,286,3,62.55,2,2,0,3.5,710.6511098985212,153.57408635573907,642,0
1656360463954,286,3,62.9,2,2,0,3.3,701.7948418163246,154.20765220960988,758,0
1656360464068,286,3,63.25,2,2,0,2.9,701.2930913676536,151.48597294799276,872,0
1656360464168,286,3,63.55,2,2,0,3.0,700.4691285131702,146.8638825579659,972,0
1656360464268,286,3,63.85,2,2,0,3.2,699.8178334395316,143.05593311708537,1072,0
1656360464384,286,3,64.2,2,2,0,3.7,698.9363347258461,137.63720427268203,1188,0
1656360464499,286,3,64.55,2,2,0,3.7,698.2492391689374,133.1465358167459,1303,0
1656360464613,286,3,64.9,2,2,0,3.6,697.6532089799343,128.9961239727768,1417,0
1656360464727,286,3,65.25,2,2,0,4.0,697.2065691027301,125.67020331009255,1531,0
1656360465070,286,3,66.3,2,2,0,2.8,697.1484777290989,125.21980673998823,115,0
1656360465170,286,3,66.6,2,2,0,3.2,696.6900315061212,121.46192819151192,215,0
1656360465270,286,3,66.9,2,2,0,3.2,696.3167382736107,117.95338062132853,315,0
1656360465386,286,3,67.25,2,1,0,3.7,689.0878028234138,122.0245876862528,431,0
1656360465489,287,3,67.55,2,1,0,3.9,678.0,130.98091464026353,534,0
1656360465600,289,3,67.9,2,1,0,4.8,669.0605353777788,139.17614738165443,645,0
1656360465714,290,3,68.25,2,1,0,6.6,661.1278242518613,147.03060905811415,759,0
1656360465828,292,3,68.6,2,1,0,7.6,651.0376333208395,157.2577502064684,873,0
1656360465942,292,3,68.95,2,1,0,9.0,641.0070202423684,168.0773631397161,987,0
1656360466042,292,3,67.45,2,1,0,10.2,632.1336883919413,178.3732042656632,1087,1
1656360466156,292,3,67.4,2,1,0,11.1,636.2837417379137,175.52492700468503,1201,1
1656360466268,292,3,77.35,2,1,0,11.2,637.1765846294103,173.78722622793654,1313,0
1656360466384,292,3,74.9,2,1,0,11.3,632.0197781715378,177.2484132510077,1429,1
1656360466499,292,1,74.05,2,1,0,11.3,632.0031645490393,176.555940143627,1544,1
1656360466612,292,1,74.4,2,1,0,11.3,632.0031645490393,176.555940143627,1657,0
1656360466712,292,1,74.7,2,1,0,10.5,632.0031645490393,176.555940143627,1757,0
1656360466824,292,1,75.05,2,1,0,8.6,632.0031645490393,176.555940143627,1869,0
1656360466939,292,1,75.4,2,1,0,7.2,632.0031645490393,176.555940143627,1984,0
1656360467052,292,1,75.75,2,1,0,5.8,632.0031645490393,176.555940143627,2097,0
1656360467152,292,1,76.05,2,1,0,4.6,632.0031645490393,176.555940143627,2197,0
1656360467252,292,1,76.35,2,1,0,3.6,632.0031645490393,176.555940143627,2297,0
1656360467365,292,1,76.7,2,1,0,2.9,632.0031645490393,176.555940143627,2410,0
1656360467466,292,1,77.0,2,1,0,2.2,632.0031645490393,176.555940143627,2511,0
1656360467582,292,1,77.35,2,1,0,1.5,632.0031645490393,176.555940143627,2627,0
1656360467696,292,1,77.7,2,1,0,0.8,632.0031645490393,176.555940143627,2741,0
1656360467811,292,1,78.05,2,1,0,0.2,632.0031645490393,176.555940143627,2856,0
1656360467926,292,1,78.4,2,1,0,0.0,632.0031645490393,176.555940143627,2971,0
1656360468027,292,1,78.7,2,1,0,0.0,632.0031645490393,176.555940143627,3072,0
1656360468139,292,1,78.9,2,1,0,0.0,632.0031645490393,176.555940143627,3184,0
1656360468816,292,1,0.1,2,0,0,0.5,804.15918822084,4.0,117,1
1656360468916,292,1,0.4,2,0,0,0.8,800.1599840031992,8.0,217,0
1656360469016,292,1,0.7,2,0,0,0.8,800.1599840031992,8.0,317,0
1656360469117,292,1,1.0,2,0,0,0.8,800.1599840031992,8.0,418,0
1656360469217,292,1,1.3,2,0,0,0.8,800.1599840031992,8.0,518,0
1656360469318,292,1,1.6,2,0,0,0.9,800.1599840031992,8.0,619,0
1656360469433,292,1,1.95,2,0,0,1.4,799.040049058869,12.041594578792296,734,0
1656360469548,292,1,2.3,2,0,0,1.4,792.0227269466452,18.867962264113206,849,0
1656360469660,292,1,2.65,2,0,0,1.4,792.0227269466452,18.867962264113206,961,0
1656360469760,292,1,2.95,2,0,0,1.4,792.0227269466452,18.867962264113206,1061,0
1656360469877,292,1,3.3,2,0,0,0.9,792.0227269466452,18.867962264113206,1178,0
1656360469992,292,1,3.65,2,0,0,0.6,792.0227269466452,18.867962264113206,1293,0
1656360470094,292,1,3.95,2,0,0,0.6,792.0227269466452,18.867962264113206,1395,0
1656360470207,292,1,4.3,2,0,0,0.6,792.0227269466452,18.867962264113206,1508,0
1656360470322,292,1,4.65,2,2,0,1.2,792.0006313128797,21.93171219946131,1623,0
1656360470434,292,1,5.0,2,2,0,1.4,792.0227269466452,27.202941017470888,1735,0
1656360470535,292,1,5.3,2,2,0,0.9,792.0227269466452,27.202941017470888,1836,0
1656360470636,292,1,5.6,2,2,0,0.9,792.0227269466452,27.202941017470888,1937,0
1656360470750,292,1,5.95,2,2,0,0.9,792.0227269466452,27.202941017470888,2051,0
1656360470866,292,1,6.3,2,2,0,1.3,785.0917143875613,36.235341863986875,2167,0
1656360470966,292,1,6.6,2,3,0,1.4,784.0918313565062,36.87817782917155,2267,0
1656360471079,292,1,6.95,2,3,0,2.1,784.0408152641035,33.941125496954285,2380,0
1656360471181,292,1,7.25,2,3,0,2.7,784.0408152641035,33.941125496954285,2482,0
1656360471297,292,1,7.6,2,3,0,2.7,784.0408152641035,33.941125496954285,2598,0
1656360471411,292,1,7.95,2,3,0,2.1,784.0408152641035,33.941125496954285,2712,0
1656360471525,292,1,8.3,2,3,0,1.8,784.0408152641035,33.941125496954285,2826,0
1656360471639,292,1,8.65,2,3,0,1.8,784.0408152641035,33.941125496954285,2940,0
1656360471748,292,1,8.95,2,3,0,1.8,784.0408152641035,33.941125496954285,3049,0
1656360471848,292,1,9.25,2,3,0,1.8,784.0408152641035,33.941125496954285,3149,0
1656360471961,292,1,9.6,2,3,0,1.4,784.0408152641035,33.941125496954285,3262,0
1656360472076,292,1,9.95,2,3,0,1.3,784.0408152641035,33.941125496954285,3377,0
1656360472189,292,1,10.3,2,3,0,0.6,784.0408152641035,33.941125496954285,3490,0
1656360472290,292,1,10.6,2,3,0,0.0,784.0408152641035,33.941125496954285,3591,0
1656360472403,292,1,10.95,2,3,0,0.0,784.0408152641035,33.941125496954285,3704,0
1656360472506,292,1,11.25,2,3,0,0.0,784.0408152641035,33.941125496954285,3807,0
1656360472620,292,1,11.6,2,1,0,0.0,784.0408152641035,33.941125496954285,3921,0
1656360472736,292,1,11.95,2,1,0,0.0,784.0408152641035,33.941125496954285,4037,0
1656360472966,292,1,12.65,2,1,0,0.6,775.2090040756751,47.38143096192854,114,0
1656360473072,292,1,12.95,2,1,0,0.6,767.2111834429944,53.2634959423431,220,0
1656360473186,292,1,13.3,2,1,0,0.6,754.214823508528,63.81222453417527,334,0
1656360473286,292,1,13.6,2,1,0,0.6,752.2153946842619,65.5133574166368,434,0
1656360473401,292,1,15.95,2,1,1,1.1,752.2153946842619,65.5133574166368,549,0
1656360473516,292,1,16.3,2,1,1,1.4,752.2153946842619,65.5133574166368,664,0
1656360473629,292,1,18.65,2,1,2,2.1,752.2153946842619,65.5133574166368,777,0
1656360473730,292,1,18.95,2,0,2,2.1,752.2153946842619,65.5133574166368,878,0
1656360473845,292,1,21.3,2,0,3,2.8,752.2153946842619,65.5133574166368,993,0
1656360473959,292,1,23.65,2,0,3,2.5,752.2153946842619,65.5133574166368,1107,0
1656360474074,312,1,24.0,2,0,2,3.0,752.2153946842619,65.5133574166368,1222,0
1656360474189,312,1,24.35,2,0,2,3.0,752.2153946842619,65.5133574166368,1337,0
1656360474289,312,1,24.65,2,0,2,3.9,757.4127012402156,65.43699259593156,1437,0
1656360474389,313,1,24.95,2,1,2,5.1,767.7981505578142,65.43699259593156,1537,0
1656360474503,324,1,25.3,2,1,1,5.4,773.2528693771527,69.9714227381436,1651,0
1656360474603,324,1,25.6,2,1,1,5.1,766.4424309757386,76.27581530209952,1751,0
1656360474704,324,1,25.9,2,1,1,4.4,755.4634339264874,82.97590011563598,1852,0
1656360474818,324,1,26.25,2,1,0,4.6,756.4614993507602,82.32860985101108,1966,0
1656360474935,324,1,26.6,2,1,0,5.3,767.9010352903556,81.6333265278342,2083,0
1656360475051,325,1,26.95,2,1,0,6.4,778.8016435524518,88.02272433866153,2199,0
1656360475152,326,1,27.25,2,1,0,6.2,773.5476714463045,97.6933979345585,2300,0
1656360475266,326,1,27.6,2,1,0,6.2,763.6916917185888,102.88342918079665,2414,0
1656360475366,326,1,27.9,2,1,0,5.3,755.7307721669139,106.85036265731624,2514,0
1656360475479,326,1,28.25,2,1,0,4.1,755.7307721669139,106.85036265731624,2627,0
1656360475586,326,1,28.55,2,1,0,3.8,756.138214878735,110.27692415006867,2734,0
1656360475696,326,1,28.9,2,1,0,4.5,757.2483080205593,119.0,2844,0
1656360475810,326,1,29.25,2,1,0,5.1,758.4886287875382,127.91012469699183,2958,0
1656360475912,326,1,29.55,2,1,0,5.5,759.8585394663932,136.97079980784224,3060,0
1656360476028,326,1,29.9,2,1,0,5.1,766.6094181524253,146.18481453283715,3176,0
1656360476143,326,1,30.25,2,1,0,5.1,778.1066764910837,152.6106156202772,3291,0
1656360476256,326,1,30.6,2,1,0,6.2,780.477417994909,160.0781059358212,3404,0
1656360476372,326,1,30.95,2,1,0,7.6,775.2580215644339,170.60187572239644,3520,0
1656360476486,326,1,31.3,2,0,0,8.0,778.5846132566453,176.8219443394965,3634,0
1656360476586,326,1,31.6,2,1,0,8.0,770.7463914933368,179.02513789968157,3734,0
1656360476687,326,1,31.9,2,2,0,7.5,760.9533494242602,182.2361105818493,3835,0
1656360476788,326,1,32.2,2,2,0,7.0,749.9813331010312,185.40765895722862,3936,0
1656360476905,326,1,32.55,2,2,0,7.1,736.2200757925581,181.64801127455263,4053,0
1656360477020,326,1,32.9,2,2,0,7.2,732.1809885540597,173.04623659588785,4168,0
1656360477121,326,1,33.2,2,2,0,6.4,730.9418581528903,167.05687654209268,4269,0
1656360477233,326,1,33.55,2,2,0,5.0,730.770141699837,166.2077013859466,4381,0
1656360477348,326,1,33.9,2,2,0,3.6,730.770141699837,166.2077013859466,4496,0
1656360477461,326,1,34.25,2,2,0,2.2,730.770141699837,166.2077013859466,4609,0
1656360477576,326,1,34.6,2,2,0,2.2,729.7677712806999,161.14899937635357,4724,0
1656360477688,326,1,34.95,2,2,0,2.2,729.7677712806999,161.14899937635357,4836,0
1656360477803,326,1,35.3,2,2,0,2.2,729.7677712806999,161.14899937635357,4951,0
1656360477918,326,1,35.65,2,2,0,2.2,729.6053727872348,160.31219541881399,5066,0
1656360478034,326,1,36.0,2,2,0,2.2,728.2039549466894,152.86922515666782,5182,0
1656360478148,326,1,36.35,2,2,0,1.5,727.6159701380942,149.61617559608987,5296,0
1656360478262,326,1,36.7,2,2,0,1.3,727.6159701380942,149.61617559608987,5410,0
1656360478362,326,1,37.0,2,2,0,1.3,727.6159701380942,149.61617559608987,5510,0
1656360478462,326,1,37.3,2,2,0,1.3,727.6159701380942,149.61617559608987,5610,0
1656360478574,326,1,37.65,2,2,0,1.7,724.2188895630934,149.01342221424215,5722,0
1656360478689,327,1,38.0,2,2,0,1.6,714.6138817571345,150.89400253157845,5837,0
1656360478804,328,1,38.35,2,2,0,2.3,711.9353903269594,160.31219541881399,5952,0
1656360478918,329,1,38.7,2,2,0,3.0,713.4928170626528,168.04761230080004,6066,0
1656360479020,329,1,39.0,2,2,0,3.4,714.1540450070979,171.20747647226156,6168,0
1656360479133,329,1,39.35,2,2,0,3.4,714.1540450070979,171.20747647226156,6281,0
1656360479233,329,1,39.65,2,2,0,4.1,714.1540450070979,171.20747647226156,6381,0
1656360479333,329,1,39.95,2,2,0,4.7,713.6560796350018,168.8342382338369,6481,0
1656360479449,329,1,40.3,2,2,0,5.4,711.9353903269594,160.31219541881399,6597,0
1656360479565,329,1,40.65,2,2,0,6.1,709.5244886541972,153.52198539622916,6713,0
1656360479678,329,1,41.0,2,2,0,6.4,701.2930913676536,151.48597294799276,6826,0
1656360479790,329,1,41.35,2,1,0,6.8,700.357051795725,146.21901381147393,6938,0
1656360479891,329,1,41.65,2,1,0,6.7,699.4118958096152,140.60227594174998,7039,0
1656360480006,329,1,42.0,2,1,0,6.7,698.4124855699531,134.23859355639865,7154,0
1656360480121,329,1,42.35,2,1,0,6.8,697.6532089799343,128.9961239727768,7269,0
1656360480222,329,1,42.65,2,2,0,6.7,696.9827831446054,123.90722335683259,7370,0
1656360480337,329,1,43.0,2,2,0,6.7,696.56299069072,120.33287165193057,7485,0
1656360480437,329,1,43.3,2,1,0,7.0,700.2313903275116,113.22543883774529,7585,0
1656360480537,329,1,43.6,2,1,0,7.5,704.0454530781376,106.73331251301067,7685,0
1656360480639,329,1,43.9,2,1,0,7.9,704.006392016436,104.80935072788114,7787,0
1656360480752,329,1,44.25,2,0,0,7.9,701.1027028902399,107.07474025184464,7900,0
1656360480864,329,1,44.6,2,0,0,8.5,693.1846795768066,115.0,8012,0
1656360480980,330,1,44.95,2,1,0,8.6,682.046919207176,126.25371281669305,8128,0
1656360481080,331,1,45.25,2,1,0,8.5,672.0029761838857,137.18600511714016,8228,0
1656360481181,331,1,45.55,2,1,0,8.4,661.1278242518613,149.83324063771698,8329,0
1656360481294,331,1,45.9,2,1,0,8.5,653.1959889650271,158.26875876179736,8442,0
1656360481394,331,1,46.2,2,1,0,8.4,643.3428323996468,169.0976049505137,8542,0
1656360481508,331,1,56.55,2,1,0,8.0,641.5683907425614,172.44709333589824,8656,0
1656360481624,331,1,56.9,2,1,0,6.8,632.5764775898641,181.1767093199344,8772,0
1656360481725,331,1,57.2,2,1,0,5.7,632.5764775898641,181.1767093199344,8873,0
1656360481839,331,1,57.55,2,1,0,5.7,632.9138961975791,182.96447742663054,8987,0
1656360481954,331,1,57.9,2,1,0,4.9,633.5297940902227,185.94622878671134,9102,0
1656360482068,331,1,58.25,2,1,0,4.7,633.4611274577154,185.62596801094398,9216,0
1656360482168,331,1,60.55,2,1,1,4.7,632.9138961975791,182.96447742663054,9316,0
1656360482268,331,1,60.85,2,1,1,4.4,632.809608018083,182.42806801586207,9416,0
1656360482368,331,1,63.15,2,1,2,4.2,632.809608018083,182.42806801586207,9516,0
1656360482468,331,1,65.45,2,1,2,3.8,632.809608018083,182.42806801586207,9616,0
1656360482569,341,1,65.75,2,0,1,3.6,632.809608018083,182.42806801586207,9717,0
1656360482685,341,1,66.1,2,0,1,3.6,632.809608018083,182.42806801586207,9833,0
1656360482785,341,1,66.4,2,0,0,3.7,632.809608018083,182.42806801586207,9933,0
1656360482899,341,1,66.75,2,0,0,3.7,632.4183741796248,180.2692430782356,10047,0
1656360483012,341,1,67.1,2,0,0,3.3,632.2562771534974,179.25400971805345,10160,0
1656360483127,341,1,67.45,2,0,0,2.8,632.2562771534974,179.25400971805345,10275,0
1656360483242,341,1,67.8,2,0,0,2.2,632.2562771534974,179.25400971805345,10390,0
1656360483357,341,1,68.15,2,0,0,1.9,632.2562771534974,179.25400971805345,10505,0
1656360483470,341,1,68.5,2,0,0,1.4,632.2562771534974,179.25400971805345,10618,0
1656360483585,341,1,68.85,2,0,0,1.2,632.2562771534974,179.25400971805345,10733,0
1656360483688,341,1,69.15,2,0,0,0.9,632.2562771534974,179.25400971805345,10836,0
1656360483800,341,1,68.7,2,0,0,1.4,632.1550442731593,178.53851125177448,10948,1
1656360483913,341,1,66.85,2,0,0,1.3,632.0791089729197,177.9100896520487,11061,1
1656360484029,341,1,65.8,2,0,0,0.6,632.0791089729197,177.9100896520487,11177,1
1656360484142,341,1,64.75,2,0,0,0.5,632.0791089729197,177.9100896520487,11290,1
1656360484257,341,1,63.7,2,0,0,0.5,632.0791089729197,177.9100896520487,11405,1
1656360484361,341,1,62.8,2,0,0,0.5,632.0791089729197,177.9100896520487,11509,1
1656360484471,341,1,61.75,2,0,0,0.5,632.0791089729197,177.9100896520487,11619,1
1656360484571,341,1,60.85,2,0,0,0.5,632.0791089729197,177.9100896520487,11719,1
1656360484685,341,1,59.8,2,0,0,0.5,632.0791089729197,177.9100896520487,11833,1
1656360484785,341,1,58.9,2,0,0,0.5,632.0791089729197,177.9100896520487,11933,1
1656360484900,341,1,57.85,2,0,0,0.0,632.0791089729197,177.9100896520487,12048,1
1656360485016,341,1,56.8,2,0,0,0.0,632.0791089729197,177.9100896520487,12164,1
1656360485130,341,1,55.75,2,0,0,0.4,632.0791089729197,177.9100896520487,12278,1
