Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533299564,306,2,32.35,1,3,0,3.5,394.9278415103195,372.23648397221893,1100,1
1656533299682,306,2,31.2,1,2,0,3.4,395.70190800651955,373.18628056240226,1218,1
1656533299791,306,2,31.25,1,2,0,3.7,405.2468383590426,367.3268299484806,1327,0
1656533299904,306,2,31.5,1,2,0,4.7,416.8033109273486,359.70682506730395,1440,0
1656533300018,306,2,31.75,1,3,0,5.4,427.18146027186157,350.7078556291546,1554,0
1656533300119,306,2,32.0,1,3,0,5.5,433.5262391136204,340.812265037513,1655,0
1656533300226,306,2,32.25,1,3,0,4.7,433.8939962709786,336.5352878971238,1762,0
1656533300327,306,2,32.45,1,2,0,3.7,432.67077553262135,334.71779157971275,1863,0
1656533300450,306,2,34.65,1,2,1,3.8,431.85645763378363,333.47263755816607,1986,0
1656533300553,306,2,36.95,1,1,2,4.2,430.8468405361701,331.8508701209023,2089,0
1656533300659,316,2,37.2,1,0,1,5.2,438.32978452302325,322.96903876377996,2195,0
1656533300760,316,2,37.45,1,0,1,5.6,448.05468416254723,312.360368805007,2296,0
1656533300877,316,2,37.75,1,1,1,5.0,458.0,302.105941682715,2413,0
1656533300980,316,2,38.0,1,1,1,4.3,464.0,296.108088373148,2516,0
1656533301084,316,2,38.25,1,1,1,3.8,472.00423726911606,288.0624932197873,2620,0
1656533301195,316,2,38.55,1,1,1,3.6,474.06750574153466,286.0,2731,0
1656533301312,316,2,38.85,1,1,1,3.6,474.06750574153466,286.0,2848,0
1656533301430,316,2,39.15,1,1,1,4.1,472.03813405274786,288.006944360722,2966,0
1656533301548,316,2,39.4,1,1,1,4.8,468.01709370492017,292.24647132172527,3084,0
1656533301650,316,2,39.6,1,1,1,4.6,460.10868281309365,300.5395148728366,3186,0
1656533301766,316,2,39.9,1,1,1,3.6,458.0043667914095,302.16551755618974,3302,0
1656533301868,316,2,40.15,1,1,1,2.6,458.0,302.105941682715,3404,0
1656533301974,316,2,40.4,1,1,1,2.6,456.00438594381956,304.164429215515,3510,0
1656533302081,316,2,40.65,1,1,1,3.3,447.1610448149525,313.6383267395743,3617,0
1656533302189,316,2,40.9,1,1,1,4.1,437.55342530941294,324.39019713918606,3725,0
1656533302299,316,2,41.15,1,2,1,5.0,427.98364454731217,335.0492501110844,3835,0
1656533302404,316,2,41.4,1,2,1,5.1,420.7433897282285,341.5977166200032,3940,0
1656533302519,316,2,41.65,1,1,1,4.6,419.2684104484859,341.774779642969,4055,0
1656533302626,316,2,41.9,1,1,0,3.6,419.0107397191628,341.1773732239581,4162,0
1656533302740,316,2,42.2,1,1,0,3.4,419.0,341.09382873338535,4276,0
1656533302845,316,2,42.45,1,1,0,3.9,417.01918421099043,343.20984834354624,4381,0
1656533302958,316,2,42.75,1,1,0,5.1,406.3151486223471,354.81262660734046,4494,0
1656533303061,316,2,43.0,1,1,0,5.7,396.8526174790838,365.5844635648512,4597,0
1656533303173,316,2,43.3,1,1,0,5.9,392.99872773330964,369.7566767483719,4709,0
1656533303289,316,2,43.6,1,1,0,6.1,392.3684492922437,368.84820726146955,4825,0
1656533303402,316,2,43.9,1,1,0,6.4,382.03272111168695,378.22347891160854,4938,0
1656533303514,316,2,44.15,1,1,0,6.7,375.0,385.0831079130841,5050,0
1656533303629,316,2,44.45,1,0,0,6.7,373.0,387.0826785068017,5165,0
1656533303739,316,2,44.75,1,0,0,6.7,373.0,387.0826785068017,5275,0
1656533303845,316,2,45.05,1,0,0,6.7,373.0,387.0826785068017,5381,0
1656533303951,316,2,45.3,1,0,0,6.2,373.0,387.0826785068017,5487,0
1656533304056,316,2,45.55,1,0,0,5.0,373.0,387.0826785068017,5592,0
1656533304172,316,2,45.85,1,0,0,4.0,373.0,387.0826785068017,5708,0
1656533304289,316,2,46.15,1,0,0,3.2,377.0,383.0835418025682,5825,0
1656533304402,316,2,46.45,1,0,0,2.2,385.0,375.085323626505,5938,0
1656533304516,316,2,46.75,1,0,0,1.2,386.0051813123756,374.1336659537605,6052,0
1656533304633,316,2,47.05,1,0,0,2.0,377.25985739275256,383.631333443972,6169,0
1656533304743,316,2,47.35,1,0,0,3.2,366.546040764322,394.9936708353692,6279,0
1656533304850,316,2,47.65,1,0,0,3.4,358.67534066339164,403.11784877377977,6386,0
1656533304967,316,2,47.95,1,0,0,3.4,358.35736353534026,402.7157806691961,6503,0
1656533305077,316,2,48.2,1,0,0,3.9,360.61197983428116,401.0498722104272,6613,0
1656533305193,316,2,48.5,1,0,0,5.1,369.47665690811914,394.1383006001828,6729,0
1656533305310,316,2,48.8,1,0,0,5.5,378.12167353908717,386.98837191833036,6846,0
1656533305426,316,2,49.1,1,0,0,5.1,377.35924528226417,386.0777123844369,6962,0
1656533305527,316,2,49.35,1,0,0,4.9,377.35924528226417,386.0777123844369,7063,0
1656533305630,316,2,49.6,1,0,0,4.7,377.35924528226417,386.0777123844369,7166,0
1656533305745,316,2,49.9,1,0,0,4.5,381.54554118741845,384.53218330849757,7281,0
1656533305849,316,2,48.95,1,0,0,4.2,392.5939378034256,375.981382517805,7385,1
1656533305953,316,2,47.25,1,0,0,4.0,395.0506296666289,372.3882382675371,7489,1
1656533306060,316,2,46.5,1,0,0,4.1,394.9278415103195,372.23648397221893,7596,1
1656533306163,316,2,45.1,1,0,0,4.0,394.9278415103195,372.23648397221893,7699,1
1656533306283,316,2,43.7,1,1,0,3.2,394.9278415103195,372.23648397221893,7819,1
1656533306390,316,2,42.3,1,2,0,3.2,394.9278415103195,372.23648397221893,7926,1
1656533306500,316,2,40.2,1,2,0,3.8,394.9278415103195,372.23648397221893,8036,1
1656533306619,316,2,38.1,1,2,0,4.4,394.9278415103195,372.23648397221893,8155,1
1656533306730,316,2,36.35,1,2,0,4.9,394.9278415103195,372.23648397221893,8266,1
1656533306844,316,2,34.6,1,2,0,4.4,394.9278415103195,372.23648397221893,8380,1
1656533306956,316,2,32.85,1,2,0,4.0,394.9278415103195,372.23648397221893,8492,1
1656533307080,316,2,31.1,1,2,0,4.5,394.9278415103195,372.23648397221893,8616,1
1656533307194,316,2,29.7,1,3,0,4.8,394.9278415103195,372.23648397221893,8730,1
1656533307317,316,2,28.3,1,3,0,4.8,394.9278415103195,372.23648397221893,8853,1
1656533307420,316,2,26.9,1,3,0,4.5,394.9278415103195,372.23648397221893,8956,1
1656533307538,316,2,25.75,1,3,0,4.1,394.9278415103195,372.23648397221893,9074,1
1656533307652,316,2,24.5,1,3,0,3.8,395.1759101969654,372.5426150120278,9188,1
1656533307767,316,2,23.0,1,3,0,4.4,398.24615503479754,371.9032132154817,9303,1
1656533307878,316,2,23.3,1,3,0,5.1,411.17636118823754,363.68392870733237,9414,0
1656533307987,316,2,23.55,1,3,0,5.3,421.5459642791045,354.61105453722115,9523,0
1656533308097,316,2,23.8,1,3,0,5.3,429.9418565341132,342.86148806770353,9633,0
1656533308199,316,2,24.05,1,3,0,5.3,438.46322536787505,331.0498451895122,9735,0
1656533308299,316,2,26.25,1,3,1,5.3,445.5928634976104,321.9083720563974,9835,0
1656533308403,316,2,26.5,1,3,0,5.6,453.51185210532265,311.2699792784392,9939,0
1656533308523,326,2,26.8,1,0,0,6.7,464.6730033044743,297.83384629689084,10059,0
1656533308626,326,2,27.05,1,0,0,7.7,475.20627100239324,285.8478616327224,10162,0
1656533308728,326,2,27.3,1,0,0,8.5,485.01649456487564,275.2616936662274,10264,0
1656533308829,326,2,27.55,1,0,0,8.3,489.0500996830488,271.0018450121696,10365,0
1656533308935,326,2,27.8,1,0,0,7.9,490.06530177110074,270.0,10471,0
1656533309053,326,2,28.1,1,0,0,7.2,491.06516879127156,269.0,10589,0
1656533309156,326,2,28.35,1,0,0,7.3,486.0370356258872,274.00729917285054,10692,0
1656533309256,326,2,28.6,1,0,0,7.8,476.0168064259917,284.25340807103794,10792,0
1656533309372,326,2,28.9,1,0,0,8.6,464.27578011350107,296.97137909232936,10908,0
1656533309473,326,2,29.15,1,0,0,8.2,456.3956616796439,305.196657910928,11009,0
1656533309591,326,2,29.45,1,0,0,7.0,454.0891982859755,306.4718584144391,11127,0
1656533309708,326,2,29.75,1,0,0,6.4,451.0,309.10354252256633,11244,0
1656533309825,326,2,30.05,1,0,0,6.4,439.11388044560834,321.50427679892533,11361,0
1656533309927,326,2,30.3,1,0,0,6.4,429.513678478346,332.26796414941964,11463,0
1656533310031,326,2,30.55,1,0,0,6.0,422.8001892147164,339.70575502926056,11567,0
1656533310139,326,2,30.8,1,0,0,6.0,420.47592083257274,341.15099296352633,11675,0
1656533310242,326,2,31.05,1,0,0,5.4,420.11903075200007,340.47613719613304,11778,0
1656533310350,326,2,31.35,1,0,0,4.4,420.0,340.0941046239996,11886,0
1656533310464,326,2,31.65,1,0,0,3.7,416.0048076645268,344.14531814336806,12000,0
1656533310580,326,2,31.95,1,0,0,4.6,404.2425014765271,356.6791275081849,12116,0
1656533310686,326,2,32.25,1,0,0,5.8,392.8612986793176,369.56731457205467,12222,0
1656533310801,326,2,32.55,1,0,0,6.6,392.99872773330964,369.7566767483719,12337,0
1656533310909,326,2,32.85,1,0,0,6.7,392.3263947276553,368.7817782917155,12445,0
1656533311022,326,2,33.15,1,0,0,6.7,382.02094183434497,378.1904282236662,12558,0
1656533311138,326,2,33.45,1,0,0,6.4,379.0,381.0839802458246,12674,0
1656533311240,326,2,33.7,1,0,0,6.4,379.0,381.0839802458246,12776,0
1656533311351,326,2,33.95,1,0,0,6.4,379.0,381.0839802458246,12887,0
1656533311468,326,2,34.25,1,0,0,6.9,378.0476160485607,382.25645841502796,13004,0
1656533311584,326,2,34.55,1,0,0,7.6,374.34208953843273,386.7453942841466,13120,0
1656533311696,326,2,34.85,1,0,0,7.2,364.60526600695164,397.0604487984166,13232,0
1656533311797,326,2,35.1,1,0,0,6.0,361.4000553403389,399.78244083501215,13333,0
1656533311897,326,2,35.35,1,0,0,4.8,361.3543966800459,399.7211528053025,13433,0
1656533312004,326,2,35.6,1,0,0,4.1,363.5505466919284,397.98618066460546,13540,0
1656533312106,326,2,35.85,1,0,0,4.1,369.22080114749764,393.83752995366,13642,0
1656533312215,326,2,36.1,1,0,0,4.5,375.8257574994029,388.6142045782681,13751,0
1656533312319,326,2,36.35,1,0,0,4.5,377.4453602841079,386.1825992972754,13855,0
1656533312419,326,2,36.6,1,1,0,4.5,377.35924528226417,386.0777123844369,13955,0
1656533312519,326,2,36.85,1,1,0,4.2,377.7194726248569,386.5126129895375,14055,0
1656533312625,326,2,37.1,1,1,0,3.9,382.8955471143534,383.95963329495976,14161,0
1656533312728,326,2,36.15,1,1,0,3.9,393.72071319655,375.1586331140468,14264,1
1656533312831,326,2,34.6,1,1,0,3.9,395.1759101969654,372.5426150120278,14367,1
1656533312950,326,2,33.7,1,1,0,3.9,394.9278415103195,372.23648397221893,14486,1
1656533313052,326,2,32.75,1,1,0,3.8,395.43393885704853,372.8592227637664,14588,1
1656533313153,326,2,32.4,1,1,0,3.8,402.80019860968287,368.7058448139926,14689,1
1656533313259,326,2,32.65,1,1,0,4.3,414.3042360391696,360.97645352571124,14795,0
1656533313366,326,2,32.9,1,2,0,5.1,425.03293989995643,352.40459701882435,14902,0
1656533313471,326,2,33.15,1,2,0,5.6,433.6865227327222,341.039587144953,15007,0
1656533313578,327,2,33.4,1,2,0,5.9,442.0904884749275,329.10180795613996,15114,0
1656533313684,327,2,33.65,1,2,0,5.3,449.7877277116395,318.3284467338727,15220,0
1656533313790,327,2,33.95,1,1,0,4.5,452.55275935519387,315.01745983357813,15326,0
1656533313895,327,2,34.2,1,2,0,5.5,459.6737973824482,311.0819827633867,15431,0
1656533314003,328,2,34.45,1,2,0,6.5,470.9352397092407,303.66428831853113,15539,0
1656533314121,328,2,34.75,1,2,0,7.3,484.3222068003903,294.8219801846531,15657,0
1656533314239,329,2,35.05,1,2,0,7.0,495.26154706377116,281.60255680657446,15775,0
1656533314349,330,2,35.3,1,2,0,6.5,503.7072562510887,268.99999999999994,15885,0
1656533314469,330,2,35.6,1,2,0,5.7,508.3669934210914,260.3171143048417,16005,0
1656533314575,330,2,35.85,1,2,0,6.0,507.2129730202097,264.1230773711377,16111,0
1656533314675,330,2,36.1,1,2,0,6.5,499.5137635741381,275.40878707840824,16211,0
1656533314778,330,2,36.35,1,2,0,7.2,491.0743324589466,287.8367592924851,16314,0
1656533314883,330,2,36.65,1,2,0,8.4,479.0668011874753,299.0401310861136,16419,0
1656533314996,330,2,36.95,1,2,0,8.6,468.8123291894103,305.35389304870506,16532,0
1656533315111,331,2,37.2,1,2,0,8.1,458.43320124092236,311.64242329952447,16647,0
1656533315221,331,2,37.45,1,2,0,6.9,454.5415272557613,313.04951684997053,16757,0
1656533315325,331,2,37.7,1,2,0,7.1,459.93042952168315,311.51243955900065,16861,0
1656533315440,331,2,38.0,1,2,0,7.8,473.50607176677255,302.7606315226602,16976,0
1656533315562,331,2,38.3,1,2,0,8.9,486.4576034969543,293.2047066470796,17098,0
1656533315671,331,2,38.6,1,2,0,8.7,497.09657009478553,279.40114530903406,17207,0
1656533315784,331,2,38.9,1,1,0,8.3,507.4416222581667,264.62237244798484,17320,0
1656533315902,331,2,39.2,1,1,0,7.9,518.2277491605404,250.34376365310163,17438,0
1656533316013,331,2,39.5,1,1,0,7.9,531.3981558116287,241.7602117801852,17549,0
1656533316130,331,2,39.8,1,0,0,7.9,542.5347915111066,235.30405861353094,17666,0
1656533316243,331,2,40.1,1,0,0,8.2,554.6927077220324,224.72205054244228,17779,0
1656533316355,331,2,40.4,1,0,0,8.3,560.6647839841557,215.39034333042883,17891,0
1656533316464,331,2,40.7,1,0,0,7.4,560.6647839841557,215.39034333042883,18000,0
1656533316574,331,2,41.0,1,0,0,6.4,560.8966036623863,216.0671192014185,18110,0
1656533316684,331,2,41.3,1,0,0,6.4,571.2136202857912,211.80415482232638,18220,0
1656533316794,331,2,41.6,1,0,0,5.9,577.6313703392502,203.78910667648555,18330,0
1656533316904,331,2,41.9,1,0,0,5.3,577.5058441262738,203.3937068839643,18440,0
1656533317018,331,2,42.2,1,0,0,5.4,575.3120892176697,208.5569466596594,18554,0
1656533317122,331,2,42.5,1,0,0,5.4,567.7059097807596,220.51303816327962,18658,0
1656533317243,331,2,42.8,1,0,0,4.9,560.76554815716,230.32585612562042,18779,0
1656533317348,331,2,43.05,1,0,0,4.1,558.9704822260296,229.08513701242163,18884,0
1656533317463,331,2,43.35,1,0,0,4.0,558.9704822260296,229.08513701242163,18999,0
1656533317571,331,2,43.6,1,1,0,5.0,558.8389750187437,235.68835355188853,19107,0
1656533317699,331,2,43.85,1,1,0,5.0,553.8519657814712,243.31050121192877,19235,0
1656533317800,331,2,44.1,1,1,0,3.9,552.869785754295,244.1986895951737,19336,0
1656533317914,331,2,44.4,1,1,0,3.8,552.869785754295,244.1986895951737,19450,0
1656533318016,331,2,44.7,1,1,0,4.7,553.0876964822124,251.17722826721374,19552,0
1656533318125,331,2,44.95,1,2,0,4.4,546.122696836526,260.1115145471265,19661,0
1656533318226,331,2,45.25,1,2,0,3.2,542.8904125143489,259.00193049473586,19762,0
1656533318334,331,2,45.5,1,2,0,2.5,542.6831488078471,258.53626438084075,19870,0
1656533318441,331,2,45.8,1,2,0,2.8,544.6402482373113,256.7664308277077,19977,0
1656533318551,331,2,46.1,1,2,0,3.2,551.8876697299913,245.08773939142694,20087,0
1656533318660,331,2,46.4,1,2,0,2.2,553.3904588985972,238.8325773423718,20196,0
1656533318771,331,2,46.7,1,2,0,2.3,552.4056480522262,239.73318502034715,20307,0
1656533318871,331,2,46.95,1,2,0,2.7,552.4056480522262,239.73318502034715,20407,0
1656533318985,331,2,47.25,1,2,0,2.7,552.4056480522262,239.73318502034715,20521,0
1656533319097,331,2,47.5,1,2,0,2.3,553.6650612057799,242.85180666406413,20633,0
1656533319213,331,2,47.8,1,2,0,2.8,547.9890509855102,255.06861821870604,20749,0
1656533319325,331,2,48.05,1,2,0,2.8,544.6402482373113,256.7664308277077,20861,0
1656533319441,331,2,48.35,1,2,0,2.8,544.6402482373113,256.7664308277077,20977,0
1656533319554,331,2,48.65,1,2,0,2.5,544.6402482373113,256.7664308277077,21090,0
1656533319666,331,2,48.95,1,2,0,2.4,545.4768556043418,258.6600085053737,21202,0
1656533319774,331,2,49.25,1,2,0,3.6,539.4070818964097,272.3820845797315,21310,0
1656533319887,331,2,49.55,1,2,0,4.1,528.9924385092853,285.2805636562015,21423,0
1656533319996,332,2,49.85,1,2,0,4.0,519.0298642660171,288.0277764383151,21532,0
1656533320097,332,2,50.1,1,2,0,4.0,514.78150704935,285.39095991288866,21633,0
1656533320205,332,2,50.4,1,2,0,3.5,512.659731205797,281.26144421160893,21741,0
1656533320321,332,2,50.7,1,1,0,2.7,512.659731205797,281.26144421160893,21857,0
1656533320433,332,2,53.0,1,2,1,3.9,502.2598928841522,286.5397005652096,21969,0
1656533320535,332,2,55.25,1,2,2,4.6,491.7570538385799,291.89210335327675,22071,0
1656533320638,332,2,55.5,1,2,1,5.5,480.05416361073253,298.0805260328155,22174,0
1656533320755,332,2,55.8,1,2,1,6.4,466.4118351843143,306.5746238683169,22291,0
1656533320866,332,2,56.1,1,2,1,6.1,466.9047011971501,302.0198668962027,22402,0
1656533320973,332,2,56.4,1,2,1,6.1,477.8378386021768,291.247317584214,22509,0
1656533321074,332,2,56.65,1,2,1,6.8,488.94682737492025,283.7692724732542,22610,0
1656533321188,332,2,56.95,1,1,0,7.6,501.63034198501185,273.7608445340568,22724,0
1656533321296,332,2,57.25,1,0,0,8.2,512.2938609821515,259.532271596424,22832,0
1656533321407,332,2,57.55,1,0,0,8.7,522.2106854517629,246.44674881198983,22943,0
1656533321509,332,2,57.8,1,0,0,8.1,530.3621404285943,239.14012628582432,23045,0
1656533321621,332,2,58.1,1,0,0,8.6,539.8073730507948,235.2870587176439,23157,0
1656533321724,332,2,58.4,1,0,0,8.7,551.7182251838342,227.52802025245154,23260,0
1656533321835,332,2,58.7,1,0,0,8.1,562.0080070603976,215.4738963308549,23371,0
1656533321958,332,2,59.0,1,0,0,7.6,563.6452785218731,212.56528408938274,23494,0
1656533322065,332,2,59.3,1,0,0,7.0,564.1134637641616,213.95326592506132,23601,0
1656533322183,332,2,59.6,1,0,0,7.1,570.4962751850356,213.52751579129094,23719,0
1656533322302,332,2,59.9,1,0,0,6.3,576.3028717610213,207.64633394307734,23838,0
1656533322403,332,2,60.15,1,0,0,5.7,575.5215026391282,205.23401277566057,23939,0
1656533322505,332,2,60.4,1,1,0,5.6,572.8001396647875,208.77739341221792,24041,0
1656533322618,332,2,60.7,1,1,0,6.2,566.7177427961825,221.41589825484527,24154,0
1656533322718,332,2,61.0,1,1,0,5.8,559.6141527874362,230.7899477880265,24254,0
1656533322822,332,2,61.3,1,1,0,4.9,558.9704822260296,229.08513701242163,24358,0
1656533322922,332,2,61.6,1,2,0,4.4,559.2888341456496,229.93042425916585,24458,0
1656533323036,332,2,61.95,1,2,0,5.4,557.0493694458329,237.92435772740882,24572,0
1656533323139,332,2,62.25,1,2,0,6.0,551.2866767844114,246.89471440271862,24675,0
1656533323253,332,2,62.6,1,2,0,4.9,548.9417091094463,247.759964481754,24789,0
1656533323366,332,2,62.9,1,2,0,4.9,548.9417091094463,247.759964481754,24902,0
1656533323489,332,2,63.2,1,2,0,6.1,546.2426200874479,257.30332294783915,25025,0
1656533323605,332,2,63.55,1,2,0,6.7,537.9637534258234,272.2590678012396,25141,0
1656533323715,332,2,63.8,1,2,0,5.7,534.1198367407824,272.9468812791236,25251,0
1656533323821,332,2,64.05,1,2,0,5.4,539.7480893898561,261.19724347703215,25357,0
1656533323932,332,2,64.35,1,1,0,5.9,550.305369772093,247.78216239269528,25468,0
1656533324032,332,2,64.6,1,1,0,6.0,554.3753241261736,237.93276361190783,25568,0
1656533324142,332,2,64.85,1,1,0,5.3,553.2964847168288,241.94420844483957,25678,0
1656533324250,332,2,65.15,1,1,0,5.7,547.7818909018442,254.59183019099416,25786,0
1656533324369,332,2,65.45,1,1,0,6.9,539.4450852496481,269.53478439711637,25905,0
1656533324477,332,2,65.75,1,1,0,7.8,527.5395719754111,279.5889840462246,26013,0
1656533324589,332,2,66.05,1,2,0,7.2,513.1491011392303,285.02982300103264,26125,0
1656533324704,332,2,68.35,1,2,1,6.8,500.9151624776395,292.30805667993485,26240,0
1656533324814,332,2,68.65,1,2,1,7.5,489.1829923454003,303.42709173704316,26350,0
1656533324931,342,2,70.9,1,1,1,7.6,478.32729380623897,308.35855752678566,26467,0
1656533325032,342,2,71.15,1,1,1,7.5,477.44737929954124,304.2433236736675,26568,0
1656533325151,342,2,71.45,1,1,1,8.5,486.3589209626981,290.2430016382824,26687,0
1656533325263,342,2,71.75,1,0,0,9.0,496.63769490444434,275.52313877422347,26799,0
1656533325373,342,2,72.05,1,0,0,8.4,506.37634225939115,262.26894593146176,26909,0
1656533325489,342,2,72.35,1,0,0,8.3,519.2494583531118,252.76866894455094,27025,0
1656533325592,342,2,72.65,1,0,0,8.6,531.4978833447976,245.39356144772833,27128,0
1656533325700,342,2,72.95,1,0,0,8.8,541.0840969756919,238.53720883753127,27236,0
1656533325808,342,2,73.25,1,0,0,8.7,547.7517685959581,227.68399153212331,27344,0
1656533325918,342,2,73.55,1,0,0,8.4,557.6844986190669,218.22007240398398,27454,0
1656533326032,342,2,73.85,1,0,0,8.1,564.1134637641616,213.95326592506132,27568,0
1656533326146,342,2,74.15,1,0,0,8.8,572.6159271274246,212.11553455605272,27682,0
1656533326252,342,2,74.45,1,0,0,7.7,579.4109077330181,205.34117950377123,27788,0
1656533326356,342,2,74.75,1,0,0,6.5,578.4980553122024,202.47468977627796,27892,0
1656533326464,342,2,75.05,1,0,0,6.4,573.537269931083,207.07728026029318,28000,0
1656533326575,342,2,75.35,1,1,0,6.3,565.5448700147496,218.10318658836692,28111,0
1656533326679,342,2,75.65,1,1,0,6.3,566.0406345837727,223.18154045529843,28215,0
1656533326787,342,2,75.95,1,1,0,6.2,559.2888341456496,229.93042425916585,28323,0
1656533326893,342,2,76.25,1,1,0,5.6,558.9704822260296,229.08513701242163,28429,0
1656533327009,342,2,76.55,1,1,0,5.4,559.9464260087746,231.66354913969528,28545,0
1656533327126,342,2,76.9,1,1,0,6.5,554.0406122298256,243.77243486497812,28662,0
1656533327230,342,2,77.15,1,1,0,5.6,547.5563897901293,250.9063570338544,28766,0
1656533327338,342,2,77.45,1,1,0,5.5,545.9963369840498,250.43961347997646,28874,0
1656533327441,342,2,77.75,1,1,0,5.5,545.9963369840498,250.43961347997646,28977,0
1656533327542,342,2,78.05,1,1,0,5.0,545.9963369840498,250.43961347997646,29078,0
1656533327645,342,2,78.35,1,1,0,5.1,546.032966037766,256.82678987987214,29181,0
1656533327748,342,2,78.65,1,1,0,5.1,539.2160976825526,269.04646438858845,29284,0
1656533327850,342,2,78.95,1,1,0,5.0,529.4846551128749,277.82368509542164,29386,0
1656533327952,342,2,79.25,1,1,0,5.6,518.6829474736952,281.7800560721074,29488,0
1656533328059,342,2,79.55,1,1,0,5.8,505.8072755506785,287.69602013236124,29595,0
1656533328165,342,2,81.8,1,1,1,5.3,493.0436086189537,294.2447960457415,29701,0
