Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656517085088,472,3,33.45,2,1,0,6.2,204.89997559785115,702.4072892560271,1037,1
1656517085205,472,3,31.0,2,1,0,6.2,204.89997559785115,702.4072892560271,1154,1
1656517085306,472,3,28.9,2,1,0,6.2,204.89997559785115,702.4072892560271,1255,1
1656517085406,472,3,26.8,2,1,0,6.1,204.89997559785115,702.4072892560271,1355,1
1656517085514,472,3,24.7,2,1,0,6.1,204.89997559785115,702.4072892560271,1463,1
1656517085614,472,3,22.6,2,1,0,6.1,204.89997559785115,702.4072892560271,1563,1
1656517085730,472,3,20.15,2,1,0,6.2,204.89997559785115,702.4072892560271,1679,1
1656517085843,472,3,17.7,2,1,0,6.3,204.89997559785115,702.4072892560271,1792,1
1656517085944,472,3,15.6,2,1,0,6.3,204.89997559785115,702.4072892560271,1893,1
1656517086058,472,3,13.15,2,1,0,6.4,204.89997559785115,702.4072892560271,2007,1
1656517086158,472,3,11.05,2,1,0,6.4,204.89997559785115,702.4072892560271,2107,1
1656517086258,472,3,8.95,2,1,0,6.3,204.89997559785115,702.4072892560271,2207,1
1656517086373,472,3,6.5,2,1,0,6.4,204.89997559785115,702.4072892560271,2322,1
1656517086489,472,3,4.05,2,1,0,6.5,204.89997559785115,702.4072892560271,2438,1
1656517086595,472,3,1.95,2,1,0,6.5,204.89997559785115,702.4072892560271,2544,1
1656517086696,472,3,0,2,1,0,6.5,204.89997559785115,702.4072892560271,2645,1
1656517086796,472,3,0,2,1,0,6.0,204.89997559785115,702.4072892560271,2745,1
1656517086897,472,3,0,2,1,0,5.5,204.1200627082012,702.157389763862,2846,1
1656517087005,472,3,0.05,2,1,0,5.2,198.71587757398754,700.4455724751209,2954,0
1656517087109,472,3,0.35,2,1,0,4.7,197.9520143873257,700.2063981427191,3058,0
1656517087213,472,3,0,2,1,0,4.7,204.89997559785115,702.4072892560271,3162,1
1656517087317,472,3,0,2,1,0,4.4,204.89997559785115,702.4072892560271,3266,1
1656517087417,472,3,0,2,1,0,3.7,204.89997559785115,702.4072892560271,3366,1
1656517087517,472,3,0,2,1,0,3.1,204.89997559785115,702.4072892560271,3466,1
1656517087620,472,3,0.05,2,1,0,3.1,197.9520143873257,700.2063981427191,3569,0
1656517087722,472,3,0.35,2,1,0,3.1,184.94593804677083,703.2929688259367,3671,0
1656517087823,472,3,0.65,2,1,0,3.2,177.65415840897165,703.5289617350518,3772,0
1656517087937,472,3,3.0,2,1,0,3.4,176.91806012954132,703.3206949891351,3886,0
1656517088042,472,3,15.3,2,1,0,3.5,181.06904760339356,698.6401076376878,3991,0
1656517088158,482,3,15.65,2,0,0,4.3,181.37254478007412,704.590661306265,4107,0
1656517088261,482,3,15.95,2,0,0,4.9,196.9009903479411,696.3461782762938,4210,0
1656517088368,482,3,15.25,2,0,0,5.4,207.8196333362178,695.1294843408673,4317,1
1656517088471,482,3,13.35,2,0,0,5.5,205.526154053444,701.4392347167358,4420,1
1656517088572,482,3,12.45,2,0,0,5.4,204.89997559785115,702.4072892560271,4521,1
1656517088675,482,3,11.55,2,0,0,4.8,204.89997559785115,702.4072892560271,4624,1
1656517088777,482,3,10.65,2,0,0,4.2,204.89997559785115,702.4072892560271,4726,1
1656517088893,482,3,8.6,2,0,0,4.5,204.89997559785115,702.4072892560271,4842,1
1656517089008,482,3,6.15,2,0,0,4.8,204.89997559785115,702.4072892560271,4957,1
1656517089123,482,3,3.7,2,0,0,5.1,204.89997559785115,702.4072892560271,5072,1
1656517089235,482,3,1.65,2,0,0,4.5,204.89997559785115,702.4072892560271,5184,1
1656517089335,482,3,0,2,0,0,3.9,200.24984394500785,700.9279563550023,5284,1
1656517089445,482,3,0.3,2,0,0,3.8,188.52055590836773,702.0113959188982,5394,0
1656517089553,482,3,0.6,2,0,0,4.3,178.39282496782204,703.738587829316,5502,0
1656517089659,482,3,0.9,2,0,0,4.6,173.27723451163456,702.2997935354957,5608,0
1656517089859,482,3,1.5,2,0,0,4.6,171.84004189943624,701.9009901688414,100,0
1656517089960,482,3,1.8,2,0,0,4.5,168.2973558912914,700.9279563550023,201,0
1656517090062,482,3,2.1,2,0,0,4.1,164.14627622946554,699.8056873161293,303,0
1656517090176,482,3,2.45,2,0,0,3.4,164.14627622946554,699.8056873161293,417,0
1656517090294,482,3,2.8,2,0,0,3.4,166.35203635663737,696.8565132077048,535,0
1656517090397,482,3,3.1,2,0,0,4.0,170.69856472741648,686.1151506853643,638,0
1656517090498,482,3,3.4,2,0,0,3.3,166.81726529349413,686.2215385719104,739,0
1656517090611,482,3,3.75,2,0,0,2.7,163.67040050051813,690.1622997527467,852,0
1656517090711,482,3,4.05,2,0,0,2.4,163.67040050051813,690.1622997527467,952,0
1656517090812,482,3,4.35,2,0,0,2.4,163.67040050051813,690.1622997527467,1053,0
1656517090913,482,3,4.65,2,0,0,2.4,163.67040050051813,690.1622997527467,1154,0
1656517091013,482,3,4.95,2,0,0,1.9,163.67040050051813,690.1622997527467,1254,0
1656517091129,482,3,5.3,2,0,0,2.3,167.20047846821492,683.9093507183537,1370,0
1656517091231,482,3,5.6,2,0,0,3.5,170.98830369355676,670.2753165677519,1472,0
1656517091336,482,3,5.9,2,0,0,4.2,172.19175357722563,661.8534581008095,1577,0
1656517091439,482,3,6.2,2,0,0,3.1,164.58432489152787,665.8408218185484,1680,0
1656517091542,482,3,6.5,2,0,0,3.1,160.99689437998487,669.8059420459033,1783,0
1656517091642,482,3,6.8,2,0,0,3.1,160.99689437998487,669.8059420459033,1883,0
1656517091744,482,3,7.1,2,0,0,3.1,160.99689437998487,669.8059420459033,1985,0
1656517091857,482,3,7.4,2,0,0,3.1,158.31929762350512,672.7800532120434,2098,0
1656517091972,482,3,7.75,2,0,0,3.1,149.4824404403407,682.6953932758006,2213,0
1656517092075,482,3,8.05,2,0,0,3.1,146.86047800548656,685.6704747909158,2316,0
1656517092176,482,3,8.35,2,0,0,2.4,146.86047800548656,685.6704747909158,2417,0
1656517092291,482,3,8.7,2,0,0,1.2,146.86047800548656,685.6704747909158,2532,0
1656517092406,482,3,9.05,2,0,0,0.1,146.86047800548656,685.6704747909158,2647,0
1656517092520,482,3,9.4,2,0,0,0.4,151.2382226819662,680.7121271139512,2761,0
1656517092636,482,3,9.75,2,0,0,1.1,160.1030917877603,670.7972868162185,2877,0
1656517092746,482,3,10.1,2,0,0,1.4,164.58432489152787,665.8408218185484,2987,0
1656517092856,482,3,10.4,2,0,0,1.4,160.99689437998487,669.8059420459033,3097,0
1656517092957,482,3,10.7,2,0,0,1.8,167.28717822953436,662.8672566962407,3198,0
1656517093065,482,3,11.0,2,0,0,2.4,176.36609651517495,652.9571195721815,3306,0
1656517093173,482,3,11.3,2,0,0,2.5,178.19371481620783,650.9754219630722,3414,0
1656517093288,482,3,11.65,2,0,0,2.5,175.45369759569047,653.9480101659459,3529,0
1656517093394,482,3,11.95,2,0,0,3.1,183.69812192834198,645.0310070066399,3635,0
1656517093498,482,3,12.25,2,0,0,3.7,193.86593305684218,634.1356321797412,3739,0
1656517093599,482,3,12.55,2,0,0,3.3,192.01041638411183,636.1163415602527,3840,0
1656517093704,482,3,12.85,2,0,0,2.6,190.1578291840754,638.0971712834966,3945,0
1656517093806,482,3,13.15,2,0,0,2.3,190.1578291840754,638.0971712834966,4047,0
1656517093919,482,3,13.5,2,0,0,2.9,199.44924166313592,628.1942374775496,4160,0
1656517094024,482,3,13.8,2,0,0,2.8,204.12006270820123,623.2439329829052,4265,0
1656517094126,482,3,14.1,2,0,0,2.2,205.05608988762071,622.2539674441618,4367,0
1656517094243,482,3,14.45,2,0,0,2.1,205.05608988762071,622.2539674441618,4484,0
1656517094343,482,3,14.75,2,0,0,2.2,206.92993983471797,620.2741329444586,4584,0
1656517094448,482,3,15.05,2,0,0,2.2,216.33307652783938,610.3769327227234,4689,0
1656517094548,482,3,15.35,2,0,0,1.8,219.16432191394657,607.4084293126002,4789,0
1656517094649,482,3,15.65,2,0,0,1.8,209.74508337503408,617.3046249624248,4890,0
1656517094749,482,3,15.95,2,0,0,2.3,205.05608988762071,622.2539674441618,4990,0
1656517094865,482,3,16.3,2,0,0,2.7,205.05608988762071,622.2539674441618,5106,0
1656517094979,482,3,16.65,2,0,0,2.1,205.05608988762071,622.2539674441618,5220,0
1656517095084,482,3,16.95,2,0,0,2.2,209.74508337503408,617.3046249624248,5325,0
1656517095186,482,3,17.25,2,0,0,3.2,215.36248512682053,608.5499157834138,5427,0
1656517095302,482,3,17.6,2,0,0,3.3,208.80613017821102,612.7315888706897,5543,0
1656517095416,482,3,17.95,2,0,0,3.2,208.80613017821102,612.7315888706897,5657,0
1656517095530,482,3,18.3,2,0,0,2.8,210.72256642324763,610.7470834969251,5771,0
1656517095647,483,3,18.65,2,0,0,4.0,218.28421839427602,599.8666518485587,5888,0
1656517095751,483,3,18.95,2,0,0,4.3,218.680131699247,597.1239402335164,5992,0
1656517095866,484,3,19.3,2,0,0,3.8,208.69115937192933,606.97281652476,6107,0
1656517095981,484,3,19.65,2,0,0,3.5,199.90247622278218,615.9293790687371,6222,0
1656517096091,485,3,20.0,2,0,0,4.2,190.15782918407538,627.2734650852051,6332,0
1656517096200,486,3,20.3,2,0,0,4.4,182.42806801586207,635.23224099537,6441,0
1656517096304,487,3,20.6,2,0,0,3.8,172.52536045462995,645.0837154974538,6545,0
1656517096409,487,3,20.9,2,0,0,4.3,161.533278305122,653.2357920383727,6650,0
1656517096524,487,3,21.25,2,0,0,5.0,149.64290828502365,662.4628291459077,6765,0
1656517096629,487,3,21.55,2,0,0,5.4,139.30183056945089,670.9135562797937,6870,0
1656517096734,487,3,21.85,2,0,0,4.5,128.3160161476345,680.4594036384536,6975,0
1656517096837,487,3,22.15,2,1,0,4.2,118.10588469674151,690.3194912502471,7078,0
1656517096953,487,3,22.5,2,1,0,4.8,109.45775440780795,699.4833807889935,7194,0
1656517097054,487,3,22.8,2,1,0,4.9,103.24727599312246,706.7248403728286,7295,0
1656517097154,487,3,23.1,2,1,0,4.2,97.3242004847715,712.7187383533563,7395,0
1656517097255,487,3,23.4,2,1,0,3.6,97.3242004847715,712.7187383533563,7496,0
1656517097357,487,3,23.7,2,1,0,3.2,97.3242004847715,712.7187383533563,7598,0
1656517097474,487,3,24.0,2,1,0,2.6,97.3242004847715,712.7187383533563,7715,0
1656517097584,487,3,24.35,2,1,0,1.9,97.3242004847715,712.7187383533563,7825,0
1656517097700,487,3,24.7,2,1,0,2.3,106.21205204683694,703.7279303821896,7941,0
1656517097800,487,3,25.0,2,1,0,2.6,110.2905254316979,698.4124855699531,8041,0
1656517097916,487,3,25.35,2,1,0,2.6,104.30723848324239,704.4089721177605,8157,0
1656517098025,487,3,25.65,2,1,0,2.0,104.30723848324239,704.4089721177605,8266,0
1656517098127,487,3,25.95,2,1,0,1.9,105.30432089900204,703.4095535319377,8368,0
1656517098227,487,3,26.25,2,0,0,2.8,114.21471008587291,694.3810193258454,8468,0
1656517098340,487,3,26.6,2,0,0,3.5,118.06777714516355,690.1043399370852,8581,0
1656517098443,487,3,26.9,2,1,0,3.5,112.16059914247961,696.0718353733328,8684,0
1656517098554,487,3,27.25,2,1,0,3.5,112.16059914247961,696.0718353733328,8795,0
1656517098669,487,3,27.6,2,1,0,4.2,112.01785571952357,696.2327197137463,8910,0
1656517098786,487,3,27.95,2,1,0,3.4,109.37092849564732,699.446924362385,9027,0
1656517098901,487,3,28.3,2,1,0,3.3,104.30723848324239,704.4089721177605,9142,0
1656517099001,487,3,28.6,2,1,0,3.9,104.30723848324239,704.4089721177605,9242,0
1656517099106,487,3,28.9,2,1,0,4.5,104.30723848324239,704.4089721177605,9347,0
1656517099210,487,3,29.2,2,1,0,5.3,110.2905254316979,698.4124855699531,9451,0
1656517099313,487,3,29.5,2,0,0,5.5,120.0,688.1860213634102,9554,0
1656517099428,487,3,29.85,2,0,0,5.5,115.62439189029278,693.0115439153954,9669,0
1656517099545,487,3,30.2,2,1,0,6.2,106.21205204683694,703.0,9786,0
1656517099651,487,3,30.5,2,1,0,6.3,97.3242004847715,712.0,9892,0
1656517099755,487,3,30.8,2,1,0,5.6,87.47571091451616,722.0,9996,0
1656517099857,487,3,31.1,2,1,0,5.4,78.64477096412705,731.0,10098,0
1656517099958,487,3,31.4,2,1,0,4.7,67.91170738539859,742.0,10199,0
1656517100060,487,3,31.7,2,1,0,4.1,65.96969000988257,744.0,10301,0
1656517100165,487,3,32.0,2,1,0,3.5,65.96969000988257,744.0,10406,0
1656517100267,487,3,32.3,2,1,0,2.6,65.96969000988257,744.0,10508,0
1656517100367,487,3,32.6,2,1,0,1.5,65.96969000988257,744.0,10608,0
1656517100473,487,3,32.9,2,1,0,1.0,65.73431371817918,744.0006720427073,10714,0
1656517100584,487,3,33.25,2,1,0,0.8,59.21148537234985,749.0807700108181,10825,0
1656517100684,487,3,33.55,2,1,0,0.7,56.03570290448759,752.1303078589507,10925,0
1656517100799,487,3,33.9,2,1,0,0.7,56.03570290448759,752.1303078589507,11040,0
1656517100900,487,3,34.2,2,1,0,0.7,56.03570290448759,752.1303078589507,11141,0
1656517101005,487,3,34.5,2,1,0,1.2,52.038447325030745,756.2142553536002,11246,0
1656517101122,487,3,44.85,2,1,0,1.3,51.35172830587107,757.3196154860906,11363,0
1656517101223,487,3,45.15,2,1,0,1.7,48.093658625644196,760.2374629022172,11464,0
1656517101338,487,3,45.5,2,1,0,2.4,48.0,760.1684023951535,11579,0
1656517101452,487,3,45.85,2,1,0,3.1,48.0,760.1684023951535,11693,0
1656517101654,487,3,46.45,2,1,0,3.1,48.0,760.1684023951535,102,0
1656517101757,487,3,46.7,2,1,0,3.1,48.0,760.1684023951535,205,0
1656517101862,487,3,46.95,2,1,0,4.0,59.135437767890075,749.2669751163467,310,0
1656517101967,487,3,47.25,2,1,0,5.2,71.58910531638176,738.6507970617779,415,0
1656517102076,487,3,47.55,2,1,0,5.8,76.21679604916491,737.1410991119677,524,0
1656517102189,487,3,47.85,2,1,0,6.3,72.44998274671983,744.5488566910838,637,0
1656517102293,487,3,48.15,2,1,0,6.5,67.80117993073571,756.1514398584453,741,0
1656517102396,487,3,48.45,2,1,0,6.0,68.59300255857006,762.7745407392672,844,0
1656517102511,487,3,48.8,2,1,0,6.1,65.19202405202648,761.2896951883691,959,0
1656517102628,487,3,49.15,2,1,0,6.9,68.87670143089026,747.4168850113035,1076,0
1656517102737,487,3,49.5,2,1,0,8.2,73.76313442364011,737.8787163213208,1185,0
1656517102845,487,3,49.8,2,1,0,8.8,67.7421582177598,741.4560000431583,1293,0
1656517102962,487,3,50.15,2,1,0,8.6,56.03570290448759,752.1303078589507,1410,0
1656517103077,487,3,50.45,2,1,0,7.4,56.435804238089844,752.0538544545864,1525,0
1656517103179,487,3,50.75,2,1,0,6.3,56.435804238089844,752.0538544545864,1627,0
1656517103280,487,3,51.05,2,1,0,5.7,56.435804238089844,752.0538544545864,1728,0
1656517103382,487,3,51.35,2,1,0,5.4,56.222771187482394,752.0804478245662,1830,0
1656517103489,487,3,51.65,2,1,0,5.4,50.03998401278722,758.2136901955807,1937,0
1656517103596,487,3,51.95,2,1,0,4.6,48.093658625644196,760.2374629022172,2044,0
1656517103701,487,3,52.25,2,1,0,3.2,48.093658625644196,760.2374629022172,2149,0
1656517103816,487,3,52.6,2,1,0,2.2,45.89117562233507,763.4094576307003,2264,0
1656517103923,487,3,52.9,2,1,0,1.6,41.0,768.4067933067745,2371,0
1656517104026,487,3,55.2,2,1,0,1.5,41.0,768.4067933067745,2474,0
1656517104127,487,3,57.5,2,1,0,1.8,41.0,768.4067933067745,2575,0
1656517104241,497,3,57.85,2,0,0,2.1,41.0,768.4067933067745,2689,0
1656517104341,497,3,58.15,2,0,0,2.1,41.0,768.4067933067745,2789,0
1656517104457,497,3,58.5,2,0,0,1.8,41.0,768.4067933067745,2905,0
1656517104560,497,3,58.8,2,0,0,1.6,41.0,768.4067933067745,3008,0
1656517104674,497,3,59.15,2,0,0,2.1,42.37924020083418,768.5857141529498,3122,0
1656517104779,497,3,59.45,2,0,0,2.8,47.01063709417263,767.9908853625802,3227,0
1656517104892,497,3,59.8,2,0,0,3.8,60.74537019394976,758.5842075867386,3340,0
1656517105007,497,3,60.15,2,0,0,4.2,67.20119046564577,756.0767156843278,3455,0
1656517105122,497,3,60.5,2,0,0,3.6,59.46427498927402,766.0496067488058,3570,0
1656517105224,497,3,60.8,2,0,0,3.4,56.568542494923804,770.038960053321,3672,0
1656517105341,497,3,61.1,2,0,0,4.3,64.03124237432849,760.0657866263946,3789,0
1656517105455,497,3,61.45,2,0,0,5.1,75.82216034906945,753.8945549611034,3903,0
1656517105556,497,3,61.75,2,0,0,5.1,72.13875518748574,761.0440197518143,4004,0
1656517105662,497,3,62.05,2,0,0,5.1,70.76722405181653,763.0360410884928,4110,0
1656517105765,497,3,62.35,2,0,0,5.4,79.24645102463579,753.2595834106594,4213,0
1656517105881,497,3,62.7,2,0,0,5.7,90.52071586106686,747.1880620031344,4329,0
1656517105996,497,3,63.05,2,0,0,4.3,87.965902484997,755.5726305260137,4444,0
1656517106097,497,3,63.35,2,0,0,3.9,87.32124598286491,756.5665866267159,4545,0
1656517106200,497,3,63.65,2,0,0,4.2,88.86506625215559,756.7886098508619,4648,0
1656517106302,497,3,63.95,2,1,0,5.0,102.06860437960343,746.8132296632136,4750,0
1656517106435,497,3,64.3,2,1,0,3.8,102.9417310909429,748.0568160240236,4883,0
1656517106547,497,3,64.65,2,1,0,3.0,96.83491106000977,757.9769125771577,4995,0
1656517106647,497,3,64.95,2,1,0,3.0,96.83491106000977,757.9769125771577,5095,0
1656517106765,497,3,65.3,2,1,0,3.3,98.22932352408827,757.1109562012691,5213,0
1656517106880,498,3,65.65,2,1,0,3.9,113.40634902861478,746.5634601291441,5328,0
1656517106982,499,3,65.95,2,1,0,4.1,128.84486796143648,737.341847449336,5430,0
1656517107083,499,3,66.25,2,1,0,4.1,132.2006051423366,739.1380114701179,5531,0
1656517107183,500,3,66.55,2,1,0,4.1,125.93649193144932,749.9893332574803,5631,0
1656517107297,501,3,66.9,2,2,0,3.8,121.31364309095659,758.8708717561901,5745,0
1656517107412,501,3,67.25,2,2,0,2.9,116.77756633874506,768.7424796380124,5860,0
1656517107512,502,3,67.55,2,2,0,2.9,112.94689017409908,778.6173643067564,5960,0
1656517107626,503,3,67.9,2,2,0,3.1,108.93117092916977,788.3412966475878,6074,0
1656517107742,503,3,68.25,2,2,0,3.8,97.86214794290997,796.9096561091476,6190,0
1656517107844,503,3,68.55,2,2,0,4.1,85.37564055396598,806.3504201028236,6292,0
1656517107961,503,3,68.9,2,2,0,3.4,73.10950690573695,816.8629015936517,6409,0
1656517108061,503,3,69.2,2,2,0,2.8,65.49045732013177,820.0103657881405,6509,0
1656517108162,503,3,69.5,2,1,0,3.0,59.53990258641678,819.4394425459395,6610,0
1656517108274,503,3,69.85,2,1,0,3.0,58.54912467321778,819.3485216926921,6722,0
1656517108381,503,3,70.15,2,1,0,3.4,61.522353661088104,819.6249142138129,6829,0
1656517108483,503,3,70.45,2,2,0,4.0,72.44308110509934,820.7313811473276,6931,0
1656517108586,503,3,70.75,2,2,0,4.1,78.40918313565064,821.3963720397114,7034,0
1656517108689,503,3,71.05,2,2,0,4.3,78.02563681252464,815.4360796530897,7137,0
1656517108790,503,3,71.35,2,2,0,4.2,78.31347265956222,806.4967451887205,7238,0
1656517108894,503,3,73.7,2,1,1,4.9,79.07591289387685,800.5379441350673,7342,0
1656517109007,503,3,74.0,2,1,1,4.6,78.16009211867653,808.483147628941,7455,0
1656517109109,503,3,74.3,2,2,1,4.0,78.16009211867653,818.4161533107713,7557,0
1656517109210,503,3,74.6,2,1,1,4.4,73.43704787094862,820.8392047167337,7658,0
1656517109324,503,3,74.95,2,1,1,5.1,62.51399843235113,819.7194642071153,7772,0
1656517109426,503,3,75.25,2,0,0,4.8,56.568542494923804,819.1703119620486,7874,0
1656517109529,503,3,75.55,2,0,0,4.7,59.53990258641678,819.4394425459395,7977,0
1656517109633,503,3,75.85,2,1,0,5.0,67.47592163134935,820.2103388765591,8081,0
1656517109738,503,3,76.15,2,1,0,4.6,70.45565981523414,820.5193477304481,8186,0
1656517109852,503,3,76.5,2,1,0,4.4,70.02856560004639,814.552637955338,8300,0
1656517109965,503,3,78.8,2,1,1,4.2,70.45565981523414,804.609221920803,8413,0
1656517110068,503,3,79.1,2,1,1,4.7,71.19691004531026,799.6380431170094,8516,0
1656517110184,503,3,79.45,2,1,1,4.7,70.11419257183242,808.586420860504,8632,0
1656517110286,503,3,79.75,2,1,1,4.1,70.34912934784623,819.5248623440292,8734,0
1656517110401,503,3,80.1,2,1,0,3.4,70.45565981523414,820.5193477304481,8849,0
1656517110514,503,3,82.45,2,1,1,4.1,70.06425622241343,809.5807557001339,8962,0
1656517110629,503,3,82.8,2,1,1,5.0,71.19691004531026,799.6380431170094,9077,0
1656517110732,503,3,83.1,2,1,1,5.1,71.19691004531026,799.6380431170094,9180,0
1656517110833,503,3,83.4,2,2,1,5.1,70.02856560004639,810.5751044782958,9281,0
1656517110937,503,3,83.7,2,2,1,4.7,70.45565981523414,820.5193477304481,9385,0
1656517111041,503,3,84.0,2,2,0,3.6,70.45565981523414,820.5193477304481,9489,0
1656517111156,503,3,84.35,2,2,0,2.7,70.45565981523414,820.5193477304481,9604,0
1656517111359,503,3,84.95,2,2,0,2.8,70.25667228100119,818.5303903948832,101,0
1656517111474,503,3,87.3,2,2,1,3.8,70.06425622241343,809.5807557001339,216,0
1656517111581,503,3,87.6,2,2,1,4.0,70.8590149522275,801.6264716187958,323,0
1656517111683,503,3,87.9,2,2,1,2.6,70.25667228100119,806.5977932030313,425,0
1656517111793,503,3,88.25,2,1,1,2.1,70.06425622241343,815.5470556626392,535,0
1656517111894,503,3,88.55,2,1,1,2.1,70.45565981523414,820.5193477304481,636,0
1656517111994,523,3,88.85,2,1,0,2.1,70.45565981523414,820.5193477304481,736,0
1656517112096,523,3,89.15,2,1,0,2.1,70.45565981523414,820.5193477304481,838,0
1656517112211,523,3,89.5,2,1,0,2.1,70.45565981523414,820.5193477304481,953,0
1656517112328,523,3,89.85,2,1,0,2.8,78.40918313565064,821.3963720397114,1070,0
1656517112442,523,3,90.2,2,1,0,2.8,86.12200647918044,833.0240092578365,1184,0
1656517112542,523,3,90.5,2,1,0,2.2,84.48076704197234,837.6353621952693,1284,0
1656517112642,523,3,90.8,2,1,0,1.8,83.5224520712844,837.5201490113536,1384,0
1656517112745,523,3,91.1,2,1,0,2.0,83.5224520712844,837.5201490113536,1487,0
1656517112853,523,3,91.4,2,1,0,3.1,81.04936767180853,826.5936123634152,1595,0
1656517112955,523,3,91.7,2,1,0,4.3,75.02666192761077,815.0956999027784,1697,0
1656517113055,523,3,92.0,2,1,0,5.4,66.03029607687671,810.1604779301443,1797,0
1656517113172,523,3,92.35,2,0,0,5.5,60.40695324215582,818.535888034239,1914,0
1656517113289,523,3,92.7,2,1,0,5.8,62.51399843235113,819.7194642071153,2031,0
1656517113405,523,3,93.05,2,1,0,5.4,70.45565981523414,820.5193477304481,2147,0
1656517113505,523,3,93.35,2,1,0,5.8,71.0,812.6702898469956,2247,0
1656517113609,523,3,93.65,2,1,0,6.0,71.70076708097342,802.7284721498298,2351,0
1656517113716,523,3,93.95,2,1,0,6.0,72.78049189171504,796.7640805156818,2458,0
1656517113820,523,3,94.25,2,1,0,6.4,71.449282711585,804.7167203432523,2562,0
