Timestamp(ms)	Intensity	Winning Status
1656359355686	0.5960875270851772	0.4902035584582049
1656359355790	0.6078524124881741	0.4980468153935362
1656359355902	0.6039307840205085	0.49412518692587054
1656359356017	0.5804010132145146	0.47451704458754235
1656359356136	0.5843226416821803	0.5058900723288675
1656359356248	0.6000091555528428	0.5098117007965332
1656359356348	0.6000091555528428	0.5098117007965332
1656359356455	0.6000091555528428	0.5137333292641988
1656359356567	0.6000091555528428	0.5215765861995301
1656359356669	0.619617297891171	0.5176549577318644
1656359356787	0.6823633533738213	0.5137333292641988
1656359356900	0.6862849818414869	0.5451063570055239
1656359357000	0.619617297891171	0.5804010132145146
1656359357101	0.5725577562791834	0.5921658986175116
1656359357221	0.5568712424085208	0.6353038117618336
1656359357332	0.6117740409558398	0.631382183294168
1656359357435	0.6705984679708243	0.6078524124881741
1656359357549	0.6902066103091525	0.5451063570055239
1656359357663	0.6431470686971649	0.5254982146671957
1656359357765	0.5568712424085208	0.5254982146671957
1656359357877	0.5529496139408552	0.5254982146671957
1656359357979	0.576479384746849	0.5254982146671957
1656359358096	0.6235389263588367	0.5254982146671957
1656359358212	0.6705984679708243	0.5254982146671957
1656359358330	0.6902066103091525	0.5451063570055239
1656359358430	0.6902066103091525	0.6117740409558398
1656359358543	0.6980498672444838	0.6156956694235054
1656359358643	0.6862849818414869	0.6117740409558398
1656359358760	0.6862849818414869	0.5843226416821803
1656359358878	0.6980498672444838	0.5804010132145146
1656359358985	0.717658009582812	0.5804010132145146
1656359359088	0.7255012665181433	0.5843226416821803
1656359359200	0.717658009582812	0.5804010132145146
1656359359301	0.6902066103091525	0.5568712424085208
1656359359414	0.7019714957121495	0.5294198431348613
1656359359514	0.7098147526474807	0.5294198431348613
1656359359629	0.6862849818414869	0.533341471602527
1656359359733	0.6549119541001618	0.5568712424085208
1656359359844	0.6431470686971649	0.5607928708761865
1656359359946	0.6274605548265023	0.5921658986175116
1656359360049	0.5921658986175116	0.619617297891171
1656359360159	0.5804010132145146	0.6235389263588367
1656359360261	0.5490279854731895	0.6666768395031587
1656359360362	0.533341471602527	0.6705984679708243
1656359360462	0.5019684438612019	0.6705984679708243
1656359360564	0.4509872737815485	0.6705984679708243
1656359360681	0.4470656453138829	0.6666768395031587
1656359360797	0.4509872737815485	0.6549119541001618
1656359360897	0.5058900723288675	0.5843226416821803
1656359360999	0.5137333292641988	0.5686361278115177
1656359361114	0.5176549577318644	0.5058900723288675
1656359361229	0.5176549577318644	0.48628192999053926
1656359361329	0.5372631000701926	0.47451704458754235
1656359361445	0.5529496139408552	0.46275215918454543
1656359361560	0.5529496139408552	0.4588305307168798
1656359361675	0.5529496139408552	0.4196142460402234
1656359361793	0.5529496139408552	0.4117709891048921
1656359361905	0.5529496139408552	0.4117709891048921
1656359362021	0.5529496139408552	0.380397961363567
1656359362121	0.5686361278115177	0.3725547044282357
1656359362222	0.5686361278115177	0.36863307596057004
1656359362325	0.5725577562791834	0.34902493362224185
1656359362438	0.5725577562791834	0.30980864894558546
1656359362538	0.5725577562791834	0.3058870204779198
1656359362649	0.5725577562791834	0.3058870204779198
1656359362753	0.5725577562791834	0.29804376354258855
1656359362863	0.5725577562791834	0.22745445112460705
1656359362974	0.5725577562791834	0.2235328226569414
1656359363077	0.5725577562791834	0.24706259346293524
1656359363190	0.5686361278115177	0.24706259346293524
1656359363290	0.5529496139408552	0.2745139927365947
1656359363394	0.5490279854731895	0.30980864894558546
1656359363506	0.5254982146671957	0.3058870204779198
1656359363620	0.5254982146671957	0.26667073580126344
1656359363736	0.5294198431348613	0.2509842219306009
1656359363836	0.5294198431348613	0.2313760795922727
1656359363937	0.5215765861995301	0.2313760795922727
1656359364051	0.5176549577318644	0.22745445112460705
1656359364166	0.5451063570055239	0.22745445112460705
1656359364268	0.5568712424085208	0.20784630878627885
1656359364381	0.5607928708761865	0.2117679372539445
1656359364497	0.533341471602527	0.32941679128391366
1656359364601	0.5294198431348613	0.3137302774132511
1656359364701	0.533341471602527	0.2705923642689291
1656359364823	0.5451063570055239	0.25882747886593216
1656359364936	0.5451063570055239	0.2549058503982665
1656359365052	0.533341471602527	0.2549058503982665
1656359365169	0.4980468153935362	0.29804376354258855
1656359365274	0.48628192999053926	0.4078493606372265
1656359365388	0.46667378765221107	0.4078493606372265
1656359365491	0.45490890224921415	0.4470656453138829
1656359365592	0.45490890224921415	0.478438673055208
1656359365708	0.46667378765221107	0.4980468153935362
1656359365821	0.4705954161198767	0.5176549577318644
1656359365936	0.5019684438612019	0.5294198431348613
1656359366038	0.5098117007965332	0.5372631000701926
1656359366152	0.5490279854731895	0.5372631000701926
1656359366255	0.5647144993438521	0.5372631000701926
1656359366367	0.6039307840205085	0.5372631000701926
1656359366484	0.6117740409558398	0.5372631000701926
1656359366595	0.5921658986175116	0.5372631000701926
1656359366696	0.5529496139408552	0.533341471602527
1656359366810	0.48628192999053926	0.5372631000701926
1656359366914	0.48628192999053926	0.5372631000701926
1656359367014	0.4823603015228736	0.5372631000701926
1656359367127	0.5019684438612019	0.5215765861995301
1656359367228	0.5529496139408552	0.5098117007965332
1656359367343	0.5568712424085208	0.47451704458754235
1656359367444	0.5568712424085208	0.4392223883785516
1656359367558	0.5568712424085208	0.4078493606372265
1656359367663	0.5568712424085208	0.380397961363567
1656359367778	0.5607928708761865	0.35686819055757313
1656359367879	0.5607928708761865	0.34902493362224185
1656359367988	0.5490279854731895	0.34902493362224185
1656359368093	0.5686361278115177	0.3451033051545762
1656359368206	0.576479384746849	0.32941679128391366
1656359368308	0.5490279854731895	0.33726004821924493
1656359368410	0.5137333292641988	0.33726004821924493
1656359368523	0.5176549577318644	0.36863307596057004
1656359368635	0.5215765861995301	0.3882412182988983
1656359368737	0.5137333292641988	0.3882412182988983
1656359368854	0.4980468153935362	0.3882412182988983
1656359368966	0.5215765861995301	0.39216284676656393
1656359369070	0.5372631000701926	0.39216284676656393
1656359369182	0.5137333292641988	0.39216284676656393
1656359369288	0.5019684438612019	0.3882412182988983
1656359369401	0.5058900723288675	0.3882412182988983
1656359369502	0.49412518692587054	0.3882412182988983
1656359369603	0.49412518692587054	0.3882412182988983
1656359369705	0.5607928708761865	0.39216284676656393
1656359369820	0.5647144993438521	0.3882412182988983
1656359369935	0.5647144993438521	0.3882412182988983
1656359370049	0.6235389263588367	0.3882412182988983
1656359370151	0.6392254402294992	0.3882412182988983
1656359370251	0.6509903256324961	0.3882412182988983
1656359370352	0.619617297891171	0.3882412182988983
1656359370452	0.619617297891171	0.3882412182988983
1656359370557	0.6353038117618336	0.3882412182988983
1656359370658	0.6392254402294992	0.3882412182988983
1656359370769	0.6392254402294992	0.3882412182988983
1656359370884	0.631382183294168	0.3882412182988983
1656359370993	0.6353038117618336	0.3882412182988983
1656359371107	0.6353038117618336	0.3882412182988983
1656359371220	0.619617297891171	0.3882412182988983
1656359371320	0.6353038117618336	0.3882412182988983
1656359371433	0.7019714957121495	0.3882412182988983
1656359371545	0.717658009582812	0.3882412182988983
1656359371647	0.717658009582812	0.3882412182988983
1656359371747	0.717658009582812	0.3882412182988983
1656359371860	0.6862849818414869	0.3882412182988983
1656359371978	0.6862849818414869	0.3882412182988983
1656359372094	0.6862849818414869	0.3882412182988983
1656359372195	0.6862849818414869	0.3882412182988983
1656359372295	0.6980498672444838	0.3882412182988983
1656359372407	0.6862849818414869	0.380397961363567
1656359372510	0.6784417249061556	0.325495162816248
1656359372625	0.6666768395031587	0.325495162816248
1656359372739	0.6509903256324961	0.3411816766869106
1656359372842	0.576479384746849	0.36863307596057004
1656359372952	0.5725577562791834	0.3725547044282357
1656359373052	0.5686361278115177	0.38431958983123266
1656359373154	0.5686361278115177	0.380397961363567
1656359373269	0.5882442701498459	0.35686819055757313
1656359373369	0.5960875270851772	0.32941679128391366
1656359373485	0.5960875270851772	0.3019653920102542
1656359373585	0.5960875270851772	0.3019653920102542
1656359373700	0.5960875270851772	0.4078493606372265
1656359373800	0.5960875270851772	0.47451704458754235
1656359373904	0.533341471602527	0.5058900723288675
1656359374016	0.47451704458754235	0.5215765861995301
1656359374119	0.44314401684621724	0.533341471602527
1656359374219	0.4117709891048921	0.5372631000701926
1656359374321	0.40392773216956085	0.5568712424085208
1656359374438	0.40392773216956085	0.5607928708761865
1656359374549	0.4000061037018952	0.5686361278115177
1656359374664	0.39608447523422957	0.5804010132145146
1656359374764	0.3882412182988983	0.6078524124881741
1656359374881	0.380397961363567	0.6117740409558398
1656359374981	0.380397961363567	0.6117740409558398
1656359375082	0.380397961363567	0.6117740409558398
1656359375198	0.3764763328959014	0.6117740409558398
1656359375312	0.3725547044282357	0.6117740409558398
1656359375413	0.36863307596057004	0.6117740409558398
1656359375528	0.3647114474929044	0.6156956694235054
1656359375644	0.3451033051545762	0.6235389263588367
1656359375757	0.33726004821924493	0.6274605548265023
1656359375861	0.3333384197515793	0.6274605548265023
1656359375971	0.3333384197515793	0.6274605548265023
1656359376072	0.32941679128391366	0.6392254402294992
1656359376172	0.3019653920102542	0.6627552110354931
1656359376287	0.29804376354258855	0.6784417249061556
1656359376402	0.282357249671926	0.6902066103091525
1656359376519	0.26667073580126344	0.6980498672444838
1656359376620	0.25882747886593216	0.7019714957121495
1656359376720	0.2549058503982665	0.7058931241798151
1656359376838	0.2509842219306009	0.7098147526474807
1656359376939	0.2509842219306009	0.7411877803888058
1656359377050	0.2509842219306009	0.7490310373241371
1656359377152	0.2509842219306009	0.7372661519211402
1656359377266	0.26667073580126344	0.7294228949858089
1656359377366	0.26667073580126344	0.7294228949858089
1656359377466	0.26667073580126344	0.717658009582812
1656359377580	0.2627491073335978	0.717658009582812
1656359377684	0.29804376354258855	0.7137363811151464
1656359377801	0.3137302774132511	0.6862849818414869
1656359377914	0.39608447523422957	0.6274605548265023
1656359378015	0.4078493606372265	0.5725577562791834
1656359378126	0.4078493606372265	0.5568712424085208
1656359378226	0.4078493606372265	0.5647144993438521
1656359378340	0.49412518692587054	0.6235389263588367
1656359378455	0.4392223883785516	0.5921658986175116
1656359378555	0.41569261757255777	0.5568712424085208
1656359378660	0.41569261757255777	0.5411847285378583
1656359378779	0.41569261757255777	0.533341471602527
1656359378889	0.41569261757255777	0.533341471602527
1656359379003	0.41569261757255777	0.5294198431348613
1656359379106	0.3764763328959014	0.5294198431348613
1656359379219	0.38431958983123266	0.5254982146671957
1656359379319	0.40392773216956085	0.5254982146671957
1656359379432	0.40392773216956085	0.5372631000701926
1656359379547	0.4078493606372265	0.533341471602527
1656359379661	0.4392223883785516	0.5372631000701926
1656359379763	0.44314401684621724	0.5372631000701926
1656359379865	0.44314401684621724	0.5176549577318644
1656359379977	0.45490890224921415	0.5098117007965332
1656359380077	0.49412518692587054	0.5058900723288675
1656359380193	0.5098117007965332	0.49412518692587054
1656359380305	0.5215765861995301	0.4823603015228736
1656359380419	0.5254982146671957	0.4823603015228736
1656359380536	0.5568712424085208	0.48628192999053926
1656359380652	0.5607928708761865	0.47451704458754235
1656359380769	0.5882442701498459	0.46275215918454543
1656359380869	0.5921658986175116	0.4588305307168798
1656359380970	0.5921658986175116	0.4509872737815485
1656359381071	0.6078524124881741	0.4470656453138829
1656359381174	0.6117740409558398	0.44314401684621724
1656359381275	0.6117740409558398	0.4470656453138829
1656359381390	0.6509903256324961	0.4470656453138829
1656359381491	0.6549119541001618	0.4470656453138829
1656359381592	0.6627552110354931	0.4470656453138829
1656359381693	0.67452009643849	0.4509872737815485
1656359381810	0.6784417249061556	0.4509872737815485
1656359381927	0.6784417249061556	0.4509872737815485
1656359382040	0.6862849818414869	0.4509872737815485
1656359382140	0.7098147526474807	0.4509872737815485
1656359382253	0.7098147526474807	0.4509872737815485
1656359382355	0.7098147526474807	0.45490890224921415
1656359382472	0.7098147526474807	0.45490890224921415
1656359382583	0.7098147526474807	0.4509872737815485
1656359382684	0.7098147526474807	0.45490890224921415
1656359382784	0.6823633533738213	0.4588305307168798
1656359382899	0.6823633533738213	0.4588305307168798
1656359383014	0.6902066103091525	0.45490890224921415
1656359383115	0.7058931241798151	0.4509872737815485
1656359383228	0.7058931241798151	0.4509872737815485
1656359383340	0.7058931241798151	0.4509872737815485
1656359383441	0.6902066103091525	0.45490890224921415
1656359383557	0.6902066103091525	0.4509872737815485
1656359383670	0.6902066103091525	0.4509872737815485
1656359383785	0.6902066103091525	0.4470656453138829
1656359383899	0.6902066103091525	0.42353587450788904
1656359384000	0.6823633533738213	0.4117709891048921
1656359384113	0.6627552110354931	0.40392773216956085
1656359384214	0.6588335825678274	0.38431958983123266
1656359384332	0.6588335825678274	0.3725547044282357
1656359384444	0.6588335825678274	0.3647114474929044
1656359384544	0.6588335825678274	0.34902493362224185
1656359384660	0.6588335825678274	0.3451033051545762
1656359384761	0.6549119541001618	0.3411816766869106
1656359384861	0.6549119541001618	0.33726004821924493
1656359384979	0.6549119541001618	0.31765190588091674
1656359385095	0.6549119541001618	0.3019653920102542
1656359385204	0.6549119541001618	0.3019653920102542
1656359385319	0.6549119541001618	0.30980864894558546
1656359385434	0.6549119541001618	0.3137302774132511
1656359385534	0.6549119541001618	0.3137302774132511
