Timestamp(ms)	Intensity	Winning Status
1656603057946	0.4470656453138829	0.576479384746849
1656603058060	0.5843226416821803	0.576479384746849
1656603058160	0.6078524124881741	0.5568712424085208
1656603058274	0.5725577562791834	0.5294198431348613
1656603058389	0.46667378765221107	0.5294198431348613
1656603058505	0.5137333292641988	0.533341471602527
1656603058607	0.5529496139408552	0.619617297891171
1656603058708	0.5725577562791834	0.6509903256324961
1656603058825	0.6274605548265023	0.6392254402294992
1656603058939	0.6431470686971649	0.6000091555528428
1656603059054	0.5607928708761865	0.5921658986175116
1656603059168	0.5921658986175116	0.5882442701498459
1656603059270	0.6470686971648305	0.5882442701498459
1656603059385	0.619617297891171	0.5882442701498459
1656603059502	0.6000091555528428	0.5843226416821803
1656603059619	0.6274605548265023	0.5882442701498459
1656603059732	0.5294198431348613	0.5882442701498459
1656603059847	0.5294198431348613	0.5882442701498459
1656603059948	0.5921658986175116	0.5882442701498459
1656603060063	0.5529496139408552	0.5843226416821803
1656603060164	0.5294198431348613	0.5843226416821803
1656603060279	0.5451063570055239	0.5843226416821803
1656603060394	0.5451063570055239	0.5882442701498459
1656603060494	0.5294198431348613	0.5882442701498459
1656603060608	0.5254982146671957	0.5843226416821803
1656603060709	0.5215765861995301	0.5843226416821803
1656603060823	0.5215765861995301	0.5843226416821803
1656603060924	0.5215765861995301	0.5882442701498459
1656603061025	0.5176549577318644	0.5882442701498459
1656603061140	0.49412518692587054	0.5882442701498459
1656603061240	0.5686361278115177	0.5843226416821803
1656603061341	0.5921658986175116	0.5843226416821803
1656603061456	0.67452009643849	0.5921658986175116
1656603061557	0.7255012665181433	0.6078524124881741
1656603061660	0.7255012665181433	0.6078524124881741
1656603061773	0.7255012665181433	0.6078524124881741
1656603061873	0.7215796380504776	0.6000091555528428
1656603061988	0.7255012665181433	0.49412518692587054
1656603062102	0.7451094088564715	0.47451704458754235
1656603062202	0.7333445234534746	0.4823603015228736
1656603062302	0.5529496139408552	0.6000091555528428
1656603062417	0.41569261757255777	0.8117770928067873
1656603062534	0.33726004821924493	0.8392284920804468
1656603062644	0.282357249671926	0.8431501205481124
1656603062748	0.24706259346293524	0.8392284920804468
1656603062862	0.2431409649952696	0.8392284920804468
1656603062976	0.24706259346293524	0.772560808130131
1656603063076	0.24706259346293524	0.7411877803888058
1656603063191	0.2313760795922727	0.7451094088564715
1656603063304	0.2313760795922727	0.7490310373241371
1656603063409	0.22745445112460705	0.7647175511947997
1656603063525	0.2705923642689291	0.7843256935331279
1656603063636	0.3215735343485824	0.7843256935331279
1656603063736	0.35686819055757313	0.7843256935331279
1656603063837	0.380397961363567	0.7411877803888058
1656603063938	0.4117709891048921	0.717658009582812
1656603064050	0.4196142460402234	0.7137363811151464
1656603064151	0.4274575029755547	0.6941282387768182
1656603064264	0.4274575029755547	0.6980498672444838
1656603064364	0.42353587450788904	0.7019714957121495
1656603064466	0.4509872737815485	0.7019714957121495
1656603064568	0.40392773216956085	0.7019714957121495
1656603064682	0.2941221350749229	0.7019714957121495
1656603064783	0.2627491073335978	0.7019714957121495
1656603064893	0.23921933652760397	0.7019714957121495
1656603064993	0.20784630878627885	0.7058931241798151
1656603065096	0.18823816644795066	0.7058931241798151
1656603065209	0.1607867671742912	0.7058931241798151
1656603065311	0.13725699636829736	0.7058931241798151
1656603065424	0.1215704824976348	0.7019714957121495
1656603065525	0.11764885402996916	0.7058931241798151
1656603065640	0.09804071169164097	0.7058931241798151
1656603065757	0.08627582628864405	0.7058931241798151
1656603065859	0.08627582628864405	0.7058931241798151
1656603065959	0.08627582628864405	0.7058931241798151
1656603066064	0.08627582628864405	0.7019714957121495
1656603066174	0.08627582628864405	0.7058931241798151
1656603066274	0.08235419782097841	0.7058931241798151
1656603066374	0.08235419782097841	0.7058931241798151
1656603066489	0.08235419782097841	0.7058931241798151
1656603066604	0.08235419782097841	0.7019714957121495
1656603066707	0.08235419782097841	0.7058931241798151
1656603066821	0.08627582628864405	0.7058931241798151
1656603066921	0.08627582628864405	0.7058931241798151
1656603067037	0.09019745475630969	0.7058931241798151
1656603067150	0.09019745475630969	0.7019714957121495
1656603067254	0.09411908322397533	0.7019714957121495
1656603067369	0.09411908322397533	0.7058931241798151
1656603067470	0.09019745475630969	0.7058931241798151
1656603067570	0.09411908322397533	0.7058931241798151
1656603067684	0.09411908322397533	0.7058931241798151
1656603067784	0.09411908322397533	0.7058931241798151
1656603067896	0.09411908322397533	0.7058931241798151
1656603067997	0.09411908322397533	0.7058931241798151
1656603068109	0.09411908322397533	0.7058931241798151
1656603068211	0.09411908322397533	0.7058931241798151
1656603068326	0.09411908322397533	0.7019714957121495
1656603068426	0.09411908322397533	0.7058931241798151
1656603068540	0.09411908322397533	0.7058931241798151
1656603068642	0.09019745475630969	0.7058931241798151
1656603068757	0.09411908322397533	0.7058931241798151
1656603068857	0.09411908322397533	0.7019714957121495
1656603068971	0.09411908322397533	0.7058931241798151
1656603069085	0.09411908322397533	0.7058931241798151
1656603069189	0.09411908322397533	0.7058931241798151
1656603069301	0.09411908322397533	0.7058931241798151
1656603069403	0.09411908322397533	0.7019714957121495
1656603069519	0.09411908322397533	0.7019714957121495
1656603069634	0.10980559709463789	0.7058931241798151
1656603069734	0.18431653798028502	0.6862849818414869
1656603069845	0.27843562120426035	0.619617297891171
1656603069948	0.32941679128391366	0.5686361278115177
1656603070062	0.3882412182988983	0.5490279854731895
1656603070167	0.4470656453138829	0.5411847285378583
1656603070267	0.4823603015228736	0.5372631000701926
1656603070380	0.5451063570055239	0.5372631000701926
1656603070482	0.5529496139408552	0.5372631000701926
1656603070592	0.6000091555528428	0.533341471602527
1656603070692	0.6117740409558398	0.533341471602527
1656603070792	0.6431470686971649	0.533341471602527
1656603070905	0.6627552110354931	0.533341471602527
1656603071007	0.5372631000701926	0.533341471602527
1656603071107	0.5098117007965332	0.533341471602527
1656603071211	0.5843226416821803	0.5294198431348613
1656603071324	0.6666768395031587	0.5254982146671957
1656603071441	0.7098147526474807	0.5058900723288675
1656603071559	0.7333445234534746	0.5019684438612019
1656603071675	0.7372661519211402	0.4902035584582049
1656603071789	0.7372661519211402	0.48628192999053926
1656603071905	0.7372661519211402	0.48628192999053926
1656603072005	0.6666768395031587	0.4902035584582049
1656603072121	0.6470686971648305	0.4902035584582049
1656603072237	0.6588335825678274	0.49412518692587054
1656603072353	0.6666768395031587	0.49412518692587054
1656603072469	0.6784417249061556	0.4980468153935362
1656603072570	0.6627552110354931	0.5019684438612019
1656603072685	0.6627552110354931	0.5058900723288675
1656603072786	0.6353038117618336	0.5058900723288675
1656603072900	0.5490279854731895	0.5019684438612019
1656603073013	0.5451063570055239	0.5019684438612019
1656603073116	0.5568712424085208	0.5058900723288675
1656603073230	0.5960875270851772	0.5019684438612019
1656603073332	0.5960875270851772	0.5019684438612019
1656603073444	0.5176549577318644	0.5019684438612019
1656603073560	0.5137333292641988	0.5058900723288675
1656603073677	0.5137333292641988	0.5058900723288675
1656603073790	0.5529496139408552	0.4902035584582049
1656603073907	0.5607928708761865	0.47451704458754235
1656603074008	0.5607928708761865	0.47451704458754235
1656603074124	0.533341471602527	0.47451704458754235
1656603074242	0.478438673055208	0.4705954161198767
1656603074343	0.41569261757255777	0.4705954161198767
1656603074451	0.4392223883785516	0.4705954161198767
1656603074553	0.4980468153935362	0.4705954161198767
1656603074656	0.5372631000701926	0.4705954161198767
1656603074771	0.5451063570055239	0.4705954161198767
1656603074872	0.48628192999053926	0.47451704458754235
1656603074974	0.4078493606372265	0.47451704458754235
1656603075088	0.4078493606372265	0.47451704458754235
1656603075190	0.49412518692587054	0.47451704458754235
1656603075291	0.5137333292641988	0.4705954161198767
1656603075391	0.5137333292641988	0.46667378765221107
1656603075506	0.5137333292641988	0.4588305307168798
1656603075607	0.4470656453138829	0.4588305307168798
1656603075708	0.36078981902523877	0.45490890224921415
1656603075810	0.3529465620899075	0.4588305307168798
1656603075924	0.35686819055757313	0.45490890224921415
1656603076038	0.42353587450788904	0.4588305307168798
1656603076138	0.45490890224921415	0.46275215918454543
1656603076238	0.5058900723288675	0.46667378765221107
1656603076351	0.5490279854731895	0.46667378765221107
1656603076451	0.5882442701498459	0.46667378765221107
1656603076552	0.5843226416821803	0.46667378765221107
1656603076664	0.5843226416821803	0.46667378765221107
1656603076781	0.576479384746849	0.46667378765221107
1656603076898	0.576479384746849	0.46667378765221107
1656603077011	0.5490279854731895	0.46667378765221107
1656603077127	0.5451063570055239	0.4705954161198767
1656603077240	0.5451063570055239	0.4705954161198767
1656603077357	0.5607928708761865	0.4705954161198767
1656603077470	0.5607928708761865	0.4705954161198767
1656603077585	0.5607928708761865	0.4705954161198767
1656603077686	0.5568712424085208	0.4705954161198767
1656603077787	0.5568712424085208	0.4705954161198767
1656603077887	0.5843226416821803	0.4705954161198767
1656603077989	0.5921658986175116	0.4705954161198767
1656603078103	0.5843226416821803	0.4705954161198767
1656603078219	0.5843226416821803	0.4705954161198767
1656603078333	0.5882442701498459	0.4705954161198767
1656603078447	0.5882442701498459	0.47451704458754235
1656603078548	0.5882442701498459	0.47451704458754235
1656603078652	0.5882442701498459	0.47451704458754235
1656603078761	0.5960875270851772	0.47451704458754235
1656603078861	0.5960875270851772	0.47451704458754235
1656603078961	0.5960875270851772	0.47451704458754235
1656603079075	0.5960875270851772	0.47451704458754235
1656603079190	0.5960875270851772	0.47451704458754235
1656603079305	0.5960875270851772	0.47451704458754235
1656603079405	0.5960875270851772	0.47451704458754235
1656603079506	0.6000091555528428	0.47451704458754235
1656603079609	0.6000091555528428	0.47451704458754235
1656603079723	0.6000091555528428	0.47451704458754235
1656603079824	0.5921658986175116	0.47451704458754235
1656603079938	0.5725577562791834	0.47451704458754235
1656603080040	0.5372631000701926	0.47451704458754235
1656603080144	0.533341471602527	0.47451704458754235
1656603080260	0.5529496139408552	0.478438673055208
1656603080373	0.5725577562791834	0.47451704458754235
1656603080488	0.6509903256324961	0.478438673055208
1656603080602	0.6666768395031587	0.478438673055208
1656603080704	0.6666768395031587	0.478438673055208
1656603080806	0.6705984679708243	0.478438673055208
1656603080920	0.6705984679708243	0.4823603015228736
1656603081036	0.6705984679708243	0.478438673055208
1656603081146	0.6705984679708243	0.478438673055208
1656603081247	0.6705984679708243	0.4823603015228736
1656603081348	0.6705984679708243	0.4823603015228736
1656603081464	0.6705984679708243	0.4823603015228736
1656603081568	0.6705984679708243	0.4823603015228736
1656603081685	0.6705984679708243	0.478438673055208
1656603081788	0.6705984679708243	0.4823603015228736
1656603081899	0.6588335825678274	0.4823603015228736
1656603082002	0.6509903256324961	0.4823603015228736
1656603082116	0.6470686971648305	0.4823603015228736
1656603082234	0.6470686971648305	0.4823603015228736
1656603082346	0.6470686971648305	0.4823603015228736
1656603082446	0.6431470686971649	0.4823603015228736
1656603082562	0.6470686971648305	0.4823603015228736
1656603082677	0.6588335825678274	0.4823603015228736
1656603082778	0.6588335825678274	0.4823603015228736
1656603082894	0.67452009643849	0.4823603015228736
1656603083007	0.6705984679708243	0.4823603015228736
1656603083122	0.6588335825678274	0.4823603015228736
1656603083224	0.6588335825678274	0.4823603015228736
1656603083339	0.6588335825678274	0.4823603015228736
1656603083442	0.6588335825678274	0.4823603015228736
1656603083559	0.6784417249061556	0.4823603015228736
1656603083661	0.6784417249061556	0.4823603015228736
1656603083778	0.6705984679708243	0.4823603015228736
1656603083890	0.6705984679708243	0.4823603015228736
1656603083993	0.6705984679708243	0.4823603015228736
1656603084107	0.6705984679708243	0.4823603015228736
1656603084212	0.6705984679708243	0.4823603015228736
1656603084312	0.6705984679708243	0.4823603015228736
1656603084412	0.6705984679708243	0.4823603015228736
1656603084526	0.6705984679708243	0.4823603015228736
1656603084630	0.6705984679708243	0.4823603015228736
1656603084738	0.6705984679708243	0.4823603015228736
1656603084838	0.6705984679708243	0.4823603015228736
1656603084939	0.67452009643849	0.4823603015228736
1656603085056	0.6902066103091525	0.4823603015228736
1656603085170	0.6980498672444838	0.4823603015228736
1656603085270	0.7019714957121495	0.4823603015228736
1656603085370	0.6902066103091525	0.4823603015228736
1656603085486	0.6156956694235054	0.4823603015228736
1656603085588	0.6980498672444838	0.4823603015228736
1656603085703	0.717658009582812	0.4823603015228736
1656603085803	0.7019714957121495	0.4823603015228736
1656603085918	0.6235389263588367	0.4823603015228736
1656603086020	0.631382183294168	0.4823603015228736
1656603086135	0.6588335825678274	0.4823603015228736
1656603086248	0.6862849818414869	0.4823603015228736
1656603086365	0.6902066103091525	0.4823603015228736
1656603086477	0.6862849818414869	0.4823603015228736
1656603086577	0.6862849818414869	0.48628192999053926
1656603086678	0.6862849818414869	0.4823603015228736
1656603086790	0.6862849818414869	0.4823603015228736
1656603086893	0.6823633533738213	0.4823603015228736
1656603086993	0.6823633533738213	0.4823603015228736
1656603087111	0.6823633533738213	0.4823603015228736
1656603087222	0.6823633533738213	0.48628192999053926
1656603087324	0.6823633533738213	0.4823603015228736
1656603087424	0.6862849818414869	0.4823603015228736
1656603087538	0.6862849818414869	0.48628192999053926
1656603087638	0.6862849818414869	0.48628192999053926
1656603087754	0.6862849818414869	0.48628192999053926
1656603087856	0.6862849818414869	0.48628192999053926
1656603087960	0.6862849818414869	0.48628192999053926
1656603088077	0.6862849818414869	0.4823603015228736
1656603088190	0.6862849818414869	0.4823603015228736
1656603088303	0.6862849818414869	0.48628192999053926
1656603088420	0.6862849818414869	0.48628192999053926
1656603088520	0.6902066103091525	0.48628192999053926
1656603088621	0.6902066103091525	0.4823603015228736
1656603088739	0.6902066103091525	0.48628192999053926
1656603088854	0.6862849818414869	0.48628192999053926
1656603088957	0.6862849818414869	0.48628192999053926
1656603089072	0.6902066103091525	0.48628192999053926
1656603089191	0.6902066103091525	0.48628192999053926
1656603089301	0.6902066103091525	0.4823603015228736
1656603089404	0.6862849818414869	0.48628192999053926
1656603089516	0.6902066103091525	0.48628192999053926
1656603089618	0.6902066103091525	0.48628192999053926
1656603089733	0.6902066103091525	0.4823603015228736
1656603089835	0.6902066103091525	0.4823603015228736
1656603089951	0.6862849818414869	0.48628192999053926
1656603090066	0.6862849818414869	0.48628192999053926
1656603090166	0.6902066103091525	0.4823603015228736
1656603090284	0.6902066103091525	0.48628192999053926
1656603090398	0.6902066103091525	0.4823603015228736
1656603090503	0.6862849818414869	0.48628192999053926
1656603090616	0.67452009643849	0.48628192999053926
1656603090733	0.67452009643849	0.48628192999053926
1656603090847	0.6705984679708243	0.48628192999053926
1656603090961	0.6705984679708243	0.48628192999053926
1656603091061	0.6784417249061556	0.48628192999053926
1656603091176	0.6666768395031587	0.48628192999053926
1656603091278	0.6627552110354931	0.48628192999053926
1656603091392	0.6627552110354931	0.48628192999053926
1656603091494	0.6627552110354931	0.48628192999053926
1656603091606	0.6588335825678274	0.48628192999053926
1656603091709	0.6588335825678274	0.48628192999053926
1656603091825	0.6470686971648305	0.48628192999053926
1656603091926	0.6509903256324961	0.48628192999053926
1656603092038	0.67452009643849	0.48628192999053926
1656603092138	0.6980498672444838	0.48628192999053926
1656603092238	0.7137363811151464	0.48628192999053926
1656603092353	0.7294228949858089	0.48628192999053926
1656603092455	0.7294228949858089	0.48628192999053926
1656603092569	0.7215796380504776	0.48628192999053926
1656603092669	0.7215796380504776	0.48628192999053926
1656603092769	0.717658009582812	0.48628192999053926
1656603092870	0.717658009582812	0.48628192999053926
1656603092984	0.7019714957121495	0.48628192999053926
1656603093085	0.7019714957121495	0.48628192999053926
1656603093185	0.7019714957121495	0.48628192999053926
1656603093286	0.7019714957121495	0.48628192999053926
1656603093399	0.7019714957121495	0.48628192999053926
1656603093502	0.6980498672444838	0.48628192999053926
1656603093603	0.6980498672444838	0.4902035584582049
1656603093715	0.6980498672444838	0.48628192999053926
1656603093815	0.6980498672444838	0.48628192999053926
1656603093930	0.6980498672444838	0.48628192999053926
1656603094043	0.6980498672444838	0.48628192999053926
1656603094146	0.6980498672444838	0.48628192999053926
1656603094258	0.6980498672444838	0.48628192999053926
1656603094363	0.6980498672444838	0.48628192999053926
1656603094477	0.6980498672444838	0.4823603015228736
1656603094590	0.6980498672444838	0.48628192999053926
1656603094691	0.6980498672444838	0.48628192999053926
1656603094793	0.6941282387768182	0.4902035584582049
1656603094908	0.6784417249061556	0.48628192999053926
1656603095023	0.631382183294168	0.48628192999053926
1656603095123	0.6039307840205085	0.5019684438612019
1656603095223	0.619617297891171	0.5254982146671957
1656603095323	0.7098147526474807	0.5254982146671957
1656603095439	0.7451094088564715	0.5098117007965332
1656603095542	0.760795922727134	0.4117709891048921
1656603095657	0.760795922727134	0.4117709891048921
1656603095772	0.760795922727134	0.39216284676656393
1656603095890	0.760795922727134	0.3725547044282357
1656603095990	0.7568742942594684	0.35686819055757313
1656603096092	0.7568742942594684	0.31765190588091674
1656603096209	0.7568742942594684	0.28627887813959163
1656603096325	0.7490310373241371	0.25882747886593216
1656603096425	0.7411877803888058	0.2549058503982665
1656603096540	0.6902066103091525	0.25882747886593216
1656603096641	0.6823633533738213	0.2549058503982665
1656603096742	0.6980498672444838	0.21961119418927577
1656603096859	0.717658009582812	0.2117679372539445
1656603096975	0.7098147526474807	0.21961119418927577
1656603097092	0.7137363811151464	0.2235328226569414
1656603097206	0.7411877803888058	0.2117679372539445
1656603097322	0.7294228949858089	0.2117679372539445
1656603097423	0.7255012665181433	0.2117679372539445
1656603097539	0.7333445234534746	0.20784630878627885
1656603097640	0.7372661519211402	0.20000305185094758
1656603097753	0.7411877803888058	0.19608142338328194
1656603097867	0.7411877803888058	0.16470839564195683
1656603097967	0.7411877803888058	0.1529435102389599
1656603098067	0.7411877803888058	0.14902188177129427
1656603098168	0.7333445234534746	0.14902188177129427
1656603098283	0.6549119541001618	0.1529435102389599
1656603098385	0.6549119541001618	0.16863002410962247
1656603098501	0.5568712424085208	0.26667073580126344
1656603098613	0.49412518692587054	0.3647114474929044
1656603098715	0.4196142460402234	0.4470656453138829
1656603098829	0.3725547044282357	0.5019684438612019
1656603098929	0.34902493362224185	0.5176549577318644
1656603099047	0.32941679128391366	0.5254982146671957
1656603099159	0.3215735343485824	0.5254982146671957
1656603099259	0.30980864894558546	0.5254982146671957
1656603099374	0.3058870204779198	0.5254982146671957
1656603099486	0.29804376354258855	0.5294198431348613
1656603099587	0.282357249671926	0.5411847285378583
1656603099700	0.2627491073335978	0.5568712424085208
1656603099800	0.2509842219306009	0.6000091555528428
1656603099901	0.24706259346293524	0.6353038117618336
1656603100004	0.2313760795922727	0.6470686971648305
1656603100104	0.2117679372539445	0.6862849818414869
1656603100204	0.20784630878627885	0.7058931241798151
1656603100311	0.1921597949156163	0.7058931241798151
1656603100415	0.18039490951261938	0.7058931241798151
1656603100515	0.18039490951261938	0.7058931241798151
1656603100615	0.1725516525772881	0.6941282387768182
1656603100731	0.16863002410962247	0.6862849818414869
1656603100832	0.1529435102389599	0.6823633533738213
1656603100935	0.141178624835963	0.6823633533738213
1656603101035	0.12941373943296608	0.6862849818414869
1656603101151	0.10980559709463789	0.6862849818414869
1656603101251	0.10196234015930661	0.6823633533738213
1656603101352	0.09804071169164097	0.6823633533738213
1656603101466	0.08235419782097841	0.6784417249061556
1656603101568	0.07451094088564714	0.6784417249061556
1656603101681	0.06666768395031586	0.67452009643849
1656603101795	0.05882442701498458	0.67452009643849
1656603101897	0.05490279854731894	0.67452009643849
1656603102010	0.050981170079653304	0.67452009643849
1656603102110	0.047059541611987665	0.67452009643849
1656603102210	0.047059541611987665	0.67452009643849
1656603102311	0.047059541611987665	0.67452009643849
1656603102431	0.047059541611987665	0.67452009643849
1656603102543	0.047059541611987665	0.67452009643849
1656603102664	0.047059541611987665	0.67452009643849
1656603102773	0.043137913144322027	0.67452009643849
1656603102875	0.043137913144322027	0.67452009643849
1656603102978	0.043137913144322027	0.67452009643849
1656603103092	0.03921628467665639	0.67452009643849
1656603103192	0.03921628467665639	0.67452009643849
1656603103311	0.03921628467665639	0.67452009643849
1656603103425	0.043137913144322027	0.67452009643849
1656603103536	0.08235419782097841	0.6000091555528428
1656603103649	0.2941221350749229	0.5607928708761865
1656603103750	0.3137302774132511	0.533341471602527
1656603103852	0.36078981902523877	0.5215765861995301
1656603103969	0.42353587450788904	0.5176549577318644
1656603104087	0.478438673055208	0.5137333292641988
1656603104200	0.5019684438612019	0.5058900723288675
1656603104313	0.4902035584582049	0.5058900723288675
1656603104427	0.4117709891048921	0.5098117007965332
1656603104542	0.5215765861995301	0.5058900723288675
1656603104644	0.5294198431348613	0.4902035584582049
1656603104745	0.5098117007965332	0.48628192999053926
1656603104847	0.5176549577318644	0.478438673055208
1656603104949	0.5686361278115177	0.4705954161198767
1656603105066	0.5725577562791834	0.46275215918454543
1656603105167	0.5725577562791834	0.45490890224921415
1656603105278	0.5882442701498459	0.4470656453138829
1656603105381	0.6156956694235054	0.42353587450788904
1656603105499	0.619617297891171	0.40392773216956085
1656603105599	0.619617297891171	0.4000061037018952
1656603105701	0.6235389263588367	0.4000061037018952
1656603105814	0.619617297891171	0.39608447523422957
1656603105929	0.6235389263588367	0.38431958983123266
1656603106029	0.6274605548265023	0.3647114474929044
1656603106142	0.631382183294168	0.35686819055757313
1656603106243	0.6353038117618336	0.3411816766869106
1656603106354	0.6823633533738213	0.32941679128391366
1656603106454	0.6862849818414869	0.3215735343485824
1656603106569	0.6941282387768182	0.31765190588091674
1656603106684	0.717658009582812	0.31765190588091674
1656603106800	0.717658009582812	0.31765190588091674
1656603106915	0.7372661519211402	0.31765190588091674
1656603107029	0.7529526657918028	0.31765190588091674
1656603107131	0.7529526657918028	0.31765190588091674
1656603107245	0.7764824365977966	0.3215735343485824
1656603107349	0.7764824365977966	0.3215735343485824
1656603107458	0.7529526657918028	0.32941679128391366
1656603107574	0.7529526657918028	0.32941679128391366
1656603107676	0.7529526657918028	0.32941679128391366
1656603107794	0.7529526657918028	0.32941679128391366
1656603107906	0.7529526657918028	0.3333384197515793
1656603108006	0.7529526657918028	0.3333384197515793
1656603108123	0.7529526657918028	0.3333384197515793
1656603108240	0.7490310373241371	0.3333384197515793
1656603108357	0.7490310373241371	0.32941679128391366
1656603108472	0.7490310373241371	0.3333384197515793
1656603108575	0.7490310373241371	0.3333384197515793
1656603108688	0.7490310373241371	0.33726004821924493
1656603108789	0.7451094088564715	0.3333384197515793
1656603108890	0.7451094088564715	0.33726004821924493
1656603109004	0.7451094088564715	0.3411816766869106
1656603109108	0.7451094088564715	0.33726004821924493
1656603109223	0.7294228949858089	0.3411816766869106
1656603109339	0.7255012665181433	0.33726004821924493
1656603109455	0.7255012665181433	0.3411816766869106
1656603109569	0.7255012665181433	0.35686819055757313
1656603109669	0.7255012665181433	0.35686819055757313
1656603109784	0.7294228949858089	0.3411816766869106
1656603109887	0.7294228949858089	0.33726004821924493
1656603109998	0.6941282387768182	0.3647114474929044
1656603110112	0.6823633533738213	0.3725547044282357
1656603110215	0.7411877803888058	0.35686819055757313
1656603110315	0.7490310373241371	0.3411816766869106
1656603110415	0.7490310373241371	0.3451033051545762
1656603110531	0.7294228949858089	0.39216284676656393
1656603110631	0.7137363811151464	0.46275215918454543
1656603110743	0.6980498672444838	0.478438673055208
1656603110844	0.7019714957121495	0.478438673055208
1656603110944	0.7058931241798151	0.4823603015228736
1656603111048	0.7058931241798151	0.49412518692587054
1656603111163	0.7058931241798151	0.5215765861995301
1656603111266	0.6980498672444838	0.5451063570055239
1656603111367	0.6784417249061556	0.5647144993438521
1656603111484	0.6627552110354931	0.6392254402294992
1656603111595	0.6666768395031587	0.6823633533738213
1656603111706	0.6784417249061556	0.772560808130131
1656603111808	0.6784417249061556	0.7960905789361248
1656603111908	0.6627552110354931	0.7921689504684591
1656603112024	0.6627552110354931	0.7804040650654622
1656603112124	0.6666768395031587	0.7568742942594684
1656603112225	0.6862849818414869	0.7647175511947997
1656603112325	0.6862849818414869	0.7804040650654622
1656603112439	0.6862849818414869	0.8039338358714561
1656603112539	0.6823633533738213	0.8353068636127812
1656603112640	0.67452009643849	0.8392284920804468
1656603112755	0.67452009643849	0.8509933774834437
1656603112870	0.6666768395031587	0.8862880336924345
1656603112971	0.6588335825678274	0.8980529190954314
1656603113084	0.6588335825678274	0.8980529190954314
1656603113187	0.6588335825678274	0.913739432966094
1656603113301	0.6509903256324961	0.9372692037720878
1656603113402	0.6509903256324961	0.9411908322397534
1656603113505	0.6549119541001618	0.9411908322397534
1656603113617	0.6549119541001618	0.9411908322397534
1656603113719	0.6588335825678274	0.9372692037720878
1656603113837	0.6705984679708243	0.9255043183690909
1656603113939	0.6627552110354931	0.913739432966094
1656603114053	0.6470686971648305	0.9176610614337596
1656603114153	0.6470686971648305	0.9294259468367565
1656603114253	0.6431470686971649	0.9333475753044221
1656603114353	0.6431470686971649	0.9333475753044221
1656603114456	0.6431470686971649	0.9333475753044221
1656603114567	0.6470686971648305	0.9372692037720878
1656603114672	0.6941282387768182	0.9372692037720878
1656603114789	0.6980498672444838	0.9333475753044221
1656603114904	0.6980498672444838	0.9333475753044221
1656603115004	0.7019714957121495	0.9372692037720878
1656603115104	0.7255012665181433	0.9372692037720878
1656603115218	0.7215796380504776	0.9372692037720878
1656603115332	0.6784417249061556	0.9372692037720878
1656603115447	0.6941282387768182	0.9411908322397534
1656603115547	0.7098147526474807	0.945112460707419
1656603115650	0.6666768395031587	1.000015259254738
1656603115763	0.5960875270851772	1.000015259254738
1656603115865	0.5725577562791834	1.000015259254738
1656603115965	0.5294198431348613	1.000015259254738
1656603116065	0.4902035584582049	1.000015259254738
1656603116169	0.46667378765221107	1.000015259254738
1656603116283	0.49412518692587054	0.9411908322397534
1656603116385	0.5019684438612019	0.5019684438612019
1656603116485	0.5019684438612019	0.5019684438612019
1656603116601	0.4980468153935362	0.5019684438612019
1656603116701	0.4980468153935362	0.5019684438612019
1656603116815	0.5019684438612019	0.5019684438612019
1656603116929	0.5019684438612019	0.5019684438612019
1656603117043	0.5019684438612019	0.5019684438612019
1656603117159	0.4980468153935362	0.5019684438612019
1656603117273	0.4980468153935362	0.5019684438612019
1656603117387	0.4980468153935362	0.5019684438612019
1656603117500	0.5019684438612019	0.5019684438612019
1656603117600	0.5019684438612019	0.5019684438612019
1656603117703	0.4980468153935362	0.5019684438612019
1656603117807	0.4980468153935362	0.5019684438612019
1656603117920	0.4980468153935362	0.5019684438612019
1656603118025	0.4980468153935362	0.5019684438612019
1656603118138	0.4980468153935362	0.5019684438612019
1656603118250	0.4980468153935362	0.5019684438612019
1656603118367	0.4980468153935362	0.5019684438612019
1656603118481	0.4980468153935362	0.5019684438612019
1656603118583	0.5019684438612019	0.5019684438612019
1656603118684	0.5019684438612019	0.5019684438612019
1656603118785	0.5019684438612019	0.5019684438612019
1656603118901	0.4980468153935362	0.5019684438612019
1656603119018	0.4980468153935362	0.5019684438612019
